,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
111,,,,,,,,,,0.023147017081181154,0.008800792268423339,0.013619453152383353,0.0005848713421546504,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (147:247)len=101,0.023731888423335804,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:293)len=163,0.00938566361057799,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (140:244)len=105,0.014204324494538003,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (157:261)len=105,,,,,
112,,,,,,,,,,0.02314084917808937,0.00880984699891988,0.013627301858189104,0.0005910392452464331,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (145:253)len=109,0.023731888423335804,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (131:294)len=164,0.009400886244166313,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (150:253)len=104,0.014218341103435537,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (163:268)len=106,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,197.0,101.92157554626465,82.73788690567017,2.84570574760437,2.6086106300354004,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.03085600236414746,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,0.03085600236414746,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:298)len=294,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:207)len=197,,,,,
115,,,,,,,,,,0.03073010626541852,0.0,0.0,0.00012589609872893975,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:206)len=196,0.03085600236414746,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:299)len=295,0.00012589609872893975,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:206)len=196,0.00012589609872893975,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:206)len=196,,,,,
116,,,,,,,,,,0.03067525241176208,0.00010690263820796342,0.00010690263820796342,0.00018074995238537948,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:205)len=195,0.03085600236414746,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:300)len=296,0.0002876525905933429,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:206)len=198,0.0002876525905933429,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:206)len=198,,,,,
117,,,,,,,,,,0.030606633667826674,1.4441395574655517e-05,1.4441395574655517e-05,0.0003012311061257444,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:207)len=195,0.03090786477395242,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:295)len=291,0.00031567250170039994,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:205)len=197,0.00031567250170039994,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:205)len=197,,,,,
118,,,,,,,,,,0.030580904298772218,7.348581257368529e-06,7.348581257368529e-06,0.00032696047518020074,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:206)len=194,0.03090786477395242,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:296)len=292,0.00033430905643756927,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:208)len=198,0.00033430905643756927,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:208)len=198,,,,,
119,,,,,,,,,,0.030573555717514852,0.00011606922856944902,0.00011606922856944902,0.00033430905643756927,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:208)len=198,0.03090786477395242,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:297)len=293,0.0004503782850070183,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:208)len=196,0.0004503782850070183,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:208)len=196,,,,,
120,,,,,,,,,,0.030624216494586375,0.00013212396047627398,0.00013212396047627398,0.00033589829220741896,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:203)len=193,0.030960114786793794,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:292)len=288,0.00046802225268369294,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:204)len=196,0.00046802225268369294,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:204)len=196,,,,,
121,,,,,,,,,,0.03061408465824588,0.00014312067507872128,0.00014312067507872128,0.0003460301285479108,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:207)len=193,0.030960114786793794,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:293)len=289,0.0004891508036266321,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:203)len=197,0.0004891508036266321,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:203)len=197,,,,,
122,,,,,,,,,,0.03060791654702569,0.00017527176407691622,0.00017527176407691622,0.00035219823976810144,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:205)len=193,0.030960114786793794,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:294)len=290,0.0005274700038450177,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:204)len=198,0.0005274700038450177,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:204)len=198,,,,,
123,,,,,,,,,,0.03060790865726361,0.000174780087446131,0.000174780087446131,0.0003553927828029564,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:207)len=201,0.03096330144006657,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:298)len=288,0.0005301728702490874,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:209)len=197,0.0005301728702490874,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:209)len=197,,,,,
124,,,,,,,,,,0.03059444175863852,0.0002112738611152944,0.0002112738611152944,0.00036885968142804813,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:206)len=192,0.03096330144006657,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:299)len=289,0.0005801335425433425,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:207)len=198,0.0005801335425433425,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:207)len=198,,,,,
125,,,,,,,,,,0.030586058404453813,0.00021707903800796615,0.00021707903800796615,0.0003772430356127548,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:206)len=200,0.03096330144006657,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:300)len=290,0.000594322073620721,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:206)len=197,0.000594322073620721,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:206)len=197,,,,,
126,,,,,,,,,,0.030624456172263063,0.00021845898932016598,0.00021845898932016598,0.00039051973693695935,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:204)len=194,0.03101497590920002,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:289)len=285,0.0006089787262571253,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:205)len=196,0.0006089787262571253,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:205)len=196,,,,,
127,,,,,,,,,,0.030623362062212386,0.00023093276513229828,0.00023093276513229828,0.0003916138469876364,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:205)len=191,0.03101497590920002,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:290)len=286,0.0006225466121199347,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:210)len=198,0.0006225466121199347,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:210)len=198,,,,,
128,,,,,,,,,,0.030615873830792062,0.0002473112270231958,0.0002473112270231958,0.0003991020784079599,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:205)len=199,0.03101497590920002,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:291)len=287,0.0006464133054311557,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:210)len=196,0.0006464133054311557,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (15:210)len=196,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:260)len=110,110.0,95.19633650779724,76.75013303756714,2.8209493160247803,2.6139516830444336,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.015607040657948726,0.000255355673000453,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:260)len=110,0.015607040657948726,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:298)len=162,0.000255355673000453,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:261)len=111,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:260)len=110,,,,,
131,,,,,,,,,,0.015351684984948273,3.2414585281463518e-06,0.0008256465008128263,0.000255355673000453,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:261)len=111,0.015607040657948726,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:299)len=163,0.0002585971315285994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:259)len=109,0.0010810021738132793,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (150:259)len=110,,,,,
132,,,,,,,,,,0.015348443526420126,0.0006812445016056745,0.004924025071889196,0.0002585971315285994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:259)len=109,0.015607040657948726,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:300)len=164,0.0009398416331342739,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (150:258)len=109,0.005182622203417796,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (149:258)len=110,,,,,
133,,,,,,,,,,0.015393607528392588,0.0007881932567452071,0.004932414837842514,0.00025918956559606814,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:258)len=108,0.015652797093988657,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:295)len=159,0.0010473828223412753,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (150:260)len=111,0.005191604403438582,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (153:262)len=110,,,,,
134,,,,,,,,,,0.015329656981570216,0.004847743407289257,0.004907772544909934,0.00032314011241843966,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:262)len=112,0.015652797093988657,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:296)len=160,0.005170883519707696,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (149:259)len=111,0.005230912657328374,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (152:261)len=110,,,,,
135,,,,,,,,,,0.01531165062519553,0.0048399094297531,0.0049392978270342645,0.0003411464687931264,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:263)len=113,0.015652797093988657,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:297)len=161,0.0051810558985462265,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (153:263)len=111,0.005280444295827391,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (154:263)len=110,,,,,
136,,,,,,,,,,0.015277933923747815,0.004781825620600133,0.004894563203462601,0.00042325409951252037,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:257)len=107,0.015701188023260336,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (143:298)len=156,0.005205079720112653,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (149:257)len=109,0.005317817302975121,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (145:254)len=110,,,,,
137,,,,,,,,,,0.015102969778061122,0.004624646940623585,0.004738355377676117,0.0005982182451992137,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:264)len=114,0.015701188023260336,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (143:299)len=157,0.005222865185822798,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (152:262)len=111,0.00533657362287533,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (146:255)len=110,,,,,
138,,,,,,,,,,0.015087627524400975,0.004623002104312963,0.0067538281375133895,0.0006135604988593604,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:254)len=104,0.015701188023260336,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (143:300)len=158,0.005236562603172323,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (152:260)len=109,0.0073673886363727495,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (147:256)len=110,,,,,
139,,,,,,,,,,0.015048943718960624,0.004671677812781379,0.0067151970695805314,0.0006582667973982932,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:265)len=115,0.015707210516358917,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:292)len=156,0.005329944610179672,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (145:253)len=109,0.007373463866978825,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (148:257)len=110,,,,,
140,,,,,,,,,,0.015035048532612106,0.004660925041279957,0.006785345912045368,0.0006721619837468103,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:255)len=105,0.015707210516358917,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:293)len=157,0.005333087025026767,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (146:256)len=111,0.007457507895792179,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (144:253)len=110,,,,,
141,,,,,,,,,,0.014993932990984766,0.004628386181137714,0.008259446394571043,0.0007132775253741503,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:256)len=106,0.015707210516358917,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (137:294)len=158,0.005341663706511865,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (146:254)len=109,0.008972723919945193,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (155:264)len=110,,,,,
142,,,,,,,,,,0.01500154154300369,0.006608322240605463,0.008270638460376427,0.0007204879578660284,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:253)len=103,0.01572202950086972,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (119:298)len=180,0.007328810198471492,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (147:257)len=111,0.008991126418242455,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (159:268)len=110,,,,,
143,,,,,,,,,,0.014965391389983427,0.006592669759598617,0.008246758949876245,0.0007566381108862915,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:267)len=117,0.01572202950086972,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (119:299)len=181,0.007349307870484908,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (148:258)len=111,0.009003397060762537,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (157:266)len=110,,,,,
144,,,,,,,,,,0.01494653337944008,0.006603195880124337,0.008234999444802391,0.00077549612142964,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (151:266)len=116,0.01572202950086972,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (119:300)len=182,0.0073786920015539775,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (147:255)len=109,0.00901049556623203,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (156:265)len=110,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:245)len=169,169.0,103.04813480377197,80.32486987113953,2.8530642986297607,2.6263821125030518,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.019759489714296575,0.0005050462647768489,0.004223662269413863,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:245)len=169,0.019759489714296575,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:298)len=225,0.0005050462647768489,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:247)len=169,0.004223662269413863,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:242)len=168,,,,,
147,,,,,,,,,,0.01961630804718916,0.0005756196899078673,0.005807010903608848,0.00014318166710741237,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:244)len=168,0.019759489714296575,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:299)len=226,0.0007188013570152797,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (81:249)len=169,0.005950192570716261,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (85:253)len=169,,,,,
148,,,,,,,,,,0.019513948295236453,0.005704651151656141,0.0069853856689088036,0.00024554141906012053,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:243)len=167,0.019759489714296575,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:300)len=227,0.005950192570716261,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (85:253)len=169,0.007230927087968924,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:242)len=170,,,,,
149,,,,,,,,,,0.019497985599585727,0.005655830426101952,0.007020607641998385,0.00030020653570134544,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:245)len=167,0.019798192135287072,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:295)len=222,0.005956036961803297,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (85:254)len=170,0.00732081417769973,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:248)len=169,,,,,
150,,,,,,,,,,0.01946721207567798,0.0069898341180906366,0.00803423992289923,0.0003309800596090934,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:246)len=170,0.019798192135287072,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:296)len=223,0.00732081417769973,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:248)len=169,0.008365219982508323,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:252)len=170,,,,,
151,,,,,,,,,,0.019465000937022726,0.00707023835090774,0.008036981203694471,0.00033319119826434726,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:244)len=166,0.019798192135287072,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:297)len=224,0.007403429549172088,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:246)len=169,0.008370172401958819,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:251)len=169,,,,,
152,,,,,,,,,,0.019452362830787488,0.007976227388111868,0.009089745075621351,0.00038899259439645535,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:243)len=165,0.019841355425183945,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:292)len=219,0.008365219982508323,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:252)len=170,0.009478737670017806,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:242)len=169,,,,,
153,,,,,,,,,,0.019435760028909586,0.007964577005684462,0.009084770666717059,0.0004055953962743573,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:247)len=171,0.019841355425183945,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:293)len=220,0.008370172401958819,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (83:251)len=169,0.009490366062991416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (86:254)len=169,,,,,
154,,,,,,,,,,0.019408759368673985,0.009046240761725449,0.009863273245331037,0.0004325960565099602,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:240)len=164,0.019841355425183945,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:294)len=221,0.00947883681823541,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (86:255)len=170,0.010295869301840998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (84:252)len=169,,,,,
155,,,,,,,,,,0.019444448988753672,0.009054582990191374,0.009869310782634056,0.0004357830728000431,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:248)len=172,0.019880232061553715,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:289)len=216,0.009490366062991416,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (86:254)len=169,0.010305093855434098,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (84:251)len=168,,,,,
156,,,,,,,,,,0.019436093275309475,0.009836945152816934,0.010567941674480096,0.00044413878624424084,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:245)len=170,0.019880232061553715,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:290)len=217,0.010281083939061174,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (84:253)len=170,0.011012080460724336,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:240)len=170,,,,,
157,,,,,,,,,,0.019433392598315332,0.009849029838602613,0.010582051736984347,0.0004468394632383839,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:239)len=163,0.019880232061553715,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:291)len=218,0.010295869301840998,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (84:252)len=169,0.011028891200222731,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:239)len=169,,,,,
158,,,,,,,,,,0.019473961521233447,0.010596640913677308,0.010605347229019749,0.00044727448964467995,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:246)len=168,0.019921236010878127,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:286)len=213,0.011043915403321988,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (87:256)len=170,0.011052621718664429,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:238)len=168,,,,,
159,,,,,,,,,,0.01946470139225513,0.010589997870635262,0.010648771816902868,0.00045653461862299764,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:249)len=173,0.019921236010878127,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:287)len=214,0.01104653248925826,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (89:258)len=170,0.011105306435525866,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (95:264)len=170,,,,,
160,,,,,,,,,,0.019463868185273573,0.010598364025786212,0.011366845851925787,0.00045736782560455453,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:245)len=166,0.019921236010878127,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:288)len=215,0.011055731851390768,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (87:255)len=169,0.011824213677530343,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:241)len=170,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:265)len=213,213.0,109.80657005310059,85.360830783844,2.871615171432495,2.637643337249756,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.02249908332904108,0.01766793874683999,5.8369192600321715e-05,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:265)len=213,0.02249908332904108,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:299)len=249,0.01766793874683999,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (62:275)len=214,5.8369192600321715e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:264)len=212,,,,,
163,,,,,,,,,,0.02244071413644076,0.017610681341507697,0.003119882029747602,5.8369192600321715e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:264)len=212,0.02249908332904108,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:300)len=250,0.017669050534108017,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (64:277)len=214,0.0031782512223479235,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:265)len=212,,,,,
164,,,,,,,,,,0.022304141056092245,0.017437024336043314,0.00817072333158099,0.00023244356861462233,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:266)len=214,0.022536584624706868,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:296)len=246,0.017669467904657937,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (63:276)len=214,0.008403166900195613,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:266)len=212,,,,,
165,,,,,,,,,,0.022263651949677277,0.017396799154066746,0.012010112437561296,0.00027293267502959053,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:267)len=215,0.022536584624706868,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:297)len=247,0.017669731829096338,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (65:278)len=214,0.012283045112590887,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (59:272)len=214,,,,,
166,,,,,,,,,,0.022239266625050595,0.017373479539620058,0.011997952055769133,0.0002973179996562743,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:268)len=216,0.022536584624706868,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:298)len=248,0.01767079753927633,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (66:279)len=214,0.012295270055425408,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (58:270)len=213,,,,,
167,,,,,,,,,,0.022235341482680023,0.01733535238827693,0.011957763250168939,0.00033855290735689534,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:269)len=217,0.02257389439003692,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:293)len=243,0.017673905295633827,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (67:280)len=214,0.012296316157525834,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (59:271)len=213,,,,,
168,,,,,,,,,,0.022226770084292302,0.017326800907298934,0.01196234922500389,0.00034712430574461624,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:270)len=218,0.02257389439003692,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:294)len=244,0.01767392521304355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (68:281)len=214,0.012309473530748506,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (58:269)len=212,,,,,
