,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1078,,,,,,,,,,0.3468589902307556,0.10286165062131145,0.10286165062131145,0.027068855426660904,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (1:17)len=17,0.37392784565741655,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (3:21)len=19,0.12993050604797235,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (5:18)len=14,0.12993050604797235,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (5:18)len=14,,,,,
1079,,,,,,,,,,0.3197901348040948,0.18406821690129418,0.12451673496264012,0.05413771085332178,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (0:17)len=18,0.37392784565741655,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (3:22)len=20,0.23820592775461596,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (6:18)len=13,0.1786544458159619,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (4:16)len=13,,,,,
1080,,,,,,,,,,0.25614078936390633,0.13109608368068337,0.06496525302398615,0.11910296387730795,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (4:18)len=15,0.3752437532412143,(c1b5b5ca-bc35-46df-a4f7-9dbac5811d2d)_(6): (2:19)len=18,0.2501990475579913,(89628f6e-929c-43b3-a3c0-8bf18167999f)_(9): (5:17)len=13,0.1840682169012941,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (3:16)len=14,,,,,
1081,,,,,,,,,,0.2561407893639063,0.1327967898315478,0.06857443374754087,0.119102963877308,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (6:17)len=12,0.3752437532412143,(c1b5b5ca-bc35-46df-a4f7-9dbac5811d2d)_(6): (2:20)len=19,0.2518997537088558,(89628f6e-929c-43b3-a3c0-8bf18167999f)_(9): (4:17)len=14,0.18767739762484886,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (2:16)len=15,,,,,
1082,,,,,,,,,,0.25072701827857413,0.12962060726286428,0.11368919279197583,0.12451673496264014,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (3:18)len=16,0.3752437532412143,(c1b5b5ca-bc35-46df-a4f7-9dbac5811d2d)_(6): (2:21)len=20,0.25413734222550444,(fc737d92-11ab-4d11-a4eb-8000ef40d162)_(9): (1:15)len=15,0.23820592775461596,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (6:18)len=13,,,,,
1083,,,,,,,,,,0.2514526085711122,0.12824745016584954,0.12207313187179641,0.1281259156861949,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (2:18)len=17,0.3795785242573071,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (3:20)len=18,0.25637336585204445,(fc737d92-11ab-4d11-a4eb-8000ef40d162)_(9): (3:15)len=13,0.2501990475579913,(89628f6e-929c-43b3-a3c0-8bf18167999f)_(9): (5:17)len=13,,,,,
1084,,,,,,,,,,0.24964801820933474,0.12680353889566365,0.12196924766088346,0.12993050604797235,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (5:18)len=14,0.3795785242573071,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (3:21)len=19,0.256734044943636,(89628f6e-929c-43b3-a3c0-8bf18167999f)_(9): (3:17)len=15,0.2518997537088558,(89628f6e-929c-43b3-a3c0-8bf18167999f)_(9): (4:17)len=14,,,,,
1085,,,,,,,,,,0.23340670495333823,0.11341376671389422,0.10796552292153558,0.14617181930396886,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (1:18)len=18,0.3795785242573071,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (3:22)len=20,0.2595855860178631,(fc737d92-11ab-4d11-a4eb-8000ef40d162)_(9): (2:15)len=14,0.25413734222550444,(fc737d92-11ab-4d11-a4eb-8000ef40d162)_(9): (1:15)len=15,,,,,
1086,,,,,,,,,,0.2084414988630892,0.08662033736531491,0.08313269112141472,0.17324067473062973,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (0:18)len=19,0.3816821735937189,(e7ba26ac-ab7a-4d1c-acfe-f6833e11bafe)_(8): (3:23)len=21,0.25986101209594464,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (2:14)len=13,0.25637336585204445,(fc737d92-11ab-4d11-a4eb-8000ef40d162)_(9): (3:15)len=13,,,,,
1087,,,,,,,,,,0.20387362659713515,0.08302948300702001,0.07807959912767409,0.1786544458159619,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (4:16)len=13,0.38252807241309705,(ff4625af-bd20-463b-a275-b5f3d436a7a8)_(6): (1:18)len=18,0.2616839288229819,(0b531932-bd94-49aa-aea6-e5b20c760d28)_(9): (4:17)len=14,0.256734044943636,(89628f6e-929c-43b3-a3c0-8bf18167999f)_(9): (3:17)len=15,,,,,
1088,,,,,,,,,,0.19845985551180295,0.07894412727970829,0.07551736911656898,0.1840682169012941,(6c93a791-8b60-4511-a816-8aebac6a7c85)_(9): (3:16)len=14,0.38252807241309705,(ff4625af-bd20-463b-a275-b5f3d436a7a8)_(6): (1:19)len=19,0.2630123441810024,(0b531932-bd94-49aa-aea6-e5b20c760d28)_(9): (5:17)len=13,0.2595855860178631,(fc737d92-11ab-4d11-a4eb-8000ef40d162)_(9): (2:15)len=14,,,,,
1089,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:22)len=12,12.0,4.2164716720581055,2.1350433826446533,0.4526951313018799,0.5107212066650391,,,,,,,,,,,,,,,,
1090,,,,,,,,,,0.35422037567922404,0.000592561709191558,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:22)len=12,0.35422037567922404,(8f964685-3514-4890-a4c8-6c4623595fa4)_(8): (4:21)len=18,0.000592561709191558,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:22)len=13,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:22)len=12,,,,,
1091,,,,,,,,,,0.3536278139700325,0.001629544700276736,0.0,0.000592561709191558,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:22)len=13,0.35422037567922404,(8f964685-3514-4890-a4c8-6c4623595fa4)_(8): (4:22)len=19,0.002222106409468294,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:21)len=12,0.000592561709191558,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:22)len=13,,,,,
1092,,,,,,,,,,0.36103702914586466,0.007703302219490088,0.0,0.001629544700276736,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:21)len=11,0.3626665738461414,(8e4c3ab5-6d5d-4477-adc2-9178a0411612)_(9): (6:23)len=18,0.009332846919766824,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:23)len=13,0.001629544700276736,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:21)len=11,,,,,
1093,,,,,,,,,,0.3619194698541489,0.03970163451583336,0.0,0.002222106409468294,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:21)len=12,0.3641415762636172,(72d35458-61ea-4f30-a42e-707afe2bd987)_(9): (6:23)len=18,0.041923740925301656,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:20)len=11,0.002222106409468294,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:21)len=12,,,,,
1094,,,,,,,,,,0.3682710521963654,0.044270816449770045,0.0,0.009332846919766824,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:23)len=13,0.37760389911613224,(beed10b6-4f6e-474b-aeda-b0276550f74a)_(6): (9:23)len=15,0.05360366336953687,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (11:22)len=12,0.009332846919766824,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:23)len=13,,,,,
1095,,,,,,,,,,0.370531387851346,0.044349341584185215,0.031998332296343274,0.009925408628958382,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:23)len=14,0.3804567964803044,(5fbbf0b1-8083-49c8-a57e-01c90da23e5c)_(6): (6:23)len=18,0.0542747502131436,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (11:21)len=11,0.041923740925301656,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:20)len=11,,,,,
1096,,,,,,,,,,0.3399270033286649,0.017493894918718333,0.012272484153426771,0.0413311792161101,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (11:20)len=10,0.38125818254477495,(ae455cc6-b88e-430f-ae1e-994ac5a11f5c)_(8): (4:21)len=18,0.05882507413482843,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (10:21)len=12,0.05360366336953687,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (11:22)len=12,,,,,
1097,,,,,,,,,,0.3393344416194733,0.017228890888208392,0.01211493079745038,0.041923740925301656,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (10:20)len=11,0.38125818254477495,(ae455cc6-b88e-430f-ae1e-994ac5a11f5c)_(8): (4:22)len=19,0.05915263181351005,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (11:22)len=12,0.054038671722752035,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (11:21)len=11,,,,,
1098,,,,,,,,,,0.33111532836846685,0.007440773043687121,0.0006710868436067274,0.05360366336953687,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (11:22)len=12,0.3847189917380037,(d18183d1-ac2b-4cfc-a5c5-1060991121e7)_(9): (5:22)len=18,0.06104443641322399,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (11:23)len=13,0.0542747502131436,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (11:21)len=11,,,,,
1099,,,,,,,,,,0.3346036796043109,0.009664284012442848,0.0002818038775190268,0.054038671722752035,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (11:21)len=11,0.38864235132706293,(bb2aa146-2999-494c-a4a7-b69b1cd66b09)_(8): (5:22)len=18,0.06370295573519488,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (10:22)len=13,0.05432047560027106,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (10:22)len=13,,,,,
1100,,,,,,,,,,0.33436760111391933,0.016606133268035977,0.0004807337403426315,0.0542747502131436,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (11:21)len=11,0.38864235132706293,(bb2aa146-2999-494c-a4a7-b69b1cd66b09)_(8): (5:23)len=19,0.07088088348117957,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (11:22)len=12,0.05475548395348623,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (10:21)len=12,,,,,
1101,,,,,,,,,,0.33603522303580113,0.01671348348748289,0.004504598534557369,0.05432047560027106,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (10:22)len=13,0.3903556986360722,(df41e335-b9ae-48e4-a615-99c8cbf81f86)_(8): (5:22)len=18,0.07103395908775395,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (10:22)len=13,0.05882507413482843,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (10:21)len=12,,,,,
1102,,,,,,,,,,0.335600214682586,0.016516382130874474,0.00439714786002382,0.05475548395348623,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (10:21)len=12,0.3903556986360722,(df41e335-b9ae-48e4-a615-99c8cbf81f86)_(8): (5:23)len=19,0.0712718660843607,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (11:21)len=11,0.05915263181351005,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (11:22)len=12,,,,,
1103,,,,,,,,,,0.33364234683941285,0.012489325443553634,0.002219362278395559,0.05882507413482843,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (10:21)len=12,0.39246742097424125,(3be79df4-72ec-416e-a8a7-23e9bfa016c2)_(6): (6:23)len=18,0.07131439957838207,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(2): (11:22)len=12,0.06104443641322399,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (11:23)len=13,,,,,
1104,,,,,,,,,,0.337335827261415,0.012219368672844594,0.004550323921684835,0.05915263181351005,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (11:22)len=12,0.396488459074925,(c64c9647-9ea7-417c-a89f-7039a107cc46)_(8): (5:22)len=18,0.07137200048635464,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (11:23)len=13,0.06370295573519488,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (10:22)len=13,,,,,
1105,,,,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:10)len=10,10.0,4.0900559425354,2.1690735816955566,0.43728041648864746,0.5248465538024902,,,,,,,,,,,,,,,,
1106,,,,,,,,,,0.17053659030997095,0.0,0.0,0.0,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:10)len=10,0.17053659030997095,(03edd1f8-74f9-4d17-a912-b4bf86a4bae4)_(4): (1:12)len=12,0.0,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:10)len=10,0.0,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:10)len=10,,,,,
1107,,,,,,,,,,0.15491209006262874,0.0,0.0,0.015624500247342209,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (3:10)len=8,0.17053659030997095,(03edd1f8-74f9-4d17-a912-b4bf86a4bae4)_(4): (1:13)len=13,0.015624500247342209,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (2:10)len=9,0.015624500247342209,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (2:10)len=9,,,,,
1108,,,,,,,,,,0.15491209006262874,0.01685213955249052,0.01685213955249052,0.015624500247342209,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (2:10)len=9,0.17053659030997095,(03edd1f8-74f9-4d17-a912-b4bf86a4bae4)_(4): (1:14)len=14,0.03247663979983273,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:9)len=9,0.03247663979983273,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:9)len=9,,,,,
1109,,,,,,,,,,0.15785830083676977,0.017856571711248173,0.017856571711248173,0.01852619315042013,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (4:10)len=7,0.1763844939871899,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(4): (1:12)len=12,0.036382764861668304,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:11)len=11,0.036382764861668304,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:11)len=11,,,,,
1110,,,,,,,,,,0.14390785418735716,0.019530625309177783,0.019530625309177783,0.03247663979983273,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:9)len=9,0.1763844939871899,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(4): (1:13)len=13,0.05200726510901051,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (3:11)len=9,0.05200726510901051,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (2:11)len=10,,,,,
1111,,,,,,,,,,0.14000172912552158,0.015624500247342209,0.015624500247342209,0.036382764861668304,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (1:11)len=11,0.1763844939871899,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(4): (1:14)len=14,0.05200726510901051,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (2:11)len=10,0.05200726510901051,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (3:11)len=9,,,,,
1112,,,,,,,,,,0.13218247649168421,0.041293322082261545,0.041293322082261545,0.04810114004717494,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (3:9)len=7,0.18028361653885916,(49bc473f-ed7b-4656-a18a-15368c99a894)_(4): (1:12)len=12,0.08939446212943648,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (0:10)len=11,0.08939446212943648,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (0:10)len=11,,,,,
1113,,,,,,,,,,0.13218247649168421,0.056064205722973944,0.056064205722973944,0.04810114004717494,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (2:9)len=8,0.18028361653885916,(49bc473f-ed7b-4656-a18a-15368c99a894)_(4): (1:13)len=13,0.10416534577014888,(01bb819c-4dfe-4117-a2af-711f1b628a9d)_(10): (1:10)len=10,0.10416534577014888,(01bb819c-4dfe-4117-a2af-711f1b628a9d)_(10): (1:10)len=10,,,,,
1114,,,,,,,,,,0.13184766577209833,0.05699784916384605,0.05699784916384605,0.04843595076676081,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (5:10)len=6,0.18028361653885916,(49bc473f-ed7b-4656-a18a-15368c99a894)_(4): (1:14)len=14,0.10543379993060686,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (1:10)len=10,0.10543379993060686,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (1:10)len=10,,,,,
1115,,,,,,,,,,0.13354486980582625,0.05527233285175186,0.05527233285175186,0.05100283295025286,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (4:9)len=6,0.18454770275607912,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(4): (1:12)len=12,0.10627516580200472,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (0:10)len=11,0.10627516580200472,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (0:10)len=11,,,,,
1116,,,,,,,,,,0.1325404376470686,0.05477846695815534,0.05477846695815534,0.05200726510901051,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (3:11)len=9,0.18454770275607912,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(4): (1:13)len=13,0.10678573206716585,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (2:10)len=9,0.10678573206716585,(902f3465-0b57-4720-acd8-758ba5a1c825)_(10): (2:10)len=9,,,,,
1117,,,,,,,,,,0.1325404376470686,0.05557968528501862,0.05557968528501862,0.05200726510901051,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (2:11)len=10,0.18454770275607912,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(4): (1:14)len=14,0.10758695039402913,(01bb819c-4dfe-4117-a2af-711f1b628a9d)_(10): (2:10)len=9,0.10758695039402913,(01bb819c-4dfe-4117-a2af-711f1b628a9d)_(10): (2:10)len=9,,,,,
1118,,,,,,,,,,0.13359998163869197,0.056426696901109186,0.056426696901109186,0.054908958012088435,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (4:11)len=8,0.1885089396507804,(71299889-a01a-4992-af9d-3e64c1a6423b)_(4): (1:12)len=12,0.11133565491319762,(01bb819c-4dfe-4117-a2af-711f1b628a9d)_(10): (0:10)len=11,0.11133565491319762,(01bb819c-4dfe-4117-a2af-711f1b628a9d)_(10): (0:10)len=11,,,,,
1119,,,,,,,,,,0.10759634908418685,0.03183100170057694,0.03183100170057694,0.08091259056659354,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (5:9)len=5,0.1885089396507804,(71299889-a01a-4992-af9d-3e64c1a6423b)_(4): (1:13)len=13,0.11274359226717048,(f94d8fcb-dba3-496f-aa32-3f6990dbfad6)_(10): (1:10)len=10,0.11274359226717048,(f94d8fcb-dba3-496f-aa32-3f6990dbfad6)_(10): (1:10)len=10,,,,,
1120,,,,,,,,,,0.10369022402235127,0.02930772906842688,0.02930772906842688,0.08481871562842912,(44d7df9a-238b-45b7-ab64-777c6177a771)_(10): (5:11)len=7,0.1885089396507804,(71299889-a01a-4992-af9d-3e64c1a6423b)_(4): (1:14)len=14,0.114126444696856,(735741e5-fe1a-4ba9-a896-9c5b45f8c28d)_(10): (2:10)len=9,0.114126444696856,(735741e5-fe1a-4ba9-a896-9c5b45f8c28d)_(10): (2:10)len=9,,,,,
1121,,,,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:16)len=13,13.0,4.301631212234497,2.2036473751068115,0.4531831741333008,0.5214340686798096,,,,,,,,,,,,,,,,
1122,,,,,,,,,,0.19375504566006624,0.0,0.0,0.0,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:16)len=13,0.19375504566006624,(785299f4-175b-498d-a814-01027de1bdfe)_(4): (3:23)len=21,0.0,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:16)len=13,0.0,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:16)len=13,,,,,
1123,,,,,,,,,,0.1998687605481152,0.0,0.0,0.002194051190200552,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:16)len=12,0.20206281173831575,(cac4d0eb-3373-430e-ac31-a5971f119c0f)_(7): (4:21)len=18,0.002194051190200552,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:16)len=12,0.002194051190200552,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:16)len=12,,,,,
1124,,,,,,,,,,0.1997642819200104,0.010761298694793142,0.0,0.0022985298183053615,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (3:16)len=14,0.20206281173831575,(cac4d0eb-3373-430e-ac31-a5971f119c0f)_(7): (4:22)len=19,0.013059828513098504,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:17)len=14,0.0022985298183053615,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (3:16)len=14,,,,,
1125,,,,,,,,,,0.19589857268013322,0.009089640645116526,0.0068955894549159735,0.00616423905818253,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (2:16)len=15,0.20206281173831575,(cac4d0eb-3373-430e-ac31-a5971f119c0f)_(7): (4:23)len=20,0.015253879703299056,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:17)len=13,0.013059828513098504,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:17)len=14,,,,,
1126,,,,,,,,,,0.20211250936653158,0.013059828513098504,0.00679111082681122,0.008462768876487836,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:16)len=11,0.21057527824301941,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (2:19)len=18,0.02152259738958634,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:17)len=12,0.015253879703299056,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:17)len=13,,,,,
1127,,,,,,,,,,0.1975154497299209,0.010865777322898007,0.008462768876487836,0.013059828513098504,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:17)len=14,0.21057527824301941,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (2:20)len=19,0.02392560583599651,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:18)len=14,0.02152259738958634,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:17)len=12,,,,,
1128,,,,,,,,,,0.19532139853972036,0.01483596519087993,0.008671726132697455,0.015253879703299056,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:17)len=13,0.21057527824301941,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(3): (2:21)len=20,0.030089844894178985,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:15)len=12,0.02392560583599651,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:18)len=14,,,,,
1129,,,,,,,,,,0.19602637531483486,0.01483596519087993,0.01473148656277512,0.015358358331403865,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (3:17)len=15,0.21138473364623872,(54bbbcf8-28fe-4761-ad49-fe3f2ca8f783)_(10): (5:22)len=18,0.030194323522283795,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:18)len=13,0.030089844894178985,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:15)len=12,,,,,
1130,,,,,,,,,,0.1921606660749577,0.01703001638108048,0.01097025595100276,0.019224067571281034,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (2:17)len=16,0.21138473364623872,(54bbbcf8-28fe-4761-ad49-fe3f2ca8f783)_(10): (5:23)len=19,0.036254083952361515,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (2:15)len=14,0.030194323522283795,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:18)len=13,,,,,
1131,,,,,,,,,,0.19095051055006873,0.050045262862193574,0.010865777322898007,0.02152259738958634,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:17)len=12,0.21247310793965507,(cac4d0eb-3373-430e-ac31-a5971f119c0f)_(7): (1:21)len=21,0.07156786025177991,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:19)len=14,0.03238837471248435,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (3:15)len=13,,,,,
1132,,,,,,,,,,0.1907415532938591,0.06195582646613945,0.014522529306565557,0.02173155464579596,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:18)len=15,0.21247310793965507,(cac4d0eb-3373-430e-ac31-a5971f119c0f)_(7): (1:22)len=22,0.08368738111193541,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (2:14)len=13,0.036254083952361515,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (2:15)len=14,,,,,
1133,,,,,,,,,,0.18854750210365856,0.07804553519427686,0.0476422544157834,0.02392560583599651,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (5:18)len=14,0.21247310793965507,(cac4d0eb-3373-430e-ac31-a5971f119c0f)_(7): (1:23)len=23,0.10197114103027337,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (7:18)len=12,0.07156786025177991,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (6:19)len=14,,,,,
1134,,,,,,,,,,0.19086530600285995,0.07999997636007444,0.05579158740795692,0.02403008446410132,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (3:18)len=16,0.21489539046696127,(d4bf7a4b-25b8-442f-a36b-15c7e7c225da)_(6): (1:21)len=21,0.10403006082417576,(9918ee46-1497-4658-a010-f7197e695d0d)_(3): (3:14)len=12,0.07982167187205824,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (3:14)len=12,,,,,
1135,,,,,,,,,,0.18699959676298278,0.08065750089689652,0.05579158740795692,0.02789579370397849,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (2:18)len=17,0.21489539046696127,(d4bf7a4b-25b8-442f-a36b-15c7e7c225da)_(6): (1:22)len=22,0.10855329460087501,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (1:14)len=14,0.08368738111193541,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (2:14)len=13,,,,,
