,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
323,,,,,,,,,,0.05068247050896199,0.0,0.0,0.001225364064670733,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:71)len=63,0.051907834573632725,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:77)len=70,0.001225364064670733,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:71)len=63,0.001225364064670733,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:71)len=63,,,,,
324,,,,,,,,,,0.05034915986748954,0.02120079472022272,0.02120079472022272,0.00155867470614318,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:70)len=62,0.051907834573632725,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:78)len=71,0.022759469426365902,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:73)len=64,0.022759469426365902,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:73)len=64,,,,,
325,,,,,,,,,,0.05029227197867217,0.021107897069658713,0.021107897069658713,0.0016783063700496848,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:73)len=65,0.05197057834872185,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:79)len=72,0.0227862034397084,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:72)len=63,0.0227862034397084,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:72)len=63,,,,,
326,,,,,,,,,,0.04986089761317991,0.020712695462839888,0.020712695462839888,0.00210968073554194,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:69)len=61,0.05197057834872185,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:80)len=73,0.022822376198381827,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:74)len=65,0.022822376198381827,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (10:74)len=65,,,,,
327,,,,,,,,,,0.048868166377546325,0.02357849904707069,0.02357849904707069,0.003102411971175526,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:74)len=66,0.05197057834872185,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:81)len=74,0.026680911018246215,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:72)len=65,0.026680911018246215,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:72)len=65,,,,,
328,,,,,,,,,,0.0482545785240809,0.023024545325564756,0.023146776184854743,0.0037881809725851725,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:68)len=60,0.05204275949666608,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:73)len=66,0.026812726298149927,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:71)len=64,0.026934957157439914,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:70)len=63,,,,,
329,,,,,,,,,,0.047456879582741494,0.0263387184876199,0.0263387184876199,0.004585879913924583,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:75)len=67,0.05204275949666608,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:74)len=67,0.030924598401544483,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:74)len=63,0.030924598401544483,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:74)len=63,,,,,
330,,,,,,,,,,0.045948992885012,0.024899898775060582,0.024899898775060582,0.006093766611654074,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:76)len=68,0.05204275949666608,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:75)len=68,0.030993665386714657,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:75)len=64,0.030993665386714657,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:75)len=64,,,,,
331,,,,,,,,,,0.04577219638349368,0.024702250705020662,0.024960643943828353,0.0064393926842403176,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:67)len=59,0.052211589067734,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:82)len=75,0.031141643389260978,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (12:76)len=65,0.03140003662806867,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:74)len=64,,,,,
332,,,,,,,,,,0.04463007391065242,0.023818521470987092,0.023830815726964688,0.007581515157081582,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:77)len=69,0.052211589067734,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:83)len=76,0.03140003662806867,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:74)len=64,0.03141233088404627,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:73)len=63,,,,,
333,,,,,,,,,,0.043184509891833034,0.022385251708145305,0.022629143149943843,0.009027079175900964,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:78)len=70,0.052211589067734,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:84)len=77,0.03141233088404627,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:73)len=63,0.03165622232584481,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:76)len=64,,,,,
334,,,,,,,,,,0.042758039841164996,0.02183479207117396,0.0334802301241225,0.009629091274164496,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:66)len=58,0.05238713111532949,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:70)len=63,0.03146388334533846,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (11:75)len=65,0.04310932139828699,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (16:79)len=64,,,,,
335,,,,,,,,,,0.041950147079632516,0.021076565411056267,0.035202939320187684,0.01043698403569698,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:79)len=71,0.05238713111532949,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:71)len=64,0.03151354944675325,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:75)len=63,0.04563992335588466,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (17:80)len=64,,,,,
336,,,,,,,,,,0.04055706043670619,0.019826151647221502,0.034985377713089266,0.011830070678623305,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (9:80)len=72,0.05238713111532949,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (8:72)len=65,0.03165622232584481,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (13:76)len=64,0.04681544839171257,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (7:70)len=64,,,,,
337,,,,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,58.0,24.096393585205078,17.628162622451782,1.1038458347320557,1.0241384506225586,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.02926450720924948,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,0.02926450720924948,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:97)len=75,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:80)len=58,,,,,
339,,,,,,,,,,0.028122057260616045,0.0,0.0,0.001142449948633437,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,0.02926450720924948,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:98)len=76,0.001142449948633437,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,0.001142449948633437,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:81)len=59,,,,,
340,,,,,,,,,,0.028009312955005684,0.0,0.008297095112029074,0.0012723950241001554,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,0.02928170797910584,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:94)len=72,0.0012723950241001554,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:79)len=57,0.00956949013612923,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:80)len=57,,,,,
341,,,,,,,,,,0.027462551528609987,0.007750333685633379,0.007777829749873876,0.0018191564504958504,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:82)len=60,0.02928170797910584,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:95)len=73,0.00956949013612923,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:80)len=57,0.009596986200369726,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:81)len=58,,,,,
342,,,,,,,,,,0.027102979691095697,0.007418257912359585,0.007482915955941714,0.0021787282880101418,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:78)len=56,0.02928170797910584,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:96)len=74,0.009596986200369726,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:81)len=58,0.009661644243951856,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:82)len=59,,,,,
343,,,,,,,,,,0.026979449321809065,0.007351451144225778,0.007974587400001249,0.0023101930997260775,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:83)len=61,0.02928964242153514,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:91)len=69,0.009661644243951856,(dca02eec-acda-4acc-a165-e21098543881)_(10): (24:82)len=59,0.010284780499727328,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:81)len=57,,,,,
344,,,,,,,,,,0.026679068077432082,0.007674206155624266,0.007729386284820989,0.0026105743441030608,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:84)len=62,0.02928964242153514,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:92)len=70,0.010284780499727328,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:81)len=57,0.01033996062892405,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:82)len=58,,,,,
345,,,,,,,,,,0.026570007971867968,0.007620326179256876,0.00993126038045156,0.0027196344496671744,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:86)len=64,0.02928964242153514,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:93)len=71,0.01033996062892405,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:82)len=58,0.012650894830118734,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:80)len=59,,,,,
346,,,,,,,,,,0.026636177401144906,0.007666923720093952,0.009962013935801626,0.0027297869110619426,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:85)len=63,0.02936596431220685,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:88)len=66,0.010396710631155895,(dca02eec-acda-4acc-a165-e21098543881)_(10): (25:83)len=59,0.012691800846863568,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:82)len=57,,,,,
347,,,,,,,,,,0.02662753372343939,0.009912464241351275,0.009981703163007472,0.002738430588767459,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:87)len=65,0.02936596431220685,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:89)len=67,0.012650894830118734,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:80)len=59,0.01272013375177493,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:83)len=58,,,,,
348,,,,,,,,,,0.026552030521433973,0.009877867056090693,0.009913222332989625,0.0028139337907728745,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:88)len=66,0.02936596431220685,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:90)len=68,0.012691800846863568,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:82)len=57,0.012727156123762498,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:84)len=59,,,,,
349,,,,,,,,,,0.02658021061928447,0.009751871637820113,0.009800053036459448,0.002968262113954817,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:77)len=55,0.029548472733239288,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:85)len=63,0.01272013375177493,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:83)len=58,0.012768315150414265,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:79)len=58,,,,,
350,,,,,,,,,,0.02644632138500633,0.00962500477552954,0.009841345616571257,0.0031021513482329586,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:73)len=51,0.029548472733239288,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:86)len=64,0.012727156123762498,(dca02eec-acda-4acc-a165-e21098543881)_(10): (26:84)len=59,0.012943496964804216,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:78)len=57,,,,,
351,,,,,,,,,,0.026437058552815983,0.00965690096999096,0.017454306620145018,0.003111414180423304,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:74)len=52,0.029548472733239288,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:87)len=65,0.012768315150414265,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:79)len=58,0.020565720800568323,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:83)len=59,,,,,
352,,,,,,,,,,0.02656464546808076,0.009807611348832027,0.017465422682079176,0.0031358856159721905,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:89)len=67,0.02970053108405295,(dca02eec-acda-4acc-a165-e21098543881)_(10): (23:82)len=60,0.012943496964804216,(dca02eec-acda-4acc-a165-e21098543881)_(10): (22:78)len=57,0.020601308298051367,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (25:82)len=58,,,,,
353,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,57.0,23.866326093673706,17.894367694854736,1.1311917304992676,1.0079436302185059,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.03623297307443126,0.0,0.0,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,0.03623297307443126,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:97)len=60,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:95)len=57,,,,,
355,,,,,,,,,,0.03348839307747485,0.003214879958629635,0.0,0.0027445799969564124,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:96)len=58,0.03623297307443126,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:98)len=61,0.005959459955586047,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,0.0027445799969564124,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:96)len=58,,,,,
356,,,,,,,,,,0.030510908358657024,0.001655008674717108,0.0,0.005959459955586047,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,0.03647036831424307,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:89)len=66,0.007614468630303155,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:95)len=56,0.005959459955586047,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:94)len=56,,,,,
357,,,,,,,,,,0.029968963737173827,0.001565213717698073,0.0,0.0065014045770692445,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,0.03647036831424307,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:90)len=67,0.008066618294767318,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,0.0065014045770692445,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,,,,,
358,,,,,,,,,,0.029443871175971872,0.0010757355384733592,0.0010401211564961162,0.007026497138271201,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:96)len=59,0.03647036831424307,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:91)len=68,0.00810223267674456,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:96)len=56,0.008066618294767318,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,,,,,
359,,,,,,,,,,0.029034790672597153,0.001351606173593099,0.0006309899825840811,0.007471242694160479,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:97)len=59,0.03650603336675763,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:92)len=69,0.008822848867753579,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,0.00810223267674456,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:96)len=56,,,,,
360,,,,,,,,,,0.02895392931499253,0.0024251661061114376,0.0012707448159884763,0.007552104051765102,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:93)len=55,0.03650603336675763,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:93)len=70,0.00997727015787654,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:93)len=56,0.008822848867753579,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,,,,,
361,,,,,,,,,,0.028891564736454475,0.00307525967143043,0.0023628015275733846,0.007614468630303155,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:95)len=56,0.03650603336675763,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:94)len=71,0.010689728301733585,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:97)len=57,0.00997727015787654,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:93)len=56,,,,,
362,,,,,,,,,,0.028864470242630023,0.006314210904215954,0.002994763490242517,0.007648386253094857,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:95)len=55,0.03651285649572488,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,0.01396259715731081,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (42:97)len=56,0.010643149743337374,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:97)len=58,,,,,
363,,,,,,,,,,0.028446238200957562,0.007042095361291708,0.0026231100069662675,0.008066618294767318,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:96)len=57,0.03651285649572488,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:95)len=58,0.015108713656059026,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (42:98)len=57,0.010689728301733585,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:97)len=57,,,,,
364,,,,,,,,,,0.02841062381898032,0.008839589247780954,0.004063344467486166,0.00810223267674456,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:96)len=56,0.03651285649572488,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:96)len=59,0.016941821924525514,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:93)len=57,0.012165577144230727,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:98)len=58,,,,,
365,,,,,,,,,,0.027711723678006978,0.009294926041379565,0.007421551419731574,0.008822848867753579,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (38:94)len=57,0.036534572545760556,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:86)len=63,0.018117774909133143,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (43:98)len=56,0.016244400287485153,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:94)len=58,,,,,
366,,,,,,,,,,0.027075533202841166,0.009045244845801314,0.007482782581606123,0.009459039342919391,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (39:98)len=60,0.036534572545760556,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:87)len=64,0.018504284188720705,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:92)len=56,0.016941821924525514,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:93)len=57,,,,,
367,,,,,,,,,,0.026822205434285123,0.013310763135780784,0.00840540779765771,0.009712367111475434,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (40:94)len=55,0.036534572545760556,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:88)len=65,0.023023130247256218,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (36:92)len=57,0.018117774909133143,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (43:98)len=56,,,,,
368,,,,,,,,,,0.026874095322207626,0.013275068064261188,0.008748265769163627,0.009756018419557078,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (41:94)len=54,0.036630113741764704,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(9): (24:95)len=72,0.023031086483818266,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (36:91)len=56,0.018504284188720705,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(9): (37:92)len=56,,,,,
369,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,56.0,23.884476900100708,17.404160261154175,0.8985295295715332,0.9194440841674805,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.0786792548893982,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,0.0786792548893982,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:60)len=60,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:57)len=56,,,,,
371,,,,,,,,,,0.07560265904811664,0.0,0.0,0.003076595841281553,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,0.0786792548893982,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:61)len=61,0.003076595841281553,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,0.003076595841281553,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:58)len=57,,,,,
372,,,,,,,,,,0.06838385094573962,0.0,0.0,0.010295403943658583,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,0.0786792548893982,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:62)len=62,0.010295403943658583,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,0.010295403943658583,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:56)len=55,,,,,
373,,,,,,,,,,0.0677887037323358,0.023046693791038998,0.023046693791038998,0.01111404066288943,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:59)len=58,0.07890274439522522,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:63)len=63,0.03416073445392843,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:58)len=56,0.03416073445392843,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:58)len=56,,,,,
374,,,,,,,,,,0.0611992291695111,0.016470055016188534,0.016470055016188534,0.017703515225714124,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:55)len=54,0.07890274439522522,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:64)len=64,0.03417357024190266,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,0.03417357024190266,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,,,,,
375,,,,,,,,,,0.06057139756963855,0.01733065407437119,0.01733065407437119,0.018331346825586674,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:54)len=53,0.07890274439522522,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:65)len=65,0.035662000899957864,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:59)len=57,0.035662000899957864,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:59)len=57,,,,,
376,,,,,,,,,,0.059575018696894494,0.018379075190481892,0.018379075190481892,0.019650055716240792,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:53)len=52,0.07922507441313528,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,0.038029130906722684,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,0.038029130906722684,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:57)len=57,,,,,
377,,,,,,,,,,0.058715229594789954,0.01903982502881125,0.01903982502881125,0.02050984481834533,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:60)len=59,0.07922507441313528,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:58)len=58,0.03954966984715658,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:56)len=56,0.03954966984715658,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:56)len=56,,,,,
378,,,,,,,,,,0.050718899499332504,0.01371779481349375,0.01371779481349375,0.02850617491380278,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:61)len=60,0.07922507441313528,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:59)len=59,0.04222396972729653,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:55)len=55,0.04222396972729653,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:55)len=55,,,,,
379,,,,,,,,,,0.05082920504036466,0.01623511517029282,0.01623511517029282,0.030456414087615912,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:63)len=62,0.08128561912798057,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:54)len=54,0.04669152925790873,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:58)len=55,0.04669152925790873,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:58)len=55,,,,,
380,,,,,,,,,,0.04988159511182897,0.015710725793195185,0.015710725793195185,0.031404024016151603,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (2:62)len=61,0.08128561912798057,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:55)len=55,0.04711474980934679,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:59)len=55,0.04711474980934679,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:59)len=55,,,,,
381,,,,,,,,,,0.047124884674052146,0.013555210772748544,0.013555210772748544,0.03416073445392843,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:58)len=56,0.08128561912798057,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:56)len=56,0.04771594522667697,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:59)len=56,0.04771594522667697,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:59)len=56,,,,,
382,,,,,,,,,,0.049143702844072996,0.015888127761841925,0.015888127761841925,0.03417357024190266,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:57)len=55,0.08331727308597565,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:66)len=66,0.05006169800374458,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:60)len=56,0.05006169800374458,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (5:60)len=56,,,,,
