,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
109,,,,,,,,,,0.30951954787013297,0.008725002589191455,0.00465891227776849,0.0014089402066812529,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (75:122)len=48,0.3109284880768142,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (57:127)len=71,0.010133942795872708,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:120)len=52,0.006067852484449743,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (69:121)len=53,,,,,
110,,,,,,,,,,0.3132148035968979,0.009637531892125961,0.008074138315291524,0.0014321493803961527,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (76:122)len=47,0.31464695297729406,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (66:128)len=63,0.011069681272522114,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:120)len=53,0.009506287695687676,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (70:120)len=51,,,,,
111,,,,,,,,,,0.3131311692038026,0.01273405800293742,0.008052498376192818,0.0015157837734914859,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (71:122)len=52,0.31464695297729406,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (66:129)len=64,0.014249841776428906,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (68:119)len=52,0.009568282149684304,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (73:125)len=53,,,,,
112,,,,,,,,,,0.3131176563501572,0.01384260602010251,0.008060664208179635,0.0015292966271368558,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (77:123)len=47,0.31464695297729406,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(1): (66:130)len=65,0.015371902647239366,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (67:119)len=53,0.009589960835316491,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (74:125)len=52,,,,,
113,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,98.0,17.489453315734863,13.644211292266846,0.8841629028320312,0.8108696937561035,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.6971696282961657,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.6971696282961657,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:102)len=98,,,,,
115,,,,,,,,,,0.6971309006402935,0.0,0.0,3.872765587220606e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,0.6971696282961657,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:104)len=100,3.872765587220606e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,3.872765587220606e-05,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:102)len=99,,,,,
116,,,,,,,,,,0.697041741554788,0.0,0.0,0.00012788674137770295,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.6971696282961657,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:105)len=101,0.00012788674137770295,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,0.00012788674137770295,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:102)len=97,,,,,
117,,,,,,,,,,0.6970207302855389,0.0006111167111964022,0.0006111167111964022,0.0001768497199960417,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:102)len=96,0.697197580005535,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:103)len=102,0.0007879664311924439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.0007879664311924439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,,,,,
118,,,,,,,,,,0.696946978977101,0.0005760930586307111,0.0005760930586307111,0.00025060102843393883,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:102)len=100,0.697197580005535,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:104)len=103,0.00082669408706465,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.00082669408706465,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,,,,,
119,,,,,,,,,,0.6967785016196084,0.00040761570113806433,0.00040761570113806433,0.00041907838592658564,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:102)len=95,0.697197580005535,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:105)len=104,0.00082669408706465,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,0.00082669408706465,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,,,,,
120,,,,,,,,,,0.6969827916481227,0.0005762903132449093,0.0005762903132449093,0.00046227714638147344,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:102)len=93,0.6974450687945042,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:103)len=96,0.0010385674596263827,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,0.0010385674596263827,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:100)len=98,,,,,
121,,,,,,,,,,0.6969420256945728,0.0005355243596949499,0.0005355243596949499,0.0005030430999314328,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:102)len=101,0.6974450687945042,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,0.0010385674596263827,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:100)len=98,0.0010385674596263827,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (3:101)len=99,,,,,
122,,,,,,,,,,0.6968976434064343,0.0004938598017931728,0.0004938598017931728,0.0005474253880698443,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:102)len=94,0.6974450687945042,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:105)len=98,0.001041285189863017,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,0.001041285189863017,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:103)len=99,,,,,
123,,,,,,,,,,0.6975717866196514,0.00038120550004827614,0.00038120550004827614,0.0007879664311924439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:100)len=96,0.6983597530508439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:106)len=102,0.00116917193124072,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,0.00116917193124072,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:103)len=98,,,,,
124,,,,,,,,,,0.6975717866196514,0.0004301684786666149,0.0004301684786666149,0.0007879664311924439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:101)len=97,0.6983597530508439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:107)len=103,0.0012181349098590588,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,0.0012181349098590588,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:103)len=97,,,,,
125,,,,,,,,,,0.6975330589637792,0.00046431544405922676,0.00046431544405922676,0.00082669408706465,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:100)len=97,0.6983597530508439,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (5:108)len=104,0.0012910095311238767,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,0.0012910095311238767,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:100)len=99,,,,,
126,,,,,,,,,,0.6975610106731485,0.0008590000093940398,0.0008590000093940398,0.00082669408706465,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (4:101)len=98,0.6983877047602132,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:106)len=105,0.0016856940964586897,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,0.0016856940964586897,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:104)len=99,,,,,
127,,,,,,,,,,0.697500080914617,0.0008470332294808758,0.0008470332294808758,0.0008876238455961527,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:102)len=102,0.6983877047602132,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:107)len=106,0.0017346570750770285,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,0.0017346570750770285,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (7:104)len=98,,,,,
128,,,,,,,,,,0.697471851587643,0.0010610325684374255,0.0010610325684374255,0.0009158531725701469,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (6:100)len=95,0.6983877047602132,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (2:108)len=107,0.0019768857410075724,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,0.0019768857410075724,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:104)len=97,,,,,
129,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,55.0,16.056525707244873,12.588262557983398,0.9007394313812256,0.8182961940765381,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.4689027597784454,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.4689027597784454,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:130)len=60,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:129)len=55,,,,,
131,,,,,,,,,,0.4687050902517871,0.0,0.0,0.00019766952665833948,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,0.4689027597784454,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:131)len=61,0.00019766952665833948,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,0.00019766952665833948,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:129)len=56,,,,,
132,,,,,,,,,,0.468514704608576,0.0002011858841854952,0.0002011858841854952,0.0003880551698693946,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:129)len=57,0.4689027597784454,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:132)len=62,0.0005892410540548898,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.0005892410540548898,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
133,,,,,,,,,,0.4683880320148295,0.018300794836841328,0.018300794836841328,0.0005175324773569745,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:129)len=58,0.46890556449218646,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:130)len=57,0.018818327314198302,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.018818327314198302,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,,,,,
134,,,,,,,,,,0.46831632343813157,0.018818327314198302,0.018818327314198302,0.0005892410540548898,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.46890556449218646,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:131)len=58,0.019407568368253192,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,0.019407568368253192,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:130)len=55,,,,,
135,,,,,,,,,,0.46794396629293267,0.022008442212602286,0.022008442212602286,0.0009615981992537881,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:129)len=59,0.46890556449218646,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:132)len=59,0.022970040411856074,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.022970040411856074,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
136,,,,,,,,,,0.46862710246522,0.020949767428782018,0.020949767428782018,0.0022179425097323957,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (70:129)len=60,0.4708450449749524,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:130)len=63,0.023167709938514414,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,0.023167709938514414,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:128)len=55,,,,,
137,,,,,,,,,,0.46654843283036973,0.019061483437142812,0.019061483437142812,0.004296612144582657,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (69:129)len=61,0.4708450449749524,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:131)len=64,0.02335809558172547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:128)len=56,0.02335809558172547,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:128)len=56,,,,,
138,,,,,,,,,,0.465854328971512,0.018818327314198302,0.018818327314198302,0.004990716003440365,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:129)len=53,0.4708450449749524,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:132)len=65,0.023809043317638667,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,0.023809043317638667,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:130)len=54,,,,,
139,,,,,,,,,,0.46662860996811073,0.04816602304681572,0.04816602304681572,0.007163197033725033,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:129)len=62,0.47379180700183576,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:131)len=60,0.05532922008054075,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,0.05532922008054075,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:131)len=56,,,,,
140,,,,,,,,,,0.4636383246445598,0.04957721267265025,0.04957721267265025,0.010153482357275978,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (67:129)len=63,0.47379180700183576,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:132)len=61,0.05973069502992623,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,0.05973069502992623,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:131)len=55,,,,,
141,,,,,,,,,,0.46074197630064206,0.04931639941155447,0.04931639941155447,0.013049830701193699,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (66:129)len=64,0.47379180700183576,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:133)len=62,0.06236623011274817,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.06236623011274817,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
142,,,,,,,,,,0.4559221678314007,0.04406421710919223,0.04406421710919223,0.018492398646766994,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:129)len=65,0.4744145664781677,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:130)len=66,0.06255661575595922,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,0.06255661575595922,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,,,,,
143,,,,,,,,,,0.4555962391639694,0.0438677657492485,0.0438677657492485,0.018818327314198302,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:130)len=56,0.4744145664781677,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:131)len=67,0.0626860930634468,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:127)len=56,0.0626860930634468,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:127)len=56,,,,,
144,,,,,,,,,,0.45539856963731107,0.06084458918532987,0.06084458918532987,0.01901599684085664,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:130)len=57,0.4744145664781677,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (65:132)len=68,0.07986058602618651,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,0.07986058602618651,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:131)len=54,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,84.0,17.16778588294983,13.202887773513794,0.8971259593963623,0.8346567153930664,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.7789550562339993,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.7789550562339993,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:122)len=87,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:121)len=84,,,,,
147,,,,,,,,,,0.7775981692151073,0.0,0.0,0.0013568870188919724,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.7789550562339993,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:123)len=88,0.0013568870188919724,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,0.0013568870188919724,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:122)len=85,,,,,
148,,,,,,,,,,0.7774192870843751,0.0,0.0,0.0015357691496241666,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,0.7789550562339993,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:124)len=89,0.0015357691496241666,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,0.0015357691496241666,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:121)len=83,,,,,
149,,,,,,,,,,0.7778221528172544,0.0002924102451534183,0.0002924102451534183,0.001957129248636391,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:123)len=86,0.7797792820658909,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,0.0022495394937898094,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,0.0022495394937898094,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,,,,,
150,,,,,,,,,,0.7775297425721011,0.0006431166747263295,0.0006431166747263295,0.0022495394937898094,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:120)len=83,0.7797792820658909,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,0.002892656168516139,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,0.002892656168516139,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,,,,,
151,,,,,,,,,,0.7768866258973748,0.0005824595073968819,0.0005824595073968819,0.002892656168516139,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:122)len=84,0.7797792820658909,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:124)len=86,0.003475115675913021,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.003475115675913021,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,,,,,
152,,,,,,,,,,0.7787402612089596,1.778272234753686e-05,1.778272234753686e-05,0.003475115675913021,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:121)len=85,0.7822153768848726,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:125)len=90,0.0034928983982605577,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,0.0034928983982605577,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,,,,,
153,,,,,,,,,,0.778722478486612,0.0022317567714422726,0.0022317567714422726,0.0034928983982605577,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:123)len=85,0.7822153768848726,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:126)len=91,0.00572465516970283,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,0.00572465516970283,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,,,,,
154,,,,,,,,,,0.7784300682414587,0.004215572662020162,0.004215572662020162,0.003785308643413976,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:120)len=82,0.7822153768848726,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:127)len=92,0.008000881305434138,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,0.008000881305434138,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:123)len=83,,,,,
155,,,,,,,,,,0.778478623278301,0.0041363792671589295,0.0041363792671589295,0.004560979438463286,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (38:124)len=87,0.7830396027167642,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:125)len=87,0.008697358705622216,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,0.008697358705622216,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:122)len=83,,,,,
156,,,,,,,,,,0.7782076000219592,0.004060149659355805,0.004060149659355805,0.004832002694804993,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:122)len=86,0.7830396027167642,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:126)len=88,0.008892152354160798,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,0.008892152354160798,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (36:120)len=85,,,,,
157,,,,,,,,,,0.7776073577922148,0.0038653560108172225,0.0038653560108172225,0.005432244924549412,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:123)len=87,0.7830396027167642,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:127)len=89,0.009297600935366634,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,0.009297600935366634,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:123)len=84,,,,,
158,,,,,,,,,,0.7775188251192098,0.0048800763255582025,0.0048800763255582025,0.00572465516970283,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (37:120)len=84,0.7832434802889126,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:122)len=81,0.010604731495261033,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:124)len=84,0.010604731495261033,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:124)len=84,,,,,
159,,,,,,,,,,0.7771997282321148,0.005260533651486876,0.005260533651486876,0.0060437520567977465,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (41:121)len=81,0.7832434802889126,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:123)len=82,0.011304285708284623,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,0.011304285708284623,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,,,,,
160,,,,,,,,,,0.7771467317008252,0.005804702537106077,0.005804702537106077,0.006096748588087453,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (39:124)len=86,0.7832434802889126,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (42:124)len=83,0.01190145112519353,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:124)len=85,0.01190145112519353,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (40:124)len=85,,,,,
161,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,106.0,17.794384002685547,13.42644453048706,0.8665471076965332,0.7758510112762451,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.4476546438105014,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.4476546438105014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:132)len=108,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:131)len=106,,,,,
163,,,,,,,,,,0.44685567174633906,0.0,0.0,0.000798972064162351,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,0.4476546438105014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:133)len=109,0.000798972064162351,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,0.000798972064162351,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:130)len=105,,,,,
164,,,,,,,,,,0.446820112588473,0.0,0.0,0.0008345312220284229,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.4476546438105014,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (25:134)len=110,0.0008345312220284229,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,0.0008345312220284229,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:132)len=107,,,,,
165,,,,,,,,,,0.4468895455607067,0.011793596565260356,0.011793596565260356,0.001818334589652415,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:129)len=104,0.4487078801503591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:131)len=108,0.01361193115491277,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:131)len=105,0.01361193115491277,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:131)len=105,,,,,
166,,,,,,,,,,0.44592293746660466,0.01166151969318674,0.01166151969318674,0.0027849426837544544,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (26:128)len=103,0.4487078801503591,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (24:132)len=109,0.014446462376941194,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:132)len=106,0.014446462376941194,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (27:132)len=106,,,,,
