,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
539,,,,,,,,,,0.023158895800195103,0.003923378525456756,0.0037115154134950445,0.00095684907396796,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,0.024115744874163063,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(1): (16:66)len=51,0.0048802275994247165,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:64)len=47,0.004668364487463004,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (17:64)len=48,,,,,
540,,,,,,,,,,0.023157538922088872,0.0041268929237626584,0.0037313587374762226,0.0009582059520741918,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,0.024115744874163063,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(1): (16:67)len=52,0.00508509887583685,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (17:64)len=48,0.004689564689550414,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(1): (18:63)len=46,,,,,
541,,,,,,,,,,0.023149468389940253,0.004313328630132115,0.003750327322200025,0.0009662764842228114,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:66)len=50,0.024115744874163063,(3c9ad14c-ee0c-4eb5-acfe-db992790cebd)_(1): (16:68)len=53,0.005279605114354926,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (16:63)len=48,0.004716603806422836,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(1): (18:65)len=48,,,,,
542,,,,,,,,,,0.023175191386033203,0.004308918842408926,0.0037761579660775335,0.0010159681943299264,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,0.02419115958036313,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:66)len=51,0.005324887036738852,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (18:63)len=46,0.00479212616040746,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:65)len=48,,,,,
543,,,,,,,,,,0.023163315499919547,0.004373383338253884,0.0038523835189811333,0.0010278440804435832,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:61)len=44,0.02419115958036313,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:67)len=52,0.005401227418697467,(9793b9b4-1374-4146-a2c5-bd89b70b3420)_(1): (18:64)len=47,0.0048802275994247165,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (18:64)len=47,,,,,
544,,,,,,,,,,0.02311751769074981,0.004349047140929503,0.004003812060599591,0.0010736418896133222,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:63)len=45,0.02419115958036313,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(1): (16:68)len=53,0.005422689030542826,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (17:64)len=48,0.0050774539502129136,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (17:63)len=47,,,,,
545,,,,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,47.0,22.51003360748291,15.219015836715698,0.9379656314849854,0.9672749042510986,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.018447767333860984,0.0,0.0,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.018447767333860984,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (31:78)len=48,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,,,,,
547,,,,,,,,,,0.018395754808929875,0.0,0.0,5.201252493110906e-05,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,0.018447767333860984,(8e485223-46b9-4991-a14e-b70db380c73a)_(1): (31:79)len=49,5.201252493110906e-05,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,5.201252493110906e-05,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,,,,,
548,,,,,,,,,,0.018463636019354426,0.0,0.0,0.00015175282537181233,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.018615388844726237,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (31:78)len=48,0.00015175282537181233,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.00015175282537181233,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,,,,,
549,,,,,,,,,,0.018409408653659153,0.00028630018418701776,0.00028630018418701776,0.00020598019106708357,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:78)len=45,0.018615388844726237,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (31:79)len=49,0.0004922803752541013,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.0004922803752541013,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,,,,,
550,,,,,,,,,,0.018371779460942168,5.669622546646013e-05,5.669622546646013e-05,0.0004922803752541013,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.018864059836196267,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (31:78)len=48,0.0005489766007205615,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,0.0005489766007205615,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,,,,,
551,,,,,,,,,,0.018315083235475704,0.0008320333616945162,0.0008320333616945162,0.0005489766007205615,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,0.018864059836196267,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (31:79)len=49,0.0013810099624150776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,0.0013810099624150776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,,,,,
552,,,,,,,,,,0.01834798591900639,0.0012997356557605672,0.0012997356557605672,0.0006900094844417294,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:79)len=45,0.019037995403448117,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.0019897451402022966,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,0.0019897451402022966,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,,,,,
553,,,,,,,,,,0.018413352261245353,0.004470157337092014,0.003652699923649803,0.0007311707372882188,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:79)len=43,0.019144522998533572,(c0398710-8976-4334-a281-7efdae849217)_(1): (31:78)len=48,0.005201328074380233,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:77)len=46,0.004383870660938022,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,,,,,
554,,,,,,,,,,0.018393775334937613,0.004458912046666541,0.004450580410784274,0.0007507476635959587,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:78)len=44,0.019144522998533572,(c0398710-8976-4334-a281-7efdae849217)_(1): (31:79)len=49,0.0052096597102625,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:78)len=47,0.005201328074380233,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:77)len=46,,,,,
555,,,,,,,,,,0.018387362323023494,0.004467797488000405,0.004435436040696117,0.0007742236695663834,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:79)len=44,0.019161585992589877,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(1): (31:78)len=48,0.005242021157566788,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (32:79)len=48,0.0052096597102625,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:78)len=47,,,,,
556,,,,,,,,,,0.018367849687258048,0.004573334120593431,0.004448284852234958,0.0007937363053318297,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:78)len=42,0.019161585992589877,(e5d6f6e6-9a6e-42f5-acc4-29038bcf53a1)_(1): (31:79)len=49,0.005367070425925261,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:79)len=48,0.005242021157566788,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (32:79)len=48,,,,,
557,,,,,,,,,,0.018329361215776677,0.004584373791152967,0.004464309293511746,0.0008365724305459337,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:78)len=43,0.01916593364632261,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(1): (31:78)len=48,0.005420946221698901,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (34:79)len=46,0.00530088172405768,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:78)len=46,,,,,
558,,,,,,,,,,0.018278245702241496,0.004551193956144934,0.004479382481844146,0.0008876879440811151,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:77)len=45,0.01916593364632261,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(1): (31:79)len=49,0.0054388819002260495,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (33:79)len=47,0.005367070425925261,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (32:79)len=48,,,,,
559,,,,,,,,,,0.018125396487814346,0.004406465765890195,0.004368415412742405,0.001052530808956496,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:77)len=44,0.01917792729677084,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (34:78)len=45,0.005458996574846691,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (33:79)len=47,0.005420946221698901,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (34:79)len=46,,,,,
560,,,,,,,,,,0.017796917334355764,0.00418343959285645,0.004057871937810972,0.0013810099624150776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,0.01917792729677084,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (34:79)len=46,0.0055644495552715275,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (34:79)len=46,0.0054388819002260495,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (33:79)len=47,,,,,
561,,,,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,33.0,22.205796241760254,14.95768690109253,0.9314167499542236,0.9570679664611816,,,,,,,,,,,,,,,,
562,,,,,,,,,,0.02902889740696969,0.00019088254682495597,0.0,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,0.02902889740696969,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:41)len=42,0.00019088254682495597,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:33)len=34,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:32)len=33,,,,,
563,,,,,,,,,,0.028838014860144732,2.505419060459639e-05,2.505419060459639e-05,0.00019088254682495597,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:33)len=34,0.02902889740696969,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:42)len=43,0.00021593673742955236,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,0.00021593673742955236,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,,,,,
564,,,,,,,,,,0.028812960669540137,0.00019050293787640151,0.00019050293787640151,0.00021593673742955236,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:32)len=32,0.02902889740696969,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:43)len=44,0.0004064396753059539,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:33)len=33,0.0004064396753059539,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:33)len=33,,,,,
565,,,,,,,,,,0.029028481908579064,0.002671186362882125,0.000801809341548895,0.00025612285628822247,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:34)len=35,0.029284604764867286,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:38)len=39,0.002927309219170347,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:35)len=34,0.0010579321978371175,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:31)len=32,,,,,
566,,,,,,,,,,0.02887816508956133,0.004572995952115222,0.001904993404550061,0.0004064396753059539,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:33)len=33,0.029284604764867286,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:39)len=40,0.004979435627421176,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (1:33)len=33,0.002311433079856015,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:33)len=32,,,,,
567,,,,,,,,,,0.02881516831471027,0.0048884652085473615,0.0018770843647061368,0.0004694364501570154,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:34)len=34,0.029284604764867286,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:40)len=41,0.005357901658704377,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (0:33)len=34,0.002346520814863152,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (2:34)len=33,,,,,
568,,,,,,,,,,0.02845247861036115,0.004881353689717475,0.003983721627024604,0.000850372436681802,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:35)len=36,0.02930285104704295,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(1): (0:41)len=42,0.005731726126399277,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(1): (0:33)len=34,0.004834094063706406,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (0:33)len=34,,,,,
569,,,,,,,,,,0.02824491884920583,0.004785455785513441,0.004050422606352163,0.0010579321978371175,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:31)len=32,0.02930285104704295,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(1): (0:42)len=43,0.005843387983350558,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:33)len=34,0.00510835480418928,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (1:34)len=34,,,,,
570,,,,,,,,,,0.02823356301669052,0.004823001823732336,0.004147686910814713,0.00106928803035243,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:35)len=35,0.02930285104704295,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(1): (0:43)len=44,0.005892289854084766,(6d3ee1dc-8139-4443-a45b-712eb8225688)_(1): (0:33)len=34,0.005216974941167143,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (1:33)len=33,,,,,
571,,,,,,,,,,0.028243145722371323,0.004676838516918157,0.004437952989019065,0.0012937731373802116,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:31)len=31,0.029536918859751536,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:35)len=36,0.005970611654298368,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:33)len=34,0.005731726126399277,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(1): (0:33)len=34,,,,,
572,,,,,,,,,,0.028058779924164293,0.004604702609626163,0.004365249047763314,0.0014781389355872445,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:36)len=37,0.029536918859751536,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:36)len=37,0.006082841545213408,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(1): (0:33)len=34,0.005843387983350558,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (0:33)len=34,,,,,
573,,,,,,,,,,0.027833938955055478,0.004478097205798552,0.004196619424813389,0.0017029799046960582,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:36)len=36,0.029536918859751536,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:37)len=38,0.00618107711049461,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (0:33)len=34,0.005899599329509447,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(1): (1:33)len=33,,,,,
574,,,,,,,,,,0.027746387333314037,0.004488174365640376,0.004080440226426082,0.001820292421258996,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:37)len=38,0.029566679754573034,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:39)len=39,0.006308466786899372,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (1:34)len=34,0.005900732647685078,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (1:34)len=34,,,,,
575,,,,,,,,,,0.02753870177953824,0.004297890272147203,0.003975706710082422,0.0020279779750347953,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (0:38)len=39,0.029566679754573034,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:40)len=40,0.006325868247181998,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (0:33)len=34,0.006003684685117218,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (0:33)len=34,,,,,
576,,,,,,,,,,0.027519870471111468,0.004313741662912087,0.003979055756470116,0.002046809283461566,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:37)len=37,0.029566679754573034,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(1): (1:41)len=41,0.006360550946373653,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (0:33)len=34,0.006025865039931682,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (1:32)len=32,,,,,
577,,,,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:71)len=42,42.0,23.034120082855225,15.389928102493286,0.9521241188049316,0.9610702991485596,,,,,,,,,,,,,,,,
578,,,,,,,,,,0.009312867137305461,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:50)len=21,0.009312867137305461,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:79)len=51,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:70)len=41,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:71)len=42,,,,,
579,,,,,,,,,,0.00947343381208659,0.0015340349232915496,0.0008457974635200901,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:51)len=22,0.00947343381208659,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:76)len=48,0.0015340349232915496,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:69)len=41,0.0008457974635200901,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:73)len=43,,,,,
580,,,,,,,,,,0.00947343381208659,0.0020738576274254676,0.0008558664809429483,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:52)len=23,0.00947343381208659,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:77)len=49,0.0020738576274254676,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:72)len=43,0.0008558664809429483,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:72)len=42,,,,,
581,,,,,,,,,,0.00947343381208659,0.002078651557401126,0.0008661781252916585,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:53)len=24,0.00947343381208659,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:78)len=50,0.002078651557401126,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:71)len=42,0.0008661781252916585,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (31:71)len=41,,,,,
582,,,,,,,,,,0.009639634405281091,0.0021036955520686096,0.0015157726027761741,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:54)len=25,0.009639634405281091,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:73)len=45,0.0021036955520686096,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:70)len=41,0.0015157726027761741,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:70)len=42,,,,,
583,,,,,,,,,,0.009639634405281091,0.0021337102669286576,0.001898414323393427,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:55)len=26,0.009639634405281091,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:74)len=46,0.0021337102669286576,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (31:72)len=42,0.001898414323393427,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (32:74)len=43,,,,,
584,,,,,,,,,,0.009639634405281091,0.002134221389425048,0.0019116208029829084,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:56)len=27,0.009639634405281091,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:75)len=47,0.002134221389425048,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (31:73)len=43,0.0019116208029829084,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (32:72)len=41,,,,,
585,,,,,,,,,,0.009811770733946826,0.0022516439080998616,0.0020738576274254676,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:57)len=28,0.009811770733946826,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:70)len=42,0.0022516439080998616,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (31:71)len=41,0.0020738576274254676,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (30:72)len=43,,,,,
586,,,,,,,,,,0.009811770733946826,0.002264676048350804,0.0021331868282275343,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:58)len=29,0.009811770733946826,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:71)len=43,0.002264676048350804,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (30:72)len=43,0.0021331868282275343,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (31:71)len=41,,,,,
587,,,,,,,,,,0.009811770733946826,0.0022777248890536186,0.0021337102669286576,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:59)len=30,0.009811770733946826,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:72)len=44,0.0022777248890536186,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (30:71)len=42,0.0021337102669286576,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (31:72)len=42,,,,,
588,,,,,,,,,,0.009909518204859476,0.0023051673575964333,0.002134221389425048,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:60)len=31,0.009909518204859476,(7de31a51-6694-4343-a0ba-58e3d2762bdc)_(0): (29:79)len=51,0.0023051673575964333,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (30:70)len=41,0.002134221389425048,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (31:73)len=43,,,,,
589,,,,,,,,,,0.009918810287801677,0.0024313403534720938,0.002228596236810566,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:61)len=32,0.009918810287801677,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (29:79)len=51,0.0024313403534720938,(11df12d7-dd30-4e89-a2f2-35f2e11b868d)_(1): (31:71)len=41,0.002228596236810566,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (30:72)len=43,,,,,
590,,,,,,,,,,0.009990166565473132,0.002574476736109616,0.0022304368848605695,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:62)len=33,0.009990166565473132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:67)len=39,0.002574476736109616,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (29:71)len=43,0.0022304368848605695,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (31:73)len=43,,,,,
591,,,,,,,,,,0.009990166565473132,0.002605125268682349,0.002242661923669359,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:63)len=34,0.009990166565473132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:68)len=40,0.002605125268682349,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (29:70)len=42,0.002242661923669359,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(0): (30:71)len=42,,,,,
592,,,,,,,,,,0.009990166565473132,0.002636512320112257,0.0022516439080998616,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (30:64)len=35,0.009990166565473132,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(0): (29:69)len=41,0.002636512320112257,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(0): (29:69)len=41,0.0022516439080998616,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(0): (31:71)len=41,,,,,
593,,,,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:66)len=41,41.0,22.69695496559143,14.74209213256836,0.9297366142272949,0.9517045021057129,,,,,,,,,,,,,,,,
594,,,,,,,,,,0.012482935543239912,0.0,0.0,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:50)len=25,0.012482935543239912,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:79)len=54,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:67)len=42,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:65)len=40,,,,,
595,,,,,,,,,,0.012547018167593927,0.0,0.0,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:51)len=26,0.012547018167593927,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (23:79)len=57,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:66)len=41,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:67)len=42,,,,,
596,,,,,,,,,,0.012598950340905758,0.0007010234099081851,0.0007010234099081851,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:52)len=27,0.012598950340905758,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (20:79)len=60,0.0007010234099081851,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (25:66)len=42,0.0007010234099081851,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (25:66)len=42,,,,,
597,,,,,,,,,,0.012698158569847497,0.0007095724758826752,0.000816857288101471,0.0,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:53)len=28,0.012698158569847497,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (26:76)len=51,0.0007095724758826752,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (25:65)len=41,0.000816857288101471,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (27:67)len=41,,,,,
