,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
112,,,,,,,,,,1.0067371615727876,0.06420290135805184,0.06420290135805184,0.048152176018538995,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:125)len=76,1.0548893375913266,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:132)len=80,0.11235507737659084,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:123)len=74,0.11235507737659084,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (50:124)len=75,,,,,
113,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,50.0,20.172147035598755,15.001570224761963,1.373305082321167,1.1527597904205322,,,,,,,,,,,,,,,,
114,,,,,,,,,,0.697624198182958,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,0.697624198182958,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,,,,,
115,,,,,,,,,,0.697624198182958,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.697624198182958,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:122)len=52,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:121)len=51,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:121)len=50,,,,,
116,,,,,,,,,,0.6958580609723682,0.0,0.0,0.001766137210589741,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,0.697624198182958,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:123)len=53,0.001766137210589741,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,0.001766137210589741,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:121)len=49,,,,,
117,,,,,,,,,,0.696741129577663,0.014129097684718067,0.014129097684718067,0.002649205815884653,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:121)len=52,0.6993903353935477,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:121)len=54,0.01677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,0.01677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,,,,,
118,,,,,,,,,,0.696741129577663,0.014129097684718067,0.014129097684718067,0.002649205815884653,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:121)len=53,0.6993903353935477,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:122)len=55,0.01677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,0.01677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,,,,,
119,,,,,,,,,,0.6905596493405989,0.010596823263538557,0.010596823263538557,0.008830686052948816,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:121)len=48,0.6993903353935477,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:123)len=56,0.019427509316487374,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,0.019427509316487374,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,,,,,
120,,,,,,,,,,0.690265293138834,0.03885501863297483,0.03885501863297483,0.011479891868833553,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (75:121)len=47,0.7017451850076676,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:121)len=48,0.05033491050180838,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:119)len=49,0.05033491050180838,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:119)len=49,,,,,
121,,,,,,,,,,0.6893822245335393,0.04062115584356468,0.04062115584356468,0.012362960474128354,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:121)len=54,0.7017451850076676,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,0.052984116317693036,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:119)len=51,0.052984116317693036,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:119)len=51,,,,,
122,,,,,,,,,,0.6884991559282444,0.039738087238269826,0.039738087238269826,0.01324602907942321,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (76:121)len=46,0.7017451850076676,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:123)len=50,0.052984116317693036,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:119)len=50,0.052984116317693036,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:119)len=50,,,,,
123,,,,,,,,,,0.6967411295776631,0.04238729305415434,0.04238729305415434,0.01677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:120)len=49,0.7135194330782658,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (77:121)len=45,0.05916559655475706,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:122)len=51,0.05916559655475706,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (72:122)len=51,,,,,
124,,,,,,,,,,0.6967411295776631,0.04415343026474408,0.04415343026474408,0.01677830350060272,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (71:120)len=50,0.7135194330782658,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (77:122)len=46,0.0609317337653468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:122)len=50,0.0609317337653468,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:122)len=50,,,,,
125,,,,,,,,,,0.6949749923670734,0.049451841896513415,0.049451841896513415,0.01854444071119246,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (73:120)len=48,0.7135194330782658,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (77:123)len=47,0.06799628260770588,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,0.06799628260770588,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (74:122)len=49,,,,,
126,,,,,,,,,,0.7082210214464967,0.10773436984597562,0.10773436984597562,0.019427509316487374,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:120)len=51,0.7276485307629841,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:122)len=54,0.127161879162463,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:118)len=49,0.127161879162463,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:118)len=50,,,,,
127,,,,,,,,,,0.7082210214464967,0.10773436984597562,0.10773436984597562,0.019427509316487374,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:120)len=52,0.7276485307629841,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:123)len=55,0.127161879162463,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:118)len=50,0.127161879162463,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (70:118)len=49,,,,,
128,,,,,,,,,,0.7029226098147273,0.11214971287244993,0.11214971287244993,0.024725920948256763,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (78:121)len=44,0.7276485307629841,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (69:124)len=56,0.1368756338207067,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:118)len=51,0.1368756338207067,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (68:118)len=51,,,,,
129,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,52.0,20.200838327407837,15.22636079788208,1.3456389904022217,1.1599972248077393,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.3084833382291988,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.3084833382291988,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,,,,,
131,,,,,,,,,,0.3084833382291988,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:62)len=52,0.3084833382291988,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:64)len=52,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,,,,,
132,,,,,,,,,,0.30610428934825384,0.010705719964252375,0.010705719964252375,0.0023790488809449784,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:62)len=50,0.3084833382291988,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:65)len=53,0.013084768845197353,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,0.013084768845197353,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,,,,,
133,,,,,,,,,,0.30610428934825396,0.009516195523780024,0.009516195523780024,0.0047580977618898734,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:62)len=49,0.3108623871101438,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:63)len=54,0.014274293285669898,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,0.014274293285669898,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,,,,,
134,,,,,,,,,,0.2977776182649464,0.0023790488809449784,0.0023790488809449784,0.013084768845197353,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:62)len=53,0.3108623871101438,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:64)len=55,0.015463817726142332,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:63)len=53,0.015463817726142332,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:63)len=53,,,,,
135,,,,,,,,,,0.29658809382447393,0.0011895244404724337,0.0011895244404724337,0.014274293285669898,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:61)len=50,0.3108623871101438,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:65)len=56,0.015463817726142332,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.015463817726142332,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,,,,,
136,,,,,,,,,,0.3045182567609569,0.003568573321417412,0.003568573321417412,0.014274293285669898,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:61)len=51,0.31879255004662677,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:62)len=51,0.01784286660708731,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.01784286660708731,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,,,,,
137,,,,,,,,,,0.3033287323204844,0.01189524440472492,0.01189524440472492,0.015463817726142332,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.31879255004662677,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:63)len=52,0.02735906213086725,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:61)len=52,0.02735906213086725,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:61)len=52,,,,,
138,,,,,,,,,,0.3033287323204844,0.01665334216661482,0.01665334216661482,0.015463817726142332,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:63)len=53,0.31879255004662677,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,0.03211715989275715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:60)len=51,0.03211715989275715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (10:60)len=51,,,,,
139,,,,,,,,,,0.3084833382291985,0.03687525765464714,0.03687525765464714,0.016653342166614876,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:61)len=49,0.32513668039581334,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:59)len=48,0.05352859982126201,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:61)len=53,0.05352859982126201,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:61)len=53,,,,,
140,,,,,,,,,,0.307293813788726,0.040443830976064604,0.040443830976064604,0.01784286660708731,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:63)len=51,0.32513668039581334,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:60)len=49,0.058286697583151914,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:60)len=52,0.058286697583151914,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:60)len=52,,,,,
141,,,,,,,,,,0.30610428934825357,0.04639145317842708,0.04639145317842708,0.01903239104755977,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:61)len=48,0.32513668039581334,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:61)len=50,0.06542384422598685,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:59)len=51,0.06542384422598685,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (9:59)len=51,,,,,
142,,,,,,,,,,0.3068973056419022,0.06304479534504187,0.06304479534504187,0.0190323910475598,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:60)len=49,0.32592969668946203,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:60)len=48,0.08207718639260167,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:60)len=53,0.08207718639260167,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:60)len=53,,,,,
143,,,,,,,,,,0.3068973056419022,0.06542384422598682,0.06542384422598682,0.0190323910475598,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (11:60)len=50,0.32592969668946203,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:61)len=49,0.08445623527354662,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,0.08445623527354662,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (12:64)len=53,,,,,
144,,,,,,,,,,0.30570778120142983,0.06542384422598693,0.06542384422598693,0.020221915488032205,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:63)len=50,0.32592969668946203,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (13:62)len=50,0.08564575971401914,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:58)len=51,0.08564575971401914,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (8:58)len=51,,,,,
145,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,53.0,20.355281829833984,15.10365104675293,1.3570358753204346,1.1526432037353516,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.8073871049538686,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,0.8073871049538686,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:139)len=66,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:126)len=52,,,,,
147,,,,,,,,,,0.8073871049538686,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.8073871049538686,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:140)len=67,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:127)len=53,,,,,
148,,,,,,,,,,0.8007006693020767,0.0,0.0,0.006686435651791861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,0.8073871049538686,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:141)len=68,0.006686435651791861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,0.006686435651791861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:126)len=53,,,,,
149,,,,,,,,,,0.8051582930699378,0.0,0.0,0.006686435651791861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.8118447287217296,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:139)len=60,0.006686435651791861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,0.006686435651791861,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:127)len=54,,,,,
150,,,,,,,,,,0.8034866841569898,0.0,0.0,0.008358044564739847,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:126)len=51,0.8118447287217296,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:140)len=61,0.008358044564739847,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,0.008358044564739847,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,,,,,
151,,,,,,,,,,0.8034866841569898,0.005014826738843875,0.005014826738843875,0.008358044564739847,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:127)len=52,0.8118447287217296,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (80:141)len=62,0.013372871303583722,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,0.013372871303583722,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,,,,,
152,,,,,,,,,,0.8001434663310939,0.12202745064520168,0.12202745064520168,0.011701262390635764,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:126)len=50,0.8118447287217296,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:139)len=69,0.13372871303583744,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,0.13372871303583744,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (75:128)len=54,,,,,
153,,,,,,,,,,0.8001434663310939,0.13038549520994153,0.13038549520994153,0.011701262390635764,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:127)len=51,0.8118447287217296,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:140)len=70,0.1420867576005773,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:128)len=53,0.1420867576005773,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:128)len=53,,,,,
154,,,,,,,,,,0.798471857418146,0.13205710412288948,0.13205710412288948,0.013372871303583722,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:126)len=54,0.8118447287217296,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:141)len=71,0.1454299754264732,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:128)len=52,0.1454299754264732,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:128)len=52,,,,,
155,,,,,,,,,,0.8012578722730592,0.16381767346890083,0.16381767346890083,0.013372871303583722,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:127)len=55,0.8146307435766429,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:139)len=72,0.17719054477248455,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:125)len=52,0.17719054477248455,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (74:125)len=52,,,,,
156,,,,,,,,,,0.7945714366212673,0.16381767346890083,0.16381767346890083,0.020059306955375583,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:126)len=55,0.8146307435766429,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:140)len=73,0.18387698042427641,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:125)len=53,0.18387698042427641,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (73:125)len=53,,,,,
157,,,,,,,,,,0.7945714366212673,0.1705041091206927,0.1705041091206927,0.020059306955375583,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:127)len=56,0.8146307435766429,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (68:141)len=74,0.19056341607606828,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:125)len=54,0.19056341607606828,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (72:125)len=54,,,,,
158,,,,,,,,,,0.7934570306793022,0.2540845547680912,0.2540845547680912,0.02173091586832354,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:126)len=56,0.8151879465476257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:139)len=63,0.27581547063641476,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,0.27581547063641476,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (76:129)len=54,,,,,
159,,,,,,,,,,0.7934570306793022,0.2574277725939871,0.2574277725939871,0.02173091586832354,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (71:127)len=57,0.8151879465476257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:140)len=64,0.2791586884623106,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:129)len=53,0.2791586884623106,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:129)len=53,,,,,
160,,,,,,,,,,0.7934570306793022,0.2774870795493627,0.2774870795493627,0.02173091586832357,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (79:126)len=48,0.8151879465476257,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (77:141)len=65,0.29921799541768623,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:129)len=52,0.29921799541768623,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (78:129)len=52,,,,,
161,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,82.0,21.19183039665222,15.811295747756958,1.2473835945129395,1.103468656539917,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.5533025501857771,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,0.5533025501857771,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:108)len=90,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:100)len=83,,,,,
163,,,,,,,,,,0.5533025501857771,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:100)len=83,0.5533025501857771,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:109)len=91,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:100)len=83,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:100)len=82,,,,,
164,,,,,,,,,,0.5516309412728291,0.0,0.0,0.001671608912947986,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:100)len=80,0.5533025501857771,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:110)len=92,0.001671608912947986,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,0.001671608912947986,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,,,,,
165,,,,,,,,,,0.5516309412728291,0.005014826738843847,0.005014826738843847,0.001671608912947986,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:100)len=81,0.5533025501857771,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:108)len=93,0.006686435651791833,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,0.006686435651791833,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,,,,,
166,,,,,,,,,,0.5516309412728291,0.005014826738843903,0.005014826738843903,0.001671608912947986,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (17:100)len=84,0.5533025501857771,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:109)len=94,0.006686435651791889,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:99)len=81,0.006686435651791889,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,,,,,
167,,,,,,,,,,0.5499593323598811,0.0033432178258959167,0.0033432178258959167,0.003343217825895972,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:100)len=85,0.5533025501857771,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (16:110)len=95,0.006686435651791889,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:99)len=82,0.006686435651791889,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:98)len=81,,,,,
168,,,,,,,,,,0.547173317504968,5.551115123125783e-17,5.551115123125783e-17,0.006686435651791833,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:101)len=83,0.5538597531567598,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:102)len=84,0.006686435651791889,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:98)len=81,0.006686435651791889,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:99)len=81,,,,,
169,,,,,,,,,,0.547173317504968,0.001671608912947986,0.001671608912947986,0.006686435651791833,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (18:101)len=84,0.5538597531567598,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:103)len=85,0.00835804456473982,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:101)len=81,0.00835804456473982,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:101)len=82,,,,,
170,,,,,,,,,,0.547173317504968,0.0016716089129479306,0.0016716089129479306,0.006686435651791889,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:98)len=80,0.5538597531567598,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (19:104)len=86,0.00835804456473982,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (20:101)len=82,0.00835804456473982,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(1): (21:101)len=81,,,,,
