,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
117,,,,,,,,,,0.018027812221854317,0.000134467119744773,0.000134467119744773,0.00018941067404908856,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:207)len=195,0.018217222895903405,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:219)len=216,0.00032387779379386156,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,0.00032387779379386156,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,,,,,
118,,,,,,,,,,0.017945248594704713,7.800278181586826e-05,7.800278181586826e-05,0.0002719743011986914,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:207)len=193,0.018217222895903405,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:220)len=217,0.00034997708301455965,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,0.00034997708301455965,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,,,,,
119,,,,,,,,,,0.01792033491825903,0.0004550004702264397,0.0004550004702264397,0.0002968879776443729,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:208)len=196,0.018217222895903405,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:221)len=218,0.0007518884478708126,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:210)len=198,0.0007518884478708126,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:210)len=198,,,,,
120,,,,,,,,,,0.017910623950617263,0.000481716971782009,0.000481716971782009,0.00032387779379386156,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (11:206)len=196,0.018234501744411123,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:210)len=210,0.0008055947655758706,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:206)len=198,0.0008055947655758706,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:206)len=198,,,,,
121,,,,,,,,,,0.017884524661396565,0.00048670721761958247,0.00048670721761958247,0.00034997708301455965,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (13:209)len=197,0.018234501744411123,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:211)len=211,0.0008366843006341421,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:210)len=196,0.0008366843006341421,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:210)len=196,,,,,
122,,,,,,,,,,0.017879112644648917,0.0005892544654698876,0.0005892544654698876,0.0003553890997622074,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:207)len=191,0.018234501744411123,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:212)len=212,0.000944643565232095,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:207)len=196,0.000944643565232095,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:207)len=196,,,,,
123,,,,,,,,,,0.01785680241656664,0.0005869235180401859,0.0005869235180401859,0.00037979020065085804,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:208)len=194,0.0182365926172175,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:210)len=207,0.0009667137186910439,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:207)len=198,0.0009667137186910439,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:207)len=198,,,,,
124,,,,,,,,,,0.017851882854382044,0.0006652214862082237,0.0006652214862082237,0.0003847097628354544,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:207)len=189,0.0182365926172175,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:211)len=208,0.001049931249043678,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:208)len=197,0.001049931249043678,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:208)len=197,,,,,
125,,,,,,,,,,0.01781018064749895,0.0006745675432351377,0.0006745675432351377,0.0004264119697185512,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:207)len=201,0.0182365926172175,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (4:212)len=209,0.0011009795129536888,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:209)len=198,0.0011009795129536888,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (12:209)len=198,,,,,
126,,,,,,,,,,0.01783906614139368,0.0006977565077370342,0.0006977565077370342,0.00043293868354077407,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:209)len=195,0.018272004824934452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:219)len=213,0.0011306951912778082,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:211)len=197,0.0011306951912778082,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (15:211)len=197,,,,,
127,,,,,,,,,,0.017808459936259048,0.000724007021902087,0.000724007021902087,0.00046354488867540446,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (17:208)len=192,0.018272004824934452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:220)len=214,0.0011875519105774915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:209)len=196,0.0011875519105774915,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (14:209)len=196,,,,,
128,,,,,,,,,,0.01778986856371859,0.0008100868145302039,0.0008100868145302039,0.00048213626121586185,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (9:207)len=199,0.018272004824934452,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:221)len=215,0.0012922230757460658,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:206)len=197,0.0012922230757460658,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (10:206)len=197,,,,,
129,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,202.0,44.7699236869812,34.604517459869385,1.7673075199127197,1.5383553504943848,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.01804142087754108,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,0.01804142087754108,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:256)len=252,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:239)len=202,,,,,
131,,,,,,,,,,0.01799364452225426,0.0,0.0,4.77763552868218e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,0.01804142087754108,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:257)len=253,4.77763552868218e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,4.77763552868218e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:239)len=203,,,,,
132,,,,,,,,,,0.017993407418754076,0.00021475649529051506,0.00021475649529051506,4.801345878700454e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (39:239)len=201,0.01804142087754108,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:258)len=254,0.0002627699540775196,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:240)len=203,0.0002627699540775196,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:240)len=203,,,,,
133,,,,,,,,,,0.018052208467725765,0.00021594112807687583,0.00021594112807687583,4.813289525164883e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:239)len=200,0.018100341362977414,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (11:256)len=246,0.00026407402332852465,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:238)len=201,0.00026407402332852465,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (38:238)len=201,,,,,
134,,,,,,,,,,0.01802796197186334,0.00023893559723384117,0.00023893559723384117,7.23793911140754e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:239)len=199,0.018100341362977414,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (11:257)len=247,0.00031131498834791656,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:238)len=202,0.00031131498834791656,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:238)len=202,,,,,
135,,,,,,,,,,0.018027781023385554,0.00023952714252366866,0.00023952714252366866,7.25603395918606e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (42:239)len=198,0.018100341362977414,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (11:258)len=248,0.00031208748211552926,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:237)len=201,0.00031208748211552926,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:240)len=201,,,,,
136,,,,,,,,,,0.018119311974370257,0.00023934528703596977,0.00023934528703596977,7.274219507955948e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (43:239)len=197,0.018192054169449818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:259)len=255,0.00031208748211552926,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:240)len=201,0.00031208748211552926,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (37:237)len=201,,,,,
137,,,,,,,,,,0.018097435959713082,0.0002398162772710147,0.0002398162772710147,9.461820973673755e-05,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:239)len=207,0.018192054169449818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:260)len=256,0.00033443448700775226,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:238)len=203,0.00033443448700775226,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:238)len=203,,,,,
138,,,,,,,,,,0.01807464261671218,0.00021785074240627161,0.00021785074240627161,0.00011741155273763847,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (30:239)len=210,0.018192054169449818,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:261)len=257,0.0003352622951439101,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:237)len=202,0.0003352622951439101,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:237)len=202,,,,,
139,,,,,,,,,,0.018076420797129667,0.0002421166488832483,0.0002421166488832483,0.00011798429201928552,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (32:239)len=208,0.018194405089148952,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:256)len=240,0.0003601009409025338,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:236)len=201,0.0003601009409025338,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (36:236)len=201,,,,,
140,,,,,,,,,,0.018075842442757024,0.00028753637354605603,0.00028753637354605603,0.00011856264639192908,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:239)len=206,0.018194405089148952,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:257)len=241,0.0004060990199379851,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:236)len=203,0.0004060990199379851,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (34:236)len=203,,,,,
141,,,,,,,,,,0.01807555113404353,0.0005277233283864039,0.0005277233283864039,0.00011885395510542277,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (35:239)len=205,0.018194405089148952,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (17:258)len=242,0.0006465772834918267,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:241)len=202,0.0006465772834918267,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:241)len=202,,,,,
142,,,,,,,,,,0.01807961577472066,0.0005500329691597119,0.0005500329691597119,0.00012215545385835111,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (46:239)len=194,0.018201771228579012,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:241)len=237,0.000672188423018063,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:241)len=201,0.000672188423018063,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (41:241)len=201,,,,,
143,,,,,,,,,,0.018060534557840596,0.0005309517522796482,0.0005309517522796482,0.00014123667073841478,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (31:239)len=209,0.018201771228579012,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:242)len=238,0.000672188423018063,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:233)len=201,0.000672188423018063,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (33:233)len=201,,,,,
144,,,,,,,,,,0.018054813578772713,0.0005457995018526157,0.0005457995018526157,0.00014695764980629986,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (47:239)len=193,0.018201771228579012,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (5:243)len=239,0.0006927571516589156,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:242)len=203,0.0006927571516589156,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(3): (40:242)len=203,,,,,
