,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
117,,,,,,,,,,0.0916107336815245,0.014930374200049855,0.014930374200049855,0.030326518293091784,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:98)len=46,0.12193725197461629,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:116)len=78,0.04525689249314164,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:98)len=44,0.04525689249314164,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:98)len=44,,,,,
118,,,,,,,,,,0.09131150306768457,0.023970773413066263,0.023970773413066263,0.03062574890693172,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:97)len=46,0.12193725197461629,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:117)len=79,0.05459652231999798,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:96)len=46,0.05459652231999798,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:96)len=46,,,,,
119,,,,,,,,,,0.08846472413766665,0.021426470605529706,0.025067295951046932,0.033472527836949637,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:97)len=43,0.12193725197461629,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:118)len=80,0.05489899844247934,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:95)len=45,0.05853982378799657,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:99)len=45,,,,,
120,,,,,,,,,,0.07984158562842622,0.016233891157764968,0.0295435759007072,0.0423059326302316,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:96)len=45,0.12214751825865783,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (4:114)len=111,0.05853982378799657,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:99)len=45,0.0718495085309388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:100)len=46,,,,,
121,,,,,,,,,,0.07960457574802174,0.028806183101682196,0.030373428678328422,0.04254294251063608,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:95)len=44,0.12214751825865783,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (4:115)len=112,0.07134912561231828,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:94)len=44,0.0729163711889645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:97)len=44,,,,,
122,,,,,,,,,,0.07928211808883642,0.0289841083611174,0.03360709350042446,0.0428654001698214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:98)len=47,0.12214751825865783,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (4:116)len=113,0.0718495085309388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:100)len=46,0.07647249367024586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:97)len=46,,,,,
123,,,,,,,,,,0.07741610734858623,0.028153247047819206,0.03389841816707697,0.0447631241411453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:96)len=42,0.12217923148973153,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:119)len=81,0.0729163711889645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:97)len=44,0.07866154230822227,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:98)len=45,,,,,
124,,,,,,,,,,0.07715660880283448,0.03144987098334882,0.037162865440701694,0.045022622686897044,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:95)len=41,0.12217923148973153,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:120)len=82,0.07647249367024586,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:97)len=46,0.08218548812759874,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:96)len=45,,,,,
125,,,,,,,,,,0.0769223389965899,0.03340464981508063,0.04047315606749679,0.04525689249314164,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (55:98)len=44,0.12217923148973153,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (39:121)len=83,0.07866154230822227,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:98)len=45,0.08573004856063843,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:94)len=46,,,,,
126,,,,,,,,,,0.07655079387910921,0.03608517811842253,0.04053526920815402,0.04610031000917621,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (51:97)len=47,0.12265110388828541,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (37:117)len=81,0.08218548812759874,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:96)len=45,0.08663557921733023,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (54:99)len=46,,,,,
127,,,,,,,,,,0.0748942586380243,0.03488906938258354,0.03901879062750445,0.04775684525026111,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:99)len=47,0.12265110388828541,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (37:118)len=82,0.08264591463284465,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (52:95)len=44,0.08677563587776556,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:92)len=44,,,,,
128,,,,,,,,,,0.06824203728925174,0.03132098196160476,0.032436764683749474,0.05440906659903367,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:94)len=42,0.12265110388828541,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (37:119)len=83,0.08573004856063843,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:94)len=46,0.08684583128278314,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (49:93)len=45,,,,,
129,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,45.0,20.383747577667236,15.82362699508667,1.0531704425811768,0.8953690528869629,,,,,,,,,,,,,,,,
130,,,,,,,,,,0.13203510190528014,0.0,0.0,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,0.13203510190528014,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:117)len=51,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:116)len=45,,,,,
131,,,,,,,,,,0.1284742305858067,0.0,0.0,0.0035608713194734336,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:116)len=44,0.13203510190528014,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:118)len=52,0.0035608713194734336,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:116)len=44,0.0035608713194734336,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:116)len=44,,,,,
132,,,,,,,,,,0.1264278631708336,0.008744700951044487,0.0034600483469608362,0.005607238734446559,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:116)len=43,0.13203510190528014,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:119)len=53,0.014351939685491045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:115)len=46,0.009067287081407395,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:116)len=46,,,,,
133,,,,,,,,,,0.12312341626339374,0.01078174567344519,0.0018130636434417237,0.009067287081407395,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:116)len=46,0.13219070334480112,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:114)len=48,0.019849032754852586,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:113)len=45,0.010880350724849119,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:115)len=44,,,,,
134,,,,,,,,,,0.12274520011272773,0.011113656139388467,0.0047035560555554815,0.009445503232073394,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:116)len=47,0.13219070334480112,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:115)len=49,0.02055915937146186,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:114)len=44,0.014149059287628876,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:115)len=45,,,,,
135,,,,,,,,,,0.121310352619952,0.009760713703233226,0.0034715889606419265,0.010880350724849119,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:115)len=44,0.13219070334480112,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:116)len=50,0.020641064428082345,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:114)len=45,0.014351939685491045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:115)len=46,,,,,
136,,,,,,,,,,0.1211613904014316,0.016910401002779032,0.006624330593264229,0.011513087140299796,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:115)len=43,0.1326744775417314,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:117)len=48,0.02842348814307883,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:117)len=46,0.018137417733564025,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:113)len=44,,,,,
137,,,,,,,,,,0.12030896192786172,0.016433967082736207,0.007483517140982915,0.012365515613869671,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:115)len=42,0.1326744775417314,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:118)len=49,0.02879948269660588,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:117)len=45,0.019849032754852586,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:113)len=45,,,,,
138,,,,,,,,,,0.12023597724497131,0.0168384098877667,0.008120659074701784,0.012438500296760078,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:116)len=48,0.1326744775417314,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:119)len=50,0.02927691018452678,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:117)len=44,0.02055915937146186,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:114)len=44,,,,,
139,,,,,,,,,,0.12227555249694902,0.023890090295859347,0.006642408378272836,0.013998656049809509,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (68:116)len=49,0.13627420854675854,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:111)len=45,0.037888746345668856,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (68:111)len=44,0.020641064428082345,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:114)len=45,,,,,
140,,,,,,,,,,0.12212514925912966,0.023973777208894514,0.0066826623692730815,0.014149059287628876,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (71:115)len=45,0.13627420854675854,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:112)len=46,0.03812283649652339,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:112)len=44,0.020831721656901957,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (68:113)len=46,,,,,
141,,,,,,,,,,0.12192226886126749,0.024144821639063903,0.0077679684877059434,0.014351939685491045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (70:115)len=46,0.13627420854675854,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:113)len=47,0.03849676132455495,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (68:112)len=45,0.02211990817319699,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (69:114)len=46,,,,,
142,,,,,,,,,,0.12145917214101878,0.02463169945413031,0.0129661965692097,0.01545729157386913,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (75:116)len=42,0.13691646371488791,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (58:117)len=60,0.04008899102799944,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (66:109)len=44,0.02842348814307883,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:117)len=46,,,,,
143,,,,,,,,,,0.12135422154365288,0.024868721152409935,0.013237240525370854,0.015562242171235025,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (72:113)len=42,0.13691646371488791,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (58:118)len=61,0.04043096332364496,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (67:112)len=46,0.02879948269660588,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:117)len=45,,,,,
144,,,,,,,,,,0.12085030080821638,0.026246464818322785,0.013210747277855237,0.016066162906671542,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (73:113)len=41,0.13691646371488791,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (58:119)len=62,0.04231262772499433,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (66:111)len=46,0.02927691018452678,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(8): (74:117)len=44,,,,,
145,,,,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,47.0,20.70180058479309,15.90216612815857,1.043128490447998,0.9491755962371826,,,,,,,,,,,,,,,,
146,,,,,,,,,,0.13563876000388853,0.0,0.0,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,0.13563876000388853,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(13): (8:130)len=123,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:57)len=47,,,,,
147,,,,,,,,,,0.1291424020832112,0.0,0.0,0.008245969620018676,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:58)len=48,0.13738837170322987,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:101)len=99,0.008245969620018676,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:58)len=48,0.008245969620018676,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:58)len=48,,,,,
148,,,,,,,,,,0.12485326680835383,0.0,0.0,0.01253510489487604,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:57)len=46,0.13738837170322987,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:102)len=100,0.01253510489487604,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:57)len=46,0.01253510489487604,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:57)len=46,,,,,
149,,,,,,,,,,0.12388391260360448,0.0,0.0,0.013504459099625383,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:56)len=46,0.13738837170322987,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:103)len=101,0.013504459099625383,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:56)len=46,0.013504459099625383,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:56)len=46,,,,,
150,,,,,,,,,,0.12341775792376479,0.0,0.0,0.014972529779577482,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:58)len=47,0.13839028770334227,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (6:101)len=96,0.014972529779577482,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:58)len=47,0.014972529779577482,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:58)len=47,,,,,
151,,,,,,,,,,0.12119922434914222,0.0,0.0,0.01719106335420005,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:57)len=48,0.13839028770334227,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (6:102)len=97,0.01719106335420005,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:57)len=48,0.01719106335420005,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:57)len=48,,,,,
152,,,,,,,,,,0.11986491375951129,0.0033631373915177128,0.0033631373915177128,0.01852537394383098,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (12:56)len=45,0.13839028770334227,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (6:103)len=98,0.021888511335348693,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:56)len=47,0.021888511335348693,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:56)len=47,,,,,
153,,,,,,,,,,0.11978226008399272,0.012400585121484942,0.012400585121484942,0.0189668636626945,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:58)len=49,0.13874912374668721,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:98)len=96,0.03136744878417944,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:56)len=48,0.03136744878417944,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:56)len=48,,,,,
154,,,,,,,,,,0.11686061241133852,0.0318251973121508,0.0318251973121508,0.021888511335348693,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:56)len=47,0.13874912374668721,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:99)len=97,0.05371370864749949,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:58)len=46,0.05371370864749949,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:58)len=46,,,,,
155,,,,,,,,,,0.11438310858169705,0.031426467309301945,0.031426467309301945,0.02436601516499016,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (11:59)len=49,0.13874912374668721,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (3:100)len=98,0.0557924824742921,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:59)len=46,0.0557924824742921,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:59)len=46,,,,,
156,,,,,,,,,,0.11141804295551613,0.030010481012952873,0.030010481012952873,0.02823112412493895,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:57)len=49,0.13964916708045508,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(9): (5:103)len=99,0.058241605137891825,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:59)len=47,0.058241605137891825,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (13:59)len=47,,,,,
157,,,,,,,,,,0.11040239038240285,0.03135611899971893,0.03135611899971893,0.02924677669805223,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:58)len=50,0.13964916708045508,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(9): (5:104)len=100,0.06060289569777116,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:55)len=46,0.06060289569777116,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:55)len=46,,,,,
158,,,,,,,,,,0.1100346224944494,0.034797540374037005,0.034797540374037005,0.029614544586005688,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (10:59)len=50,0.13964916708045508,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(9): (5:105)len=101,0.06441208496004269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:55)len=47,0.06441208496004269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:55)len=47,,,,,
159,,,,,,,,,,0.11047050937045066,0.03463735695073025,0.03463735695073025,0.030600267362913356,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (8:57)len=50,0.14107077673336402,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (18:101)len=84,0.0652376243136436,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (8:55)len=48,0.0652376243136436,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (8:55)len=48,,,,,
160,,,,,,,,,,0.10970332794918458,0.036986286270954634,0.036986286270954634,0.03136744878417944,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (9:56)len=48,0.14107077673336402,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(11): (18:102)len=85,0.06835373505513408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:60)len=47,0.06835373505513408,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(4): (14:60)len=47,,,,,
161,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,48.0,20.8965904712677,16.29325556755066,1.0617260932922363,0.9116888046264648,,,,,,,,,,,,,,,,
162,,,,,,,,,,0.13498941486117563,0.0,0.0,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,0.13498941486117563,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (66:122)len=57,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:122)len=48,,,,,
163,,,,,,,,,,0.12856154787010285,0.0,0.0,0.006427866991072791,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:121)len=47,0.13498941486117563,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (66:123)len=58,0.006427866991072791,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:121)len=47,0.006427866991072791,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:121)len=47,,,,,
164,,,,,,,,,,0.12590925462115346,0.0,0.0,0.009080160240022176,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:122)len=49,0.13498941486117563,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (66:124)len=59,0.009080160240022176,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:122)len=49,0.009080160240022176,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:122)len=49,,,,,
165,,,,,,,,,,0.1242313649678039,0.0,0.0,0.011144291842179518,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:121)len=48,0.13537565680998342,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (69:122)len=54,0.011144291842179518,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:121)len=48,0.011144291842179518,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:121)len=48,,,,,
166,,,,,,,,,,0.12150362991886081,0.0,0.0,0.013872026891122612,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:122)len=47,0.13537565680998342,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (69:123)len=55,0.013872026891122612,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:122)len=47,0.013872026891122612,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:122)len=47,,,,,
167,,,,,,,,,,0.12000564338521857,0.0006409579671406377,0.0006409579671406377,0.015370013424764845,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:121)len=46,0.13537565680998342,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (69:124)len=56,0.016010971391905483,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:123)len=49,0.016010971391905483,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:123)len=49,,,,,
168,,,,,,,,,,0.11945045508712347,0.0035670044346684804,0.0035670044346684804,0.016010971391905483,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:123)len=49,0.13546142647902895,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (67:123)len=57,0.019577975826573963,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:121)len=49,0.019577975826573963,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:121)len=49,,,,,
169,,,,,,,,,,0.11734194864310957,0.002105373451245455,0.002105373451245455,0.018119477835919384,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (75:120)len=46,0.13546142647902895,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (67:124)len=58,0.02022485128716484,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:120)len=47,0.02022485128716484,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:120)len=47,,,,,
170,,,,,,,,,,0.11714904359788259,0.002887856463259012,0.002887856463259012,0.018312382881146366,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:123)len=50,0.13546142647902895,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (67:125)len=59,0.02120023934440538,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:123)len=48,0.02120023934440538,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:123)len=48,,,,,
171,,,,,,,,,,0.11787196469563901,0.007422340274519934,0.007422340274519934,0.018421001296483892,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:122)len=50,0.1362929659921229,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (63:122)len=60,0.025843341571003826,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:120)len=48,0.025843341571003826,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:120)len=48,,,,,
172,,,,,,,,,,0.11671499016554894,0.011439579697155328,0.011439579697155328,0.019577975826573963,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (73:121)len=49,0.1362929659921229,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (63:123)len=61,0.03101755552372929,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:120)len=49,0.03101755552372929,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (72:120)len=49,,,,,
173,,,,,,,,,,0.11606811470495806,0.012726623002578135,0.012011610374573791,0.02022485128716484,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (74:120)len=47,0.1362929659921229,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (63:124)len=62,0.032951474289742974,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (77:123)len=47,0.03223646166173863,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(9): (76:124)len=49,,,,,
