,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
524,,,,,,,,,,1.1431584177743737,0.33853006503212635,0.35133215419157926,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:60)len=53,1.1431584177743737,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:62)len=55,0.33853006503212635,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (8:57)len=50,0.35133215419157926,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (5:55)len=51,,,,,
525,,,,,,,,,,1.1431584177743737,0.35133215419157926,0.3730828529705975,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:61)len=54,1.1431584177743737,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:63)len=56,0.35133215419157926,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (5:55)len=51,0.3730828529705975,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (15:65)len=51,,,,,
526,,,,,,,,,,1.1431584177743737,0.3891544596983507,0.3891544596983507,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:62)len=55,1.1431584177743737,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:64)len=57,0.3891544596983507,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (9:57)len=49,0.3891544596983507,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (9:57)len=49,,,,,
527,,,,,,,,,,1.1431584177743737,0.3910306441452268,0.3933336407763126,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:63)len=56,1.1431584177743737,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:65)len=58,0.3910306441452268,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (9:58)len=50,0.3933336407763126,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (7:55)len=49,,,,,
528,,,,,,,,,,1.1431584177743737,0.3929068285921029,0.4165931425439734,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:64)len=57,1.1431584177743737,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:66)len=59,0.3929068285921029,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (9:59)len=51,0.4165931425439734,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (10:58)len=49,,,,,
529,,,,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,47.0,22.165985107421875,15.36421251296997,1.3098649978637695,1.198929786682129,,,,,,,,,,,,,,,,
530,,,,,,,,,,1.5745060084040334,0.0,0.0,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,1.5745060084040334,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:67)len=51,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,,,,,
531,,,,,,,,,,1.5390698524372142,0.0,0.0,0.03543615596681926,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,1.5745060084040334,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:68)len=52,0.03543615596681926,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,0.03543615596681926,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,,,,,
532,,,,,,,,,,1.5339723225869244,0.0,0.0,0.04053368581710903,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,1.5745060084040334,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:69)len=53,0.04053368581710903,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,0.04053368581710903,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,,,,,
533,,,,,,,,,,1.5692706458942507,0.035881500897927576,0.035881500897927576,0.045830018344307166,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:66)len=49,1.615100664238558,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,0.08171151924223474,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,0.08171151924223474,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,,,,,
534,,,,,,,,,,1.533397102039664,0.0002703865566983099,0.0002703865566983099,0.08170356219889396,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:67)len=50,1.615100664238558,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:65)len=49,0.08197394875559227,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,0.08197394875559227,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,,,,,
535,,,,,,,,,,1.533389144996323,0.03569858548017679,0.03569858548017679,0.08171151924223474,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,1.615100664238558,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:66)len=50,0.11741010472241153,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:65)len=47,0.11741010472241153,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:65)len=47,,,,,
536,,,,,,,,,,1.538332559453492,0.0402712563037515,0.0402712563037515,0.08197394875559227,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,1.6203065082090844,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (17:67)len=51,0.12224520505934378,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,0.12224520505934378,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,,,,,
537,,,,,,,,,,1.5031588330000303,0.010656291890845437,0.010656291890845437,0.117147675209054,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:65)len=49,1.6203065082090844,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (17:68)len=52,0.12780396709989944,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:66)len=48,0.12780396709989944,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:66)len=48,,,,,
538,,,,,,,,,,1.5028964034866727,0.10618124105508264,0.10618124105508264,0.11741010472241153,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:65)len=47,1.6203065082090844,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (17:69)len=53,0.22359134577749418,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,0.22359134577749418,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,,,,,
539,,,,,,,,,,1.5098926519275233,0.1516215794324357,0.1516215794324357,0.12224520505934378,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,1.632137856986867,(0f844fef-1931-49ee-a56c-0941fbf24050)_(0): (17:67)len=51,0.2738667844917795,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:65)len=46,0.2738667844917795,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:65)len=46,,,,,
540,,,,,,,,,,1.5096302224141658,0.16175301229656608,0.16175301229656608,0.12250763457270131,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:63)len=45,1.632137856986867,(0f844fef-1931-49ee-a56c-0941fbf24050)_(0): (17:68)len=52,0.2842606468692674,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:66)len=47,0.2842606468692674,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:66)len=47,,,,,
541,,,,,,,,,,1.5045963194003251,0.16048858230849988,0.16048858230849988,0.1275415375865419,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:66)len=50,1.632137856986867,(0f844fef-1931-49ee-a56c-0941fbf24050)_(0): (17:69)len=53,0.2880301198950418,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:63)len=48,0.2880301198950418,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:63)len=48,,,,,
542,,,,,,,,,,1.5044936163261837,0.19233022362395474,0.19233022362395474,0.12780396709989944,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:66)len=48,1.632297583426083,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,0.3201341907238542,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:67)len=48,0.3201341907238542,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:67)len=48,,,,,
543,,,,,,,,,,1.4904177568908237,0.24749643407793276,0.24749643407793276,0.14187982653525943,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:62)len=45,1.632297583426083,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:66)len=49,0.3893762606131922,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:62)len=47,0.3893762606131922,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:62)len=47,,,,,
544,,,,,,,,,,1.4688825019849543,0.36955139902924694,0.36955139902924694,0.1634150814411287,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:67)len=51,1.632297583426083,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:67)len=50,0.5329664804703756,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(1): (18:64)len=47,0.5329664804703756,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(1): (18:64)len=47,,,,,
545,,,,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,47.0,22.88609480857849,15.21498727798462,1.342543363571167,1.1862249374389648,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.9191432759163869,0.0,0.0,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.9191432759163869,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,,,,,
547,,,,,,,,,,0.9328799693126503,0.0,0.0,0.004747291180517865,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.9376272604931681,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:79)len=45,0.004747291180517865,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.004747291180517865,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,,,,,
548,,,,,,,,,,0.9267065359457927,0.0,0.0,0.026164480882204133,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.9528710168279968,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (38:79)len=42,0.026164480882204133,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.026164480882204133,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,,,,,
549,,,,,,,,,,0.9587459227110591,0.003390896977276625,0.003390896977276625,0.02893584450265807,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:79)len=44,0.9876817672137171,(5304317f-af42-412f-a838-b3268e944239)_(0): (35:79)len=45,0.032326741479934695,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,0.032326741479934695,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,,,,,
550,,,,,,,,,,0.9637177060005734,0.006019913760076878,0.006019913760076878,0.031054118900375682,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:79)len=45,0.9947718249009491,(5304317f-af42-412f-a838-b3268e944239)_(0): (32:79)len=48,0.03707403266045256,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,0.03707403266045256,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,,,,,
551,,,,,,,,,,0.970387939293502,0.07964050705248416,0.07964050705248416,0.032326741479934695,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,1.0027146807734366,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (35:79)len=45,0.11196724853241885,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,0.11196724853241885,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,,,,,
552,,,,,,,,,,0.9716778363183218,0.08214389054453197,0.08214389054453197,0.033733356806449066,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (38:79)len=42,1.005411193124771,(5304317f-af42-412f-a838-b3268e944239)_(0): (38:79)len=42,0.11587724735098104,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,0.11587724735098104,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,,,,,
553,,,,,,,,,,0.973299906629108,0.15500256071842577,0.15500256071842577,0.035767902504521554,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:79)len=43,1.0090678091336296,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (38:79)len=42,0.19077046322294733,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:77)len=47,0.19077046322294733,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:77)len=47,,,,,
554,,,,,,,,,,0.9759230719635601,0.2633863657746599,0.2633863657746599,0.03707403266045256,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,1.0129971046240127,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (32:79)len=48,0.30046039843511246,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,0.30046039843511246,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,,,,,
555,,,,,,,,,,0.9673240825992183,0.29948074045623685,0.29948074045623685,0.05247130860206195,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (39:79)len=41,1.0197953912012803,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (35:79)len=45,0.3519520490582988,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:77)len=48,0.3519520490582988,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:77)len=48,,,,,
556,,,,,,,,,,0.9655673756015921,0.347058036933246,0.347058036933246,0.05849122236213883,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:78)len=45,1.0240585979637309,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(0): (35:79)len=45,0.4055492592953848,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:78)len=47,0.4055492592953848,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:78)len=47,,,,,
557,,,,,,,,,,0.9641551141597138,0.35756671651463895,0.3572975186040632,0.061262585982592765,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:78)len=43,1.0254177001423066,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (35:79)len=45,0.4188293024972317,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:77)len=46,0.418560104586656,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (33:78)len=46,,,,,
558,,,,,,,,,,0.9622761727022151,0.36384702026954624,0.35544844211692134,0.06338086038031038,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:78)len=44,1.0256570330825254,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(0): (32:79)len=48,0.4272278806498566,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (32:78)len=47,0.4188293024972317,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:77)len=46,,,,,
559,,,,,,,,,,0.960419565359127,0.3622019493240585,0.36116778236347286,0.06606009828638376,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (38:78)len=41,1.0264796636455107,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,0.4282620476104423,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (33:78)len=46,0.4272278806498566,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (32:78)len=47,,,,,
560,,,,,,,,,,0.9593562081908825,0.38345113073968534,0.3611385921558141,0.06712345545462817,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (40:79)len=40,1.0264796636455107,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:79)len=49,0.4505745861943135,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (32:78)len=47,0.4282620476104423,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (33:78)len=46,,,,,
561,,,,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,33.0,22.82322669029236,14.74003553390503,1.3476643562316895,1.2298202514648438,,,,,,,,,,,,,,,,
562,,,,,,,,,,0.9696745738137874,0.0,0.0,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,0.9696745738137874,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:35)len=36,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,,,,,
563,,,,,,,,,,0.9669658793060993,0.0,0.0,0.0027086945076880697,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:33)len=34,0.9696745738137874,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:36)len=37,0.0027086945076880697,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:33)len=34,0.0027086945076880697,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:33)len=34,,,,,
564,,,,,,,,,,0.9648153045854501,0.005625723510194469,0.005625723510194469,0.004859269228337348,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:34)len=35,0.9696745738137874,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:37)len=38,0.010484992738531818,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:32)len=32,0.010484992738531818,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:32)len=32,,,,,
565,,,,,,,,,,0.9723634061177484,0.0027086945076880697,0.0027086945076880697,0.010484992738531818,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:32)len=32,0.9828483988562803,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:38)len=39,0.013193687246219887,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:33)len=33,0.013193687246219887,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:33)len=33,,,,,
566,,,,,,,,,,0.9696547116100604,0.0021505747206492787,0.0021505747206492787,0.013193687246219887,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:33)len=33,0.9828483988562803,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:39)len=40,0.015344261966869166,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:34)len=34,0.015344261966869166,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:34)len=34,,,,,
567,,,,,,,,,,0.9675041368894111,0.047372209003444576,0.047372209003444576,0.015344261966869166,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:34)len=34,0.9828483988562803,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:40)len=41,0.06271647097031374,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:31)len=32,0.06271647097031374,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:31)len=32,,,,,
568,,,,,,,,,,0.9795072884874277,0.09051770689346544,0.09051770689346544,0.016988823998266733,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:35)len=36,0.9964961124856945,(65bcc272-fadd-4ea3-aca5-e2fdb966442a)_(1): (0:35)len=36,0.10750653089173218,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (2:33)len=32,0.10750653089173218,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (2:33)len=32,,,,,
569,,,,,,,,,,0.9690222957488959,0.0821832888755829,0.0821832888755829,0.02747381673679855,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:35)len=35,0.9964961124856945,(65bcc272-fadd-4ea3-aca5-e2fdb966442a)_(1): (0:36)len=37,0.10965710561238146,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (2:34)len=33,0.10965710561238146,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (2:34)len=33,,,,,
570,,,,,,,,,,0.962875672956976,0.26025043221856714,0.08816622085359233,0.033620439528718515,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:36)len=37,0.9964961124856945,(65bcc272-fadd-4ea3-aca5-e2fdb966442a)_(1): (0:37)len=38,0.29387087174728566,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (0:33)len=34,0.12178666038231084,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (2:35)len=34,,,,,
571,,,,,,,,,,0.9538128161504948,0.2499841991515313,0.24609345356066836,0.04410543226725033,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:36)len=36,0.9979182484177452,(65bcc272-fadd-4ea3-aca5-e2fdb966442a)_(1): (0:38)len=39,0.29408963141878164,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:33)len=33,0.2901988858279187,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(1): (0:33)len=34,,,,,
572,,,,,,,,,,0.9453593483168576,0.2429846465002361,0.24131197164639806,0.052558900100887596,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:37)len=38,0.9979182484177452,(65bcc272-fadd-4ea3-aca5-e2fdb966442a)_(1): (0:39)len=40,0.2955435466011237,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:34)len=34,0.29387087174728566,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (0:33)len=34,,,,,
573,,,,,,,,,,0.9414079492919997,0.2464085188470358,0.23757933229303607,0.05651029912574557,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:38)len=39,0.9979182484177452,(65bcc272-fadd-4ea3-aca5-e2fdb966442a)_(1): (0:40)len=41,0.30291881797278136,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (3:34)len=32,0.29408963141878164,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:33)len=33,,,,,
574,,,,,,,,,,0.9369637605609435,0.24657556373235262,0.23282707563080995,0.06271647097031374,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:31)len=32,0.9996802315312573,(a4b1f991-7542-4646-ad37-a539857dd3b3)_(1): (0:38)len=39,0.30929203470266636,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (0:32)len=33,0.2955435466011237,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:34)len=34,,,,,
575,,,,,,,,,,0.9366363386918379,0.25034339333303846,0.23884872829642567,0.06304389283941941,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:37)len=37,0.9996802315312573,(a4b1f991-7542-4646-ad37-a539857dd3b3)_(1): (0:39)len=40,0.31338728617245787,(25f934bf-9bb9-4155-a275-eb9414aeaf5c)_(1): (0:33)len=34,0.3018926211358451,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(1): (1:33)len=33,,,,,
576,,,,,,,,,,0.9326849396669799,0.24805308087843336,0.23592352610850398,0.06699529186427738,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:38)len=38,0.9996802315312573,(a4b1f991-7542-4646-ad37-a539857dd3b3)_(1): (0:40)len=41,0.31504837274271075,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (3:35)len=33,0.30291881797278136,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (3:34)len=32,,,,,
577,,,,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:71)len=42,42.0,22.219602823257446,15.230729341506958,1.2861647605895996,1.194751262664795,,,,,,,,,,,,,,,,
578,,,,,,,,,,0.45375256151719723,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:50)len=21,0.45375256151719723,(cfa701cd-2631-400b-a6d7-94d30db95301)_(0): (29:52)len=24,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:71)len=42,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:70)len=41,,,,,
579,,,,,,,,,,0.45375256151719723,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:51)len=22,0.45375256151719723,(cfa701cd-2631-400b-a6d7-94d30db95301)_(0): (29:53)len=25,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:72)len=43,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:71)len=42,,,,,
580,,,,,,,,,,0.45375256151719723,0.06145945297400923,0.06145945297400923,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:52)len=23,0.45375256151719723,(cfa701cd-2631-400b-a6d7-94d30db95301)_(0): (29:54)len=26,0.06145945297400923,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (31:73)len=43,0.06145945297400923,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (31:71)len=41,,,,,
581,,,,,,,,,,0.45375256151719723,0.06145945297400923,0.06145945297400923,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:53)len=24,0.45375256151719723,(cfa701cd-2631-400b-a6d7-94d30db95301)_(0): (29:55)len=27,0.06145945297400923,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (31:72)len=42,0.06145945297400923,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (31:72)len=42,,,,,
582,,,,,,,,,,0.45375256151719723,0.1286831728083187,0.06698278110520517,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:54)len=25,0.45375256151719723,(cfa701cd-2631-400b-a6d7-94d30db95301)_(0): (29:56)len=28,0.1286831728083187,(551ac8ea-585a-4afa-abfd-cc1289e06ab3)_(1): (30:70)len=41,0.06698278110520517,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (29:69)len=41,,,,,
583,,,,,,,,,,0.45375256151719723,0.12894911693661062,0.06698278110520517,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (30:55)len=26,0.45375256151719723,(cfa701cd-2631-400b-a6d7-94d30db95301)_(0): (29:57)len=29,0.12894911693661062,(551ac8ea-585a-4afa-abfd-cc1289e06ab3)_(1): (30:72)len=43,0.06698278110520517,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(1): (29:70)len=42,,,,,
