,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
119,,,,,,,,,,1.2683342933300674,0.001180566091743579,0.001180566091743579,0.0021464847945718013,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:231)len=168,1.2704807781246392,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:236)len=173,0.0033270508863153803,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:230)len=167,0.0033270508863153803,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:230)len=167,,,,,
120,,,,,,,,,,1.27732568341456,0.0035059275107846566,0.0035059275107846566,0.0022538079933286104,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:230)len=166,1.2795794914078886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (61:231)len=171,0.005759735504113267,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:229)len=165,0.005759735504113267,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:229)len=165,,,,,
121,,,,,,,,,,1.2768248362024186,0.0033270538605204847,0.0033270538605204847,0.0027546552054700246,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:232)len=169,1.2795794914078886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (61:232)len=172,0.006081709065990509,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (67:231)len=165,0.006081709065990509,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (67:231)len=165,,,,,
122,,,,,,,,,,1.2762524405215732,0.0033628285905733524,0.0033628285905733524,0.0033270508863153803,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:230)len=167,1.2795794914078886,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (61:233)len=173,0.006689879476888733,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (67:232)len=166,0.006689879476888733,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (67:232)len=166,,,,,
123,,,,,,,,,,1.2762166654610534,0.0023969098877450468,0.0023969098877450468,0.00443606850935499,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:233)len=168,1.2806527339704084,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (70:231)len=162,0.006832978397100037,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:229)len=166,0.006832978397100037,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:229)len=166,,,,,
124,,,,,,,,,,1.2759662403678802,0.005831283972817264,0.005831283972817264,0.0046864936025282355,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (66:229)len=164,1.2806527339704084,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (70:232)len=163,0.0105177775753455,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (67:233)len=167,0.0105177775753455,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (67:233)len=167,,,,,
125,,,,,,,,,,1.2751434235594683,0.006153259517497789,0.006153259517497789,0.0055093104109400215,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:233)len=169,1.2806527339704084,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (70:233)len=164,0.01166256992843781,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:228)len=165,0.01166256992843781,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:228)len=165,,,,,
126,,,,,,,,,,1.2751314960057127,0.008943689453020737,0.008943689453020737,0.005759735504113267,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (65:229)len=165,1.280891231509826,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (73:231)len=159,0.014703424957134004,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (63:229)len=167,0.014703424957134004,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (63:229)len=167,,,,,
127,,,,,,,,,,1.2748095224438354,0.01277158656007582,0.01277158656007582,0.006081709065990509,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (67:231)len=165,1.280891231509826,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (73:232)len=160,0.01885329562606633,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (68:232)len=165,0.01885329562606633,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (68:232)len=165,,,,,
128,,,,,,,,,,1.2743086782058992,0.012950463184544986,0.012950463184544986,0.006582553303926791,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (64:233)len=170,1.280891231509826,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (73:233)len=161,0.019533016488471777,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (63:228)len=166,0.019533016488471777,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (63:228)len=166,,,,,
129,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:404)len=381,381.0,197.52029395103455,160.0295650959015,5.271409749984741,4.791734933853149,,,,,,,,,,,,,,,,
130,,,,,,,,,,2.727412210096387,0.0,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:404)len=381,2.727412210096387,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:405)len=384,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:404)len=381,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:404)len=381,,,,,
131,,,,,,,,,,2.727191730291411,0.0,0.0,0.00022047980497630348,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:405)len=382,2.727412210096387,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:406)len=385,0.00022047980497630348,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:405)len=382,0.00022047980497630348,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:405)len=382,,,,,
132,,,,,,,,,,2.7260893302751277,0.0,0.0,0.0013228798212595594,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:404)len=382,2.727412210096387,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:407)len=386,0.0013228798212595594,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:404)len=382,0.0013228798212595594,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:404)len=382,,,,,
133,,,,,,,,,,2.726897757879043,0.00022048178777972494,0.00022048178777972494,0.0015433596262358629,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:405)len=383,2.728441117505279,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (19:405)len=387,0.0017638414140155878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:404)len=380,0.0017638414140155878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:404)len=380,,,,,
134,,,,,,,,,,2.726677276091263,0.00022047980497630348,0.00022047980497630348,0.0017638414140155878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:404)len=380,2.728441117505279,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (19:406)len=388,0.0019843212189918913,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:405)len=381,0.0019843212189918913,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:405)len=381,,,,,
135,,,,,,,,,,2.726456796286287,4.4095564434590284e-05,4.4095564434590284e-05,0.0019843212189918913,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:405)len=381,2.728441117505279,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (19:407)len=389,0.0020284167834264816,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:403)len=380,0.0020284167834264816,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:403)len=380,,,,,
136,,,,,,,,,,2.7270006481903253,0.0013228798212595594,0.0013228798212595594,0.0020284167834264816,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:403)len=380,2.729029064973752,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (16:405)len=390,0.003351296604686041,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:403)len=381,0.003351296604686041,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:403)len=381,,,,,
137,,,,,,,,,,2.7259423447298783,0.0020284167834264816,0.0020284167834264816,0.0030867202438734365,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:404)len=383,2.729029064973752,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (16:406)len=391,0.005115137027299918,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:403)len=382,0.005115137027299918,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:403)len=382,,,,,
138,,,,,,,,,,2.725721864924902,0.0020725143306644933,0.0020725143306644933,0.00330720004884974,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:405)len=384,2.729029064973752,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (16:407)len=392,0.005379714379514233,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:406)len=382,0.005379714379514233,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:406)len=382,,,,,
139,,,,,,,,,,2.729205450205695,0.0030426266622422954,0.0030426266622422954,0.003351296604686041,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:403)len=381,2.732556746810381,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (13:405)len=393,0.006393923266928336,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:405)len=380,0.006393923266928336,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:405)len=380,,,,,
140,,,,,,,,,,2.7289408738448824,0.006173443461952033,0.006173443461952033,0.0036158729654986455,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (24:406)len=383,2.732556746810381,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (13:406)len=394,0.009789316427450678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:406)len=381,0.009789316427450678,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:406)len=381,,,,,
141,,,,,,,,,,2.728764488612939,0.01393434013177118,0.01393434013177118,0.0037922581974420694,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (25:403)len=379,2.732556746810381,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (13:407)len=395,0.01772659832921325,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:406)len=380,0.01772659832921325,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (27:406)len=380,,,,,
142,,,,,,,,,,2.736613580046767,0.016756485997635448,0.016756485997635448,0.0048505606664873135,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (21:404)len=384,2.741464140713254,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:408)len=387,0.02160704666412276,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:402)len=380,0.02160704666412276,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:402)len=380,,,,,
143,,,,,,,,,,2.7365253879264957,0.017726600312016616,0.017726600312016616,0.004938752786758205,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (23:406)len=384,2.741464140713254,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:409)len=388,0.02266535309877482,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:407)len=382,0.02266535309877482,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (26:407)len=382,,,,,
144,,,,,,,,,,2.7363931002417905,0.01829984661527302,0.01829984661527302,0.005071040471463617,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (21:405)len=385,2.741464140713254,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:410)len=389,0.02337088708673664,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:402)len=381,0.02337088708673664,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (22:402)len=381,,,,,
145,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:396)len=394,394.0,199.35215163230896,164.52923035621643,5.187093019485474,4.73298716545105,,,,,,,,,,,,,,,,
146,,,,,,,,,,2.6464813187209564,0.0,0.0,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:396)len=394,2.6464813187209564,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:396)len=393,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:396)len=394,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:396)len=394,,,,,
147,,,,,,,,,,2.6460403591110038,0.0,0.0,0.0004409596099526625,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (8:396)len=389,2.6464813187209564,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:397)len=394,0.0004409596099526625,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:396)len=393,0.0004409596099526625,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:396)len=393,,,,,
148,,,,,,,,,,2.6460403591110038,0.0004409606013542622,0.0004409606013542622,0.0004409596099526625,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (7:396)len=390,2.6464813187209564,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:398)len=395,0.0008819202113069247,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (2:396)len=395,0.0008819202113069247,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (2:396)len=395,,,,,
149,,,,,,,,,,2.6463343331757074,0.0008819212027086909,0.0008819212027086909,0.0004409596099526625,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (6:396)len=391,2.64677529278566,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:396)len=396,0.0013228808126613534,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:395)len=393,0.0013228808126613534,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:395)len=393,,,,,
150,,,,,,,,,,2.6463343331757074,0.0017638414140156156,0.0017638414140156156,0.0004409596099526625,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (5:396)len=392,2.64677529278566,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:397)len=397,0.002204801023968278,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (2:395)len=394,0.002204801023968278,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (2:395)len=394,,,,,
151,,,,,,,,,,2.6463343331757074,0.003086722226676858,0.003086722226676858,0.0004409596099526625,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:396)len=393,2.64677529278566,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:398)len=398,0.0035276818366295204,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:395)len=395,0.0035276818366295204,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:395)len=395,,,,,
152,,,,,,,,,,2.659416149147727,0.012787845542454962,0.012787845542454962,0.0008819202113069247,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (2:396)len=395,2.6602980693590337,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (10:396)len=387,0.013669765753761887,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:397)len=395,0.013669765753761887,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:397)len=395,,,,,
153,,,,,,,,,,2.658975188546372,0.012787844551053196,0.012787844551053196,0.0013228808126613534,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (3:395)len=393,2.6602980693590337,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (10:397)len=388,0.014110725363714549,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:397)len=394,0.014110725363714549,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:397)len=394,,,,,
154,,,,,,,,,,2.6585342289364196,0.012346884941100533,0.012346884941100533,0.0017638404226140159,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (8:395)len=388,2.6602980693590337,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (10:398)len=389,0.014110725363714549,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (5:397)len=393,0.014110725363714549,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (5:397)len=393,,,,,
155,,,,,,,,,,2.683228000140489,0.01719744759039124,0.01719744759039124,0.0017638404226140159,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (7:395)len=389,2.6849918405631032,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (13:396)len=384,0.018961288013005256,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (2:394)len=393,0.018961288013005256,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (2:394)len=393,,,,,
156,,,,,,,,,,2.683228000140489,0.018520328403052483,0.018520328403052483,0.0017638404226140159,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (6:395)len=390,2.6849918405631032,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (13:397)len=385,0.0202841688256665,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:394)len=394,0.0202841688256665,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:394)len=394,,,,,
157,,,,,,,,,,2.683228000140489,0.019843209215713725,0.019843209215713725,0.0017638404226140159,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (5:395)len=391,2.6849918405631032,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (13:398)len=386,0.02160704963832774,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (0:394)len=395,0.02160704963832774,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (0:394)len=395,,,,,
158,,,,,,,,,,2.6863147220366987,0.05379714181233891,0.05379714181233891,0.0017638404226140159,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:395)len=392,2.688078562459313,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:399)len=396,0.05556098223495293,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (6:398)len=393,0.05556098223495293,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:398)len=395,,,,,
159,,,,,,,,,,2.6858737644095494,0.053356184185189615,0.053356184185189615,0.0022047980497633124,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (9:396)len=388,2.688078562459313,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:400)len=397,0.05556098223495293,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:398)len=395,0.05556098223495293,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (5:398)len=394,,,,,
160,,,,,,,,,,2.6858737614353445,0.05335618121098476,0.05335618121098476,0.002204801023968167,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (1:396)len=396,2.688078562459313,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (4:401)len=398,0.05556098223495293,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (5:398)len=394,0.05556098223495293,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (6:398)len=393,,,,,
161,,,,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:347)len=310,310.0,184.1424045562744,147.01310563087463,5.648961544036865,5.015737056732178,,,,,,,,,,,,,,,,
162,,,,,,,,,,2.753642477312323,0.0,0.0,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:347)len=310,2.753642477312323,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:348)len=318,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:347)len=310,0.0,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:347)len=310,,,,,
163,,,,,,,,,,2.753034305910023,0.0,0.0,0.0006081714022999063,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:347)len=311,2.753642477312323,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:349)len=319,0.0006081714022999063,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:347)len=311,0.0006081714022999063,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:347)len=311,,,,,
164,,,,,,,,,,2.752211487118808,0.0,0.0,0.0014309901935151137,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:348)len=311,2.753642477312323,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:350)len=320,0.0014309901935151137,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:348)len=311,0.0014309901935151137,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:348)len=311,,,,,
165,,,,,,,,,,2.7524499846582255,0.0010374671715322192,0.0010374671715322192,0.0014309901935151276,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:347)len=312,2.7538809748517408,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:351)len=321,0.002468457365047347,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:347)len=309,0.002468457365047347,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:347)len=309,,,,,
166,,,,,,,,,,2.751841813255926,0.0018602859627474405,0.0018602859627474405,0.00203916159581502,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:348)len=312,2.7538809748517408,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:352)len=322,0.0038994475585624605,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:348)len=310,0.0038994475585624605,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:348)len=310,,,,,
167,,,,,,,,,,2.751734490057169,0.002468457365047347,0.002468457365047347,0.0021464847945718013,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:349)len=312,2.7538809748517408,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:353)len=323,0.004614942159619148,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:349)len=311,0.004614942159619148,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:349)len=311,,,,,
168,,,,,,,,,,2.767868904877351,0.004686493602528222,0.004686493602528222,0.002468457365047347,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:347)len=309,2.7703373622423983,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:354)len=324,0.0071549509675755685,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:346)len=309,0.0071549509675755685,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:346)len=309,,,,,
169,,,,,,,,,,2.7675827060455265,0.005008466173003767,0.005008466173003767,0.0027546561968717076,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:349)len=313,2.7703373622423983,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:355)len=325,0.007763122369875475,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:346)len=310,0.007763122369875475,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:346)len=310,,,,,
170,,,,,,,,,,2.767475381855368,0.005723960774060455,0.005723960774060455,0.0028619803870302413,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:348)len=313,2.7703373622423983,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (31:356)len=326,0.008585941161090696,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:346)len=311,0.008585941161090696,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:346)len=311,,,,,
171,,,,,,,,,,2.772221500668919,0.009981157615954667,0.009981157615954667,0.003577474988086929,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:349)len=314,2.775798975657006,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (28:348)len=321,0.013558632604041596,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:348)len=309,0.013558632604041596,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:348)len=309,,,,,
172,,,,,,,,,,2.7718995280984435,0.010374679646535823,0.010374679646535823,0.0038994475585624605,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:348)len=310,2.775798975657006,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (28:349)len=322,0.014274127205098283,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:349)len=310,0.014274127205098283,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:349)len=310,,,,,
173,,,,,,,,,,2.7711840334973865,0.017171883313583047,0.017171883313583047,0.004614942159619148,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (39:349)len=311,2.775798975657006,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (28:350)len=323,0.021786825473202195,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:350)len=311,0.021786825473202195,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (40:350)len=311,,,,,
174,,,,,,,,,,2.7694191441710423,0.028154730396811975,0.028154730396811975,0.00661832902538137,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (35:347)len=313,2.7760374731964235,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (28:351)len=324,0.034773059422193345,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (41:349)len=309,0.034773059422193345,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (41:349)len=309,,,,,
175,,,,,,,,,,2.768882522228848,0.029943469873658868,0.029943469873658868,0.0071549509675755685,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (38:346)len=309,2.7760374731964235,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (28:352)len=325,0.037098420841234436,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:345)len=309,0.037098420841234436,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:345)len=309,,,,,
176,,,,,,,,,,2.768274350826548,0.030158117262574183,0.030158117262574183,0.007763122369875475,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (37:346)len=310,2.7760374731964235,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (28:353)len=326,0.03792123963244966,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:345)len=310,0.03792123963244966,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (36:345)len=310,,,,,
