,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
459,,,,,,,0.004270124248151692,0.004316609918851877,0.008520158356055128,(53987f18-1b6c-4580-a29d-6f66102a833f)_(1): (24:77)len=54,0.01279028260420682,(53987f18-1b6c-4580-a29d-6f66102a833f)_(1): (25:77)len=53,0.012836768274907005,(3047bf73-19b0-4b5b-ae20-b926808f2170)_(1): (21:74)len=54,,,,,
460,,,,,,,0.003844072325176997,0.004247952019009132,0.008992695949730008,(53987f18-1b6c-4580-a29d-6f66102a833f)_(1): (26:76)len=51,0.012836768274907005,(2c6de0bc-c197-4d66-b6ef-5ac31c6b9396)_(1): (21:74)len=54,0.01324064796873914,(da8e45ac-b9a2-459f-9f1b-6d349fe69539)_(1): (21:74)len=54,,,,,
461,,,,,,,0.0040382279864680844,0.00418949701712921,0.009088763781068522,(a9acda97-229b-452e-af43-3bcafe974653)_(1): (20:76)len=57,0.013126991767536607,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (22:75)len=54,0.013278260798197732,(16cc8ac4-7ea7-4f2b-aa9a-522ee58739c0)_(1): (21:74)len=54,,,,,
462,,,,,,,0.003529004295255664,0.0038317290093550123,0.009657846486842075,(53987f18-1b6c-4580-a29d-6f66102a833f)_(1): (26:75)len=50,0.013186850782097739,(9f90d2ae-58ef-4ee0-a31c-591eac469acd)_(1): (22:76)len=55,0.013489575496197087,(0265c160-aac4-4c5f-b453-93b7b9777494)_(1): (22:76)len=55,,,,,
463,,,,,,,0.0035635346852815712,0.0037931483297601164,0.00971472611291616,(53987f18-1b6c-4580-a29d-6f66102a833f)_(1): (23:74)len=52,0.013278260798197732,(9794aecb-ab39-464c-8f41-2bfad06bef25)_(1): (21:74)len=54,0.013507874442676277,(2913ba0f-216a-4294-b786-3daafb1cf1db)_(1): (23:76)len=54,,,,,
464,,,,,,,0.0037561758754463773,0.0038080528917291342,0.00973339962075071,(53987f18-1b6c-4580-a29d-6f66102a833f)_(1): (28:76)len=49,0.013489575496197087,(b579fbb0-4c3e-4c45-aec9-31e516fb5eeb)_(1): (22:76)len=55,0.013541452512479844,(0265c160-aac4-4c5f-b453-93b7b9777494)_(1): (22:75)len=54,,,,,
465,,,,,,,0.0036873940752645915,0.003930705363631378,0.009850322803018698,(a9acda97-229b-452e-af43-3bcafe974653)_(1): (19:76)len=58,0.01353771687828329,(a9acda97-229b-452e-af43-3bcafe974653)_(1): (19:71)len=53,0.013781028166650076,(81e81151-803d-4d12-ace7-84f46581e53e)_(1): (21:74)len=54,,,,,
466,,,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:79)len=80,17.737586736679077,0.45351338386535645,0.45700716972351074,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:55)len=56,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:78)len=79,0.0,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (0:78)len=79,,,,,
468,,,,,,,0.0,0.0,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:56)len=57,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:79)len=80,0.0,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (0:79)len=80,,,,,
469,,,,,,,0.005504116978343705,0.0011315752462066789,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:57)len=58,0.005504116978343705,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (0:79)len=80,0.0011315752462066789,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (1:79)len=79,,,,,
470,,,,,,,0.005517638914283624,0.005504116978343705,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:58)len=59,0.005517638914283624,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (1:79)len=79,0.005504116978343705,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (0:79)len=80,,,,,
471,,,,,,,0.005521398392854868,0.005517638914283624,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:59)len=60,0.005521398392854868,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (0:78)len=79,0.005517638914283624,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (1:79)len=79,,,,,
472,,,,,,,0.005577129116995915,0.005521398392854868,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:60)len=61,0.005577129116995915,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:79)len=80,0.005521398392854868,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (0:78)len=79,,,,,
473,,,,,,,0.005619420469837757,0.005577129116995915,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:61)len=62,0.005619420469837757,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (0:79)len=80,0.005577129116995915,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:79)len=80,,,,,
474,,,,,,,0.005637063905621167,0.005594639769555134,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:62)len=63,0.005637063905621167,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (0:78)len=79,0.005594639769555134,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:78)len=79,,,,,
475,,,,,,,0.005656849629814451,0.005619420469837757,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:63)len=64,0.005656849629814451,(144052e6-5afa-4426-b36e-b5e7a177ec4f)_(1): (0:79)len=80,0.005619420469837757,(439dfb53-1e9a-424d-b25c-365a936512d7)_(1): (0:79)len=80,,,,,
476,,,,,,,0.005720542434398741,0.005637063905621167,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:64)len=65,0.005720542434398741,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (1:79)len=79,0.005637063905621167,(439dfb53-1e9a-424d-b25c-365a936512d7)_(1): (0:78)len=79,,,,,
477,,,,,,,0.005752462664698047,0.005656849629814451,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:65)len=66,0.005752462664698047,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (0:79)len=80,0.005656849629814451,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (0:79)len=80,,,,,
478,,,,,,,0.005759466181212857,0.005674610582872821,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:66)len=67,0.005759466181212857,(144052e6-5afa-4426-b36e-b5e7a177ec4f)_(1): (1:79)len=79,0.005674610582872821,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (0:78)len=79,,,,,
479,,,,,,,0.005769201914584126,0.005720542434398741,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:67)len=68,0.005769201914584126,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (1:79)len=79,0.005720542434398741,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (1:79)len=79,,,,,
480,,,,,,,0.005770523816406808,0.005752462664698047,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:68)len=69,0.005770523816406808,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (0:78)len=79,0.005752462664698047,(62890289-7f61-4003-a224-a7f54a6207cb)_(1): (0:79)len=80,,,,,
481,,,,,,,0.005782375967747548,0.005759466181212857,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:69)len=70,0.005782375967747548,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (1:79)len=79,0.005759466181212857,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (1:79)len=79,,,,,
482,,,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:79)len=80,17.72472596168518,0.4215354919433594,0.5411956310272217,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:55)len=56,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:79)len=80,0.0,(9b4fc5a7-8a71-47dc-bf35-cb3bef2614cf)_(1): (0:79)len=80,,,,,
484,,,,,,,0.0047028610894987045,0.0,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:56)len=57,0.0047028610894987045,(c314be88-225f-4055-9861-4a4c1a39cdcd)_(1): (1:79)len=79,0.0,(9b4fc5a7-8a71-47dc-bf35-cb3bef2614cf)_(1): (0:78)len=79,,,,,
485,,,,,,,0.0047496613230144195,0.001593301850058853,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:57)len=58,0.0047496613230144195,(c314be88-225f-4055-9861-4a4c1a39cdcd)_(1): (0:79)len=80,0.001593301850058853,(9b4fc5a7-8a71-47dc-bf35-cb3bef2614cf)_(1): (1:79)len=79,,,,,
486,,,,,,,0.004764573954129202,0.0047028610894987045,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:58)len=59,0.004764573954129202,(c314be88-225f-4055-9861-4a4c1a39cdcd)_(1): (0:78)len=79,0.0047028610894987045,(1f79ee65-028a-4cd7-9026-4f1b69880dfa)_(1): (1:79)len=79,,,,,
487,,,,,,,0.004799226929345448,0.0047496613230144195,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:59)len=60,0.004799226929345448,(29343be3-c03a-41b8-84d0-b3930046fab9)_(1): (1:79)len=79,0.0047496613230144195,(1f79ee65-028a-4cd7-9026-4f1b69880dfa)_(1): (0:79)len=80,,,,,
488,,,,,,,0.004811334330056055,0.004799226929345448,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:60)len=61,0.004811334330056055,(29343be3-c03a-41b8-84d0-b3930046fab9)_(1): (0:79)len=80,0.004799226929345448,(25aee16c-7f4c-47a8-bf7e-d5c0cb1a1f20)_(1): (1:79)len=79,,,,,
489,,,,,,,0.004826440597462186,0.004811334330056055,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:61)len=62,0.004826440597462186,(29343be3-c03a-41b8-84d0-b3930046fab9)_(1): (0:78)len=79,0.004811334330056055,(25aee16c-7f4c-47a8-bf7e-d5c0cb1a1f20)_(1): (0:79)len=80,,,,,
490,,,,,,,0.004854608168865865,0.004854608168865865,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:62)len=63,0.004854608168865865,(e68c3b68-f9a3-4161-86fa-b9061c54ce6c)_(1): (0:79)len=80,0.004854608168865865,(4d8f65b1-a90b-4f06-b0c2-5e222ed5bc3e)_(1): (0:79)len=80,,,,,
491,,,,,,,0.0048698503042320885,0.0048698503042320885,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:63)len=64,0.0048698503042320885,(e68c3b68-f9a3-4161-86fa-b9061c54ce6c)_(1): (0:78)len=79,0.0048698503042320885,(4d8f65b1-a90b-4f06-b0c2-5e222ed5bc3e)_(1): (0:78)len=79,,,,,
492,,,,,,,0.004941201921892339,0.004941201921892339,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:64)len=65,0.004941201921892339,(e68c3b68-f9a3-4161-86fa-b9061c54ce6c)_(1): (1:79)len=79,0.004941201921892339,(4d8f65b1-a90b-4f06-b0c2-5e222ed5bc3e)_(1): (1:79)len=79,,,,,
493,,,,,,,0.004994114806632095,0.004994114806632095,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:65)len=66,0.004994114806632095,(f8b76729-8dfe-4fb3-8930-2aa0ec4e7f42)_(1): (0:79)len=80,0.004994114806632095,(46c7634b-6857-415d-afb8-d0c5bcbcf1ac)_(1): (0:79)len=80,,,,,
494,,,,,,,0.004998218883647095,0.004998218883647095,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:66)len=67,0.004998218883647095,(04f11087-dffc-4363-b8ae-1c0e0585a2eb)_(1): (0:79)len=80,0.004998218883647095,(fd79a977-f13e-49e2-893d-fef1754a1215)_(1): (0:79)len=80,,,,,
495,,,,,,,0.005009794954497651,0.005009794954497651,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:67)len=68,0.005009794954497651,(f8b76729-8dfe-4fb3-8930-2aa0ec4e7f42)_(1): (0:78)len=79,0.005009794954497651,(46c7634b-6857-415d-afb8-d0c5bcbcf1ac)_(1): (0:78)len=79,,,,,
496,,,,,,,0.005013911917186476,0.005013911917186476,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:68)len=69,0.005013911917186476,(04f11087-dffc-4363-b8ae-1c0e0585a2eb)_(1): (0:78)len=79,0.005013911917186476,(fd79a977-f13e-49e2-893d-fef1754a1215)_(1): (0:78)len=79,,,,,
497,,,,,,,0.005137902717447114,0.005137902717447114,0.0,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:69)len=70,0.005137902717447114,(50f4fafc-c194-43fb-9fc2-31f356e46eb2)_(1): (1:79)len=79,0.005137902717447114,(21859044-bda6-4bb1-8642-f019fa3a7c71)_(1): (1:79)len=79,,,,,
498,,,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (30:70)len=41,15.388460636138916,0.7311673164367676,0.733893632888794,,,,,,,,,,,,,
499,,,,,,,0.00637948032970644,0.0,0.0,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (30:70)len=41,0.00637948032970644,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (30:69)len=40,0.0,(29e2ca19-d324-41e8-8476-fcb7a34e3e22)_(1): (30:70)len=41,,,,,
500,,,,,,,0.003684733951212267,0.001255354836802806,0.004984398074053524,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (31:70)len=40,0.00866913202526579,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (31:71)len=41,0.00623975291085633,(29e2ca19-d324-41e8-8476-fcb7a34e3e22)_(1): (29:70)len=42,,,,,
501,,,,,,,0.004502697789908558,0.00013972741885011006,0.00623975291085633,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (29:70)len=42,0.010742450700764888,(ea211f88-f14b-4754-9128-268fa807d5c5)_(1): (30:70)len=41,0.00637948032970644,(29e2ca19-d324-41e8-8476-fcb7a34e3e22)_(1): (30:69)len=40,,,,,
502,,,,,,,0.004900973511377958,0.004362970371058448,0.00637948032970644,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (30:69)len=40,0.011280453841084398,(ea211f88-f14b-4754-9128-268fa807d5c5)_(1): (30:71)len=42,0.010742450700764888,(42b84710-6ef1-4dae-b4f3-9bb7bc25db4d)_(1): (30:70)len=41,,,,,
503,,,,,,,0.004336099534595686,0.004209187063371893,0.007071266777712504,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (30:71)len=42,0.01140736631230819,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (31:71)len=41,0.011280453841084398,(42b84710-6ef1-4dae-b4f3-9bb7bc25db4d)_(1): (30:71)len=42,,,,,
504,,,,,,,0.0034855113016978145,0.0031121442626916226,0.008356899186809793,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (32:71)len=40,0.011842410488507607,(f3db6d9e-f148-4e86-bfc3-6dd7c19cfc24)_(1): (31:70)len=40,0.011469043449501415,(eb5b976d-3f5e-4957-9a39-9d4fcc554ddf)_(1): (30:70)len=41,,,,,
505,,,,,,,0.00385839753408259,0.0031732784632418163,0.00866913202526579,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (31:71)len=41,0.012527529559348381,(71508971-ad7c-4de7-89a0-d24ee70bb91e)_(1): (31:70)len=40,0.011842410488507607,(6c3985a1-5bf8-457e-b769-e552a8282837)_(1): (31:70)len=40,,,,,
506,,,,,,,0.0036144557069259543,0.00294516748465724,0.0089224874660402,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (29:69)len=41,0.012536943172966154,(c4e7c506-bc41-4900-af11-081853b70775)_(1): (30:69)len=40,0.01186765495069744,(a9c4b2f2-6bef-42dd-8e72-1fcd04aa6969)_(1): (30:70)len=41,,,,,
507,,,,,,,0.0035545600861567224,0.0029368615807564506,0.009083934846075805,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (31:70)len=40,0.012638494932232527,(2a3efb54-dd80-4c49-81f6-5a6848ac56d5)_(1): (31:70)len=40,0.012020796426832256,(de8661c4-2144-420e-9442-01c7bc8f2214)_(1): (31:71)len=41,,,,,
508,,,,,,,0.0035174705155447267,0.0029396767052622137,0.009374356110650258,(fb273207-03d3-4f11-9af9-699f52365d8d)_(1): (29:71)len=43,0.012891826626194985,(ea211f88-f14b-4754-9128-268fa807d5c5)_(1): (30:69)len=40,0.012314032815912472,(de8661c4-2144-420e-9442-01c7bc8f2214)_(1): (31:70)len=40,,,,,
509,,,,,,,0.0022394345972212328,0.0016718064092913435,0.010742450700764888,(ea211f88-f14b-4754-9128-268fa807d5c5)_(1): (30:70)len=41,0.01298188529798612,(0bd0755d-a40f-4aad-94a3-9558b2c1375e)_(1): (31:70)len=40,0.012414257110056231,(c8647000-1ab8-4773-9dc0-3797ed8cda82)_(1): (31:70)len=40,,,,,
510,,,,,,,0.002259759454778498,0.0017052122043592147,0.010822317354989166,(71508971-ad7c-4de7-89a0-d24ee70bb91e)_(1): (31:71)len=41,0.013082076809767664,(4974fb75-6cbd-4c76-9038-4389c5e0375f)_(1): (31:70)len=40,0.012527529559348381,(16f5a8d3-4ca9-449a-986b-bd69afa1c52b)_(1): (31:70)len=40,,,,,
511,,,,,,,0.0018798469473652844,0.001256489331881756,0.011280453841084398,(ea211f88-f14b-4754-9128-268fa807d5c5)_(1): (30:71)len=42,0.013160300788449682,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (30:69)len=40,0.012536943172966154,(5c197dbf-b8d1-4e61-93f7-06fdbaaf09ef)_(1): (30:69)len=40,,,,,
512,,,,,,,0.001933730343690706,0.0011567205737266408,0.01140736631230819,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (31:71)len=41,0.013341096655998896,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (30:71)len=42,0.012564086886034831,(5c197dbf-b8d1-4e61-93f7-06fdbaaf09ef)_(1): (30:70)len=41,,,,,
513,,,,,,,0.0019724945046844973,0.001112811921974705,0.011469043449501415,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (30:70)len=41,0.013441537954185913,(b579fbb0-4c3e-4c45-aec9-31e516fb5eeb)_(1): (30:70)len=41,0.01258185537147612,(640a1a16-efb6-49fa-89e9-562b3bb6dae7)_(1): (30:70)len=41,,,,,
514,,,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (13:61)len=49,16.55162477493286,0.7207493782043457,0.7475423812866211,,,,,,,,,,,,,
515,,,,,,,0.0,0.008641845861381333,0.0,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (13:61)len=49,0.0,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (13:61)len=49,0.008641845861381333,(589f762f-1eca-4a22-9f95-2bfa74d10f49)_(1): (14:62)len=49,,,,,
516,,,,,,,0.0,0.005489969803641381,0.004971422031760092,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (14:61)len=48,0.004971422031760092,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (14:61)len=48,0.010461391835401472,(589f762f-1eca-4a22-9f95-2bfa74d10f49)_(1): (15:62)len=48,,,,,
517,,,,,,,0.0,0.005212572744912918,0.005377760606962448,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (12:61)len=50,0.005377760606962448,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (12:61)len=50,0.010590333351875366,(40814e36-2578-4aa8-8b6f-50c99177f340)_(1): (13:61)len=49,,,,,
518,,,,,,,0.0,0.004102298329598813,0.006511862437708615,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (13:60)len=48,0.006511862437708615,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (13:60)len=48,0.010614160767307429,(40814e36-2578-4aa8-8b6f-50c99177f340)_(1): (14:61)len=48,,,,,
519,,,,,,,6.354149313695517e-05,0.004409167969446238,0.006987089540066123,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (10:61)len=52,0.007050631033203078,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (13:62)len=50,0.011396257509512361,(40814e36-2578-4aa8-8b6f-50c99177f340)_(1): (13:60)len=48,,,,,
520,,,,,,,0.001415544376498227,0.005377977227332174,0.007021698613676669,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (11:61)len=51,0.008437242990174896,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (12:60)len=49,0.012399675841008843,(6c3985a1-5bf8-457e-b769-e552a8282837)_(1): (14:61)len=48,,,,,
521,,,,,,,0.0015912148281782548,0.005369844909198853,0.007050631033203078,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (13:62)len=50,0.008641845861381333,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (14:62)len=49,0.012420475942401931,(e054f2ad-ed19-4f69-9ef0-3d91a957c7ad)_(1): (13:60)len=48,,,,,
522,,,,,,,0.002314716548094075,0.005210900449421177,0.007243001431977626,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (9:61)len=53,0.009557717980071701,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (11:60)len=50,0.012453901881398803,(e054f2ad-ed19-4f69-9ef0-3d91a957c7ad)_(1): (12:60)len=49,,,,,
523,,,,,,,0.0028886551274903416,0.004859489304239106,0.0077016782243850244,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (15:61)len=47,0.010590333351875366,(0973c95c-10fc-426c-81cf-0881da50393a)_(1): (13:61)len=49,0.01256116752862413,(40814e36-2578-4aa8-8b6f-50c99177f340)_(1): (13:62)len=50,,,,,
524,,,,,,,0.002378958903841922,0.004350589243373851,0.008235201863465507,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (14:60)len=47,0.010614160767307429,(0973c95c-10fc-426c-81cf-0881da50393a)_(1): (14:61)len=48,0.012585791106839357,(e1acc65e-d4cf-4832-a5e2-421eb6c91095)_(1): (14:61)len=48,,,,,
525,,,,,,,0.0031177182310546097,0.004288182048049845,0.008437242990174896,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (12:60)len=49,0.011554961221229506,(0973c95c-10fc-426c-81cf-0881da50393a)_(1): (12:61)len=50,0.012725425038224741,(640a1a16-efb6-49fa-89e9-562b3bb6dae7)_(1): (14:61)len=48,,,,,
526,,,,,,,0.00375782997962751,0.004118260923589323,0.008641845861381333,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (14:62)len=49,0.012399675841008843,(f3db6d9e-f148-4e86-bfc3-6dd7c19cfc24)_(1): (14:61)len=48,0.012760106784970656,(e054f2ad-ed19-4f69-9ef0-3d91a957c7ad)_(1): (11:60)len=50,,,,,
527,,,,,,,0.003597472483202689,0.003958223618293007,0.008823003459199242,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (12:62)len=51,0.012420475942401931,(4f854787-c00a-44e4-914f-0db73a186170)_(1): (13:60)len=48,0.01278122707749225,(47057cc0-0c57-4280-846b-6dd5418b231e)_(1): (14:61)len=48,,,,,
528,,,,,,,0.0036148667914128463,0.0040246974870617805,0.008839035089985956,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (8:61)len=54,0.012453901881398803,(4f854787-c00a-44e4-914f-0db73a186170)_(1): (12:60)len=49,0.012863732577047737,(0747405a-e6bd-4545-a622-11498523e8f6)_(1): (14:61)len=48,,,,,
529,,,,,,,0.0030484905234175533,0.003639417040172961,0.009509986134517843,(87d20d3b-ca8c-4281-9e96-ea61b181be9b)_(1): (10:60)len=51,0.012558476657935396,(f3db6d9e-f148-4e86-bfc3-6dd7c19cfc24)_(1): (13:61)len=49,0.013149403174690804,(47057cc0-0c57-4280-846b-6dd5418b231e)_(1): (13:61)len=49,,,,,
530,,,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:79)len=80,18.280467987060547,0.43582987785339355,0.45608091354370117,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:50)len=51,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:79)len=80,0.0,(71af6436-34e0-414b-aa6f-78e0354f3a99)_(0): (0:79)len=80,,,,,
532,,,,,,,0.00518649720466101,0.0,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:51)len=52,0.00518649720466101,(15292975-b88c-4649-8004-fb45d61f65ec)_(1): (1:79)len=79,0.0,(71af6436-34e0-414b-aa6f-78e0354f3a99)_(0): (0:78)len=79,,,,,
533,,,,,,,0.005323119004899332,0.0008721358883117495,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:52)len=53,0.005323119004899332,(c314be88-225f-4055-9861-4a4c1a39cdcd)_(1): (0:79)len=80,0.0008721358883117495,(71af6436-34e0-414b-aa6f-78e0354f3a99)_(0): (1:79)len=79,,,,,
534,,,,,,,0.005339832135520984,0.005323119004899332,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:53)len=54,0.005339832135520984,(c314be88-225f-4055-9861-4a4c1a39cdcd)_(1): (0:78)len=79,0.005323119004899332,(1f79ee65-028a-4cd7-9026-4f1b69880dfa)_(1): (0:79)len=80,,,,,
535,,,,,,,0.005363322327356417,0.005339832135520984,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:54)len=55,0.005363322327356417,(a7e0bf83-80d5-4eeb-a079-80a7af38387c)_(1): (0:79)len=80,0.005339832135520984,(1f79ee65-028a-4cd7-9026-4f1b69880dfa)_(1): (0:78)len=79,,,,,
536,,,,,,,0.005369749607357747,0.005363322327356417,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:55)len=56,0.005369749607357747,(15292975-b88c-4649-8004-fb45d61f65ec)_(1): (0:79)len=80,0.005363322327356417,(48ffbb5b-3ce1-4c35-8af7-7229a0dba3f8)_(1): (0:79)len=80,,,,,
537,,,,,,,0.0053801616853607435,0.005369749607357747,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:56)len=57,0.0053801616853607435,(a7e0bf83-80d5-4eeb-a079-80a7af38387c)_(1): (0:78)len=79,0.005369749607357747,(27770935-426f-4375-86e1-c9d1b4a07fb1)_(1): (0:79)len=80,,,,,
538,,,,,,,0.005386609145254746,0.0053801616853607435,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:57)len=58,0.005386609145254746,(15292975-b88c-4649-8004-fb45d61f65ec)_(1): (0:78)len=79,0.0053801616853607435,(48ffbb5b-3ce1-4c35-8af7-7229a0dba3f8)_(1): (0:78)len=79,,,,,
