,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
162,,,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:79)len=80,11.818708419799805,0.26002001762390137,0.301555871963501,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:55)len=56,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:79)len=80,0.0,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (0:79)len=80,,,,,
164,,,,,,,0.0,0.0,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:56)len=57,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:78)len=79,0.0,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (0:78)len=79,,,,,
165,,,,,,,0.004923682170194287,0.0009380575039039931,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:57)len=58,0.004923682170194287,(1238af0d-09e7-4328-ab94-ec01e0e653be)_(3): (0:79)len=80,0.0009380575039039931,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (1:79)len=79,,,,,
166,,,,,,,0.004939141178939764,0.004923682170194287,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:58)len=59,0.004939141178939764,(1238af0d-09e7-4328-ab94-ec01e0e653be)_(3): (0:78)len=79,0.004923682170194287,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (0:79)len=80,,,,,
167,,,,,,,0.0052478353514066696,0.004939141178939764,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:59)len=60,0.0052478353514066696,(d63e0660-a672-43c5-ba51-1a7b79c615b5)_(3): (0:79)len=80,0.004939141178939764,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (0:78)len=79,,,,,
168,,,,,,,0.005296124208372436,0.005048356762235604,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:60)len=61,0.005296124208372436,(520270f1-d71b-4cce-8b06-1263941de1a6)_(3): (0:79)len=80,0.005048356762235604,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (1:79)len=79,,,,,
169,,,,,,,0.005312752582752486,0.0052478353514066696,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:61)len=62,0.005312752582752486,(520270f1-d71b-4cce-8b06-1263941de1a6)_(3): (0:78)len=79,0.0052478353514066696,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (0:79)len=80,,,,,
170,,,,,,,0.005493939600717181,0.005264312112047989,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:62)len=63,0.005493939600717181,(d6999cae-acb1-40b8-b99a-8f73e625082b)_(3): (0:79)len=80,0.005264312112047989,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (0:78)len=79,,,,,
171,,,,,,,0.0056357368143148834,0.005296124208372436,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:63)len=64,0.0056357368143148834,(39f45947-0fb3-4398-8e27-09dc7d011d13)_(3): (0:79)len=80,0.005296124208372436,(d2061e83-a7e9-4f41-84a4-5691c79575f4)_(3): (0:79)len=80,,,,,
172,,,,,,,0.005733687671152149,0.005435215216803,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:64)len=65,0.005733687671152149,(3b9f9315-f6c4-4baf-9ab1-94c89dfcdf95)_(3): (0:79)len=80,0.005435215216803,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (1:79)len=79,,,,,
173,,,,,,,0.005751689874541463,0.005493939600717181,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:65)len=66,0.005751689874541463,(3b9f9315-f6c4-4baf-9ab1-94c89dfcdf95)_(3): (0:78)len=79,0.005493939600717181,(ad24c410-8f7e-49f9-aaeb-02f0b08631a5)_(3): (0:79)len=80,,,,,
174,,,,,,,0.005753984859557716,0.005511189061059837,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:66)len=67,0.005753984859557716,(d6999cae-acb1-40b8-b99a-8f73e625082b)_(3): (1:79)len=79,0.005511189061059837,(ad24c410-8f7e-49f9-aaeb-02f0b08631a5)_(3): (0:78)len=79,,,,,
175,,,,,,,0.005793196584410328,0.0056357368143148834,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:67)len=68,0.005793196584410328,(7c0c3def-3289-4d0c-99be-6dacd71040fb)_(3): (0:79)len=80,0.0056357368143148834,(5b917c59-1808-47e2-b586-7d600252bcb9)_(3): (0:79)len=80,,,,,
176,,,,,,,0.00581138562943131,0.00565343147893542,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:68)len=69,0.00581138562943131,(7c0c3def-3289-4d0c-99be-6dacd71040fb)_(3): (0:78)len=79,0.00565343147893542,(5b917c59-1808-47e2-b586-7d600252bcb9)_(3): (0:78)len=79,,,,,
177,,,,,,,0.005833013478687626,0.005733687671152149,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:69)len=70,0.005833013478687626,(39f45947-0fb3-4398-8e27-09dc7d011d13)_(3): (1:79)len=79,0.005733687671152149,(36e3ddd6-b62c-4734-9bb0-f8b278d7cbd1)_(3): (0:79)len=80,,,,,
178,,,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:79)len=80,11.432780742645264,0.2655799388885498,0.2995290756225586,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:55)len=56,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:78)len=79,0.0,(9ba005f8-2754-41ee-98ee-68f493fd9c40)_(3): (0:79)len=80,,,,,
180,,,,,,,0.0,0.006739180651265064,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:56)len=57,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:79)len=80,0.006739180651265064,(af856cb0-19b9-4195-bcb8-c50c364d5660)_(3): (1:79)len=79,,,,,
181,,,,,,,0.0011449321239601314,0.006741072025107692,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:57)len=58,0.0011449321239601314,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (1:79)len=79,0.006741072025107692,(af856cb0-19b9-4195-bcb8-c50c364d5660)_(3): (0:79)len=80,,,,,
182,,,,,,,0.006739180651265064,0.006762237138489883,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:58)len=59,0.006739180651265064,(dfaabd85-7bb2-48de-8177-59d9db726e26)_(3): (1:79)len=79,0.006762237138489883,(af856cb0-19b9-4195-bcb8-c50c364d5660)_(3): (0:78)len=79,,,,,
183,,,,,,,0.006741072025107692,0.007099677828822682,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:59)len=60,0.006741072025107692,(dfaabd85-7bb2-48de-8177-59d9db726e26)_(3): (0:79)len=80,0.007099677828822682,(92ca70fd-4a56-49c3-acf1-0895bf3f8098)_(3): (0:79)len=80,,,,,
184,,,,,,,0.006762237138489883,0.007158338867885896,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:60)len=61,0.006762237138489883,(dfaabd85-7bb2-48de-8177-59d9db726e26)_(3): (0:78)len=79,0.007158338867885896,(809b3672-c2cb-42f8-b302-24cb08e4634f)_(2): (1:79)len=79,,,,,
185,,,,,,,0.007099677828822682,0.0071926500413654094,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:61)len=62,0.007099677828822682,(0d1eeebd-303b-4a37-8d90-f72403fcc362)_(3): (0:79)len=80,0.0071926500413654094,(809b3672-c2cb-42f8-b302-24cb08e4634f)_(2): (0:79)len=80,,,,,
186,,,,,,,0.007121455405745816,0.007214583768745574,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:62)len=63,0.007121455405745816,(0d1eeebd-303b-4a37-8d90-f72403fcc362)_(3): (1:79)len=79,0.007214583768745574,(da74ea47-4343-4a0c-b4ee-eb5d4a72bab9)_(3): (0:79)len=80,,,,,
187,,,,,,,0.007121968865866106,0.007215232985602901,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:63)len=64,0.007121968865866106,(0d1eeebd-303b-4a37-8d90-f72403fcc362)_(3): (0:78)len=79,0.007215232985602901,(809b3672-c2cb-42f8-b302-24cb08e4634f)_(2): (0:78)len=79,,,,,
188,,,,,,,0.007158338867885896,0.007237235578858577,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:64)len=65,0.007158338867885896,(bc8c2c0d-d815-4a5c-8187-7b403346ea03)_(2): (1:79)len=79,0.007237235578858577,(da74ea47-4343-4a0c-b4ee-eb5d4a72bab9)_(3): (0:78)len=79,,,,,
189,,,,,,,0.0071926500413654094,0.00728206468273308,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:65)len=66,0.0071926500413654094,(bc8c2c0d-d815-4a5c-8187-7b403346ea03)_(2): (0:79)len=80,0.00728206468273308,(da74ea47-4343-4a0c-b4ee-eb5d4a72bab9)_(3): (1:79)len=79,,,,,
190,,,,,,,0.007214583768745574,0.007438827899309057,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:66)len=67,0.007214583768745574,(6ee155d5-aba7-45b0-8a6d-133201f64ec9)_(3): (0:79)len=80,0.007438827899309057,(ddf2e72a-b356-4c69-85df-79282caca748)_(3): (1:79)len=79,,,,,
191,,,,,,,0.007215232985602901,0.007531412848764326,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:67)len=68,0.007215232985602901,(bc8c2c0d-d815-4a5c-8187-7b403346ea03)_(2): (0:78)len=79,0.007531412848764326,(ac45f844-a352-47d2-bcc3-b373dc753663)_(3): (0:79)len=80,,,,,
192,,,,,,,0.007237235578858577,0.00755719908415233,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:68)len=69,0.007237235578858577,(6ee155d5-aba7-45b0-8a6d-133201f64ec9)_(3): (0:78)len=79,0.00755719908415233,(ddf2e72a-b356-4c69-85df-79282caca748)_(3): (0:79)len=80,,,,,
193,,,,,,,0.007438827899309057,0.0075714885962233636,0.0,(0d9c7ee8-f928-417f-9993-b75f97f10a27)_(3): (0:69)len=70,0.007438827899309057,(8a3a0a4a-7660-48a7-a709-7b451e75bbbc)_(3): (1:79)len=79,0.0075714885962233636,(cd9ace85-f035-4408-aed1-e4d9f25a9e1c)_(3): (0:79)len=80,,,,,
194,,,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:79)len=80,11.602121829986572,0.2672388553619385,0.29203176498413086,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:55)len=56,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:79)len=80,0.0,(d1255184-391d-4ce5-8a2a-cb86d3504af0)_(3): (0:79)len=80,,,,,
196,,,,,,,0.0004808750971126532,0.009812678514409466,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:56)len=57,0.0004808750971126532,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (1:79)len=79,0.009812678514409466,(be2bd415-8f37-4dc5-a460-c82f092615ce)_(3): (0:79)len=80,,,,,
197,,,,,,,0.009812678514409466,0.009843487627940212,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:57)len=58,0.009812678514409466,(dc6822f7-d270-4309-8c82-f4cab4a7e96d)_(3): (0:79)len=80,0.009843487627940212,(be2bd415-8f37-4dc5-a460-c82f092615ce)_(3): (0:78)len=79,,,,,
198,,,,,,,0.009843487627940212,0.009942638226104365,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:58)len=59,0.009843487627940212,(dc6822f7-d270-4309-8c82-f4cab4a7e96d)_(3): (0:78)len=79,0.009942638226104365,(be2bd415-8f37-4dc5-a460-c82f092615ce)_(3): (1:79)len=79,,,,,
199,,,,,,,0.009942638226104365,0.010952337866569465,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:59)len=60,0.009942638226104365,(dc6822f7-d270-4309-8c82-f4cab4a7e96d)_(3): (1:79)len=79,0.010952337866569465,(d2061e83-a7e9-4f41-84a4-5691c79575f4)_(3): (0:79)len=80,,,,,
200,,,,,,,0.010952337866569465,0.011112499216786038,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:60)len=61,0.010952337866569465,(520270f1-d71b-4cce-8b06-1263941de1a6)_(3): (0:79)len=80,0.011112499216786038,(8b80f97a-b1d8-4680-b95c-496750cde27a)_(3): (0:79)len=80,,,,,
201,,,,,,,0.010986725197231801,0.011147389410067876,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:61)len=62,0.010986725197231801,(520270f1-d71b-4cce-8b06-1263941de1a6)_(3): (0:78)len=79,0.011147389410067876,(8b80f97a-b1d8-4680-b95c-496750cde27a)_(3): (0:78)len=79,,,,,
202,,,,,,,0.011112499216786038,0.01131123017398254,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:62)len=63,0.011112499216786038,(f02be851-9aee-46a1-9af4-03da6468e387)_(3): (0:79)len=80,0.01131123017398254,(8bba106d-b705-49ef-8a9e-6c5675f92c86)_(3): (0:79)len=80,,,,,
203,,,,,,,0.011147389410067876,0.011346744327848976,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:63)len=64,0.011147389410067876,(f02be851-9aee-46a1-9af4-03da6468e387)_(3): (0:78)len=79,0.011346744327848976,(8bba106d-b705-49ef-8a9e-6c5675f92c86)_(3): (0:78)len=79,,,,,
204,,,,,,,0.01131123017398254,0.011352196934571863,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:64)len=65,0.01131123017398254,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:79)len=80,0.011352196934571863,(addded19-de95-4af0-95db-9cfeda18f4a9)_(3): (0:79)len=80,,,,,
205,,,,,,,0.011346744327848976,0.011439054820224613,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:65)len=66,0.011346744327848976,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:78)len=79,0.011439054820224613,(7fe97263-5727-4538-b7d2-a9855a000d21)_(3): (0:79)len=80,,,,,
206,,,,,,,0.011352196934571863,0.011474970308347777,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:66)len=67,0.011352196934571863,(9e0d92dc-f74a-49aa-9f38-91cd78c2895a)_(3): (0:79)len=80,0.011474970308347777,(7fe97263-5727-4538-b7d2-a9855a000d21)_(3): (0:78)len=79,,,,,
207,,,,,,,0.011387839712806878,0.011506305496412655,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:67)len=68,0.011387839712806878,(9e0d92dc-f74a-49aa-9f38-91cd78c2895a)_(3): (0:78)len=79,0.011506305496412655,(ee914d70-3c19-4ab5-927f-444639dfb93b)_(3): (0:79)len=80,,,,,
208,,,,,,,0.011439054820224613,0.0115363233888253,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:68)len=69,0.011439054820224613,(9a1928ce-7939-437a-b1a5-af6c34cdf6be)_(3): (0:79)len=80,0.0115363233888253,(7fe97263-5727-4538-b7d2-a9855a000d21)_(3): (1:79)len=79,,,,,
209,,,,,,,0.011474970308347777,0.011542432133175273,0.0,(77c78cd0-5807-40e6-833a-59bb5f586c19)_(3): (0:69)len=70,0.011474970308347777,(9a1928ce-7939-437a-b1a5-af6c34cdf6be)_(3): (0:78)len=79,0.011542432133175273,(ee914d70-3c19-4ab5-927f-444639dfb93b)_(3): (0:78)len=79,,,,,
210,,,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (4:76)len=73,11.412897825241089,0.3033103942871094,0.35852789878845215,,,,,,,,,,,,,
211,,,,,,,0.006067853901739187,0.0,0.0,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (4:76)len=73,0.006067853901739187,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (3:76)len=74,0.0,(f7e5b399-9a44-4677-9bf3-207422e7dc5e)_(2): (4:76)len=73,,,,,
212,,,,,,,0.00355062411398927,0.0,0.003433670873355126,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (4:75)len=72,0.006984294987344396,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (3:75)len=73,0.003433670873355126,(f7e5b399-9a44-4677-9bf3-207422e7dc5e)_(2): (4:75)len=72,,,,,
213,,,,,,,0.002133626390548514,0.0,0.005073202746497097,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (4:77)len=74,0.0072068291370456115,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (5:76)len=72,0.005073202746497097,(f7e5b399-9a44-4677-9bf3-207422e7dc5e)_(2): (4:77)len=74,,,,,
214,,,,,,,0.002735345142518348,0.0,0.006067853901739187,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (3:76)len=74,0.008803199044257535,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (5:77)len=73,0.006067853901739187,(f7e5b399-9a44-4677-9bf3-207422e7dc5e)_(2): (3:76)len=74,,,,,
215,,,,,,,0.005283894155048166,0.005865796854498893,0.006984294987344396,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (3:75)len=73,0.012268189142392562,(dbba1175-11f6-482d-bf28-34eea7b7fb4c)_(2): (4:77)len=74,0.012850091841843289,(14d7d218-2c25-4e3e-a67a-16dc92e46c25)_(2): (4:76)len=73,,,,,
216,,,,,,,0.006243293558155825,0.0063972835501920665,0.0072068291370456115,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (5:76)len=72,0.013450122695201436,(2e10aecf-d3cf-4c91-9b5b-7da0aac7f121)_(2): (4:76)len=73,0.013604112687237678,(b1a90c59-263e-48e9-a7f8-7c5d4aaca09e)_(2): (4:77)len=74,,,,,
217,,,,,,,0.005862977175786665,0.005951366963804239,0.007882484367402841,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (3:77)len=75,0.013745461543189506,(dbba1175-11f6-482d-bf28-34eea7b7fb4c)_(2): (3:76)len=74,0.01383385133120708,(8d374036-af4c-41ff-9aa9-5139e1d3c2e5)_(2): (4:76)len=73,,,,,
218,,,,,,,0.005882883879385596,0.005933229945773461,0.008010682915895576,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (5:75)len=71,0.013893566795281172,(2164b392-d147-4e6d-819c-5d5472434009)_(2): (4:77)len=74,0.013943912861669037,(8d374036-af4c-41ff-9aa9-5139e1d3c2e5)_(2): (3:76)len=74,,,,,
219,,,,,,,0.005610194922980035,0.005419163233379376,0.008803199044257535,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (5:77)len=73,0.01441339396723757,(27b593ae-64ad-47f0-b889-21b595b6bc59)_(2): (4:77)len=74,0.01422236227763691,(c54e3b37-1836-465e-937f-8edd90a0dfa1)_(2): (4:77)len=74,,,,,
220,,,,,,,0.00552341902399398,0.005521254724973588,0.008951336307659532,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (4:74)len=71,0.014474755331653513,(f90b53b3-b0d7-47f2-ad80-79773d4ad399)_(2): (4:77)len=74,0.01447259103263312,(e358ee07-53cf-4319-bc37-7e2d7b44a7a1)_(2): (4:76)len=73,,,,,
221,,,,,,,0.0052430041131491,0.0052430041131491,0.009367526409876507,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (4:78)len=75,0.014610530523025607,(3d680dd1-e44a-4d73-878a-ee31924997b1)_(1): (4:77)len=74,0.014610530523025607,(fa611508-89d6-48ae-9222-6bc1f9e11c51)_(1): (4:77)len=74,,,,,
222,,,,,,,0.0038084176040520425,0.004008815459882567,0.010812054516802798,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (3:74)len=72,0.01462047212085484,(aee04b55-db9d-4ae9-9a37-48de3859f40e)_(2): (4:77)len=74,0.014820869976685365,(282954c4-4aea-43c1-8437-9e3d7a453bd3)_(2): (4:77)len=74,,,,,
223,,,,,,,0.0036141189682420017,0.0038078111542965056,0.01111243714830816,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (3:78)len=76,0.014726556116550162,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (4:76)len=73,0.014920248302604666,(b1a90c59-263e-48e9-a7f8-7c5d4aaca09e)_(2): (4:75)len=72,,,,,
224,,,,,,,0.003412338606717708,0.003412338606717708,0.011547793881368335,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (5:74)len=70,0.014960132488086043,(736a1aa4-3239-4114-9915-2d40b2e3d00e)_(2): (4:77)len=74,0.014960132488086043,(b03fa2be-56c3-4a67-96dc-6f70a4eba2dd)_(2): (4:77)len=74,,,,,
225,,,,,,,0.0032447091804091825,0.0032447091804091825,0.011814365622581494,(b3a611ee-9f89-4961-9b4f-ddf324eb67e1)_(2): (5:78)len=74,0.015059074802990676,(8ac6db17-4bc2-4055-8dc7-ef437acdde50)_(2): (4:77)len=74,0.015059074802990676,(a81da018-2ff4-4948-9618-43d3be23405d)_(2): (4:77)len=74,,,,,
226,,,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:71)len=53,10.52353572845459,0.45081233978271484,0.5020051002502441,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:71)len=53,0.0,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:71)len=53,0.0,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (19:71)len=53,,,,,
228,,,,,,,0.0,0.0,0.0005056385113863839,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:72)len=54,0.0005056385113863839,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:72)len=54,0.0005056385113863839,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (19:72)len=54,,,,,
229,,,,,,,0.0,0.0,0.0019297836958274315,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:70)len=52,0.0019297836958274315,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:70)len=52,0.0019297836958274315,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (19:70)len=52,,,,,
230,,,,,,,0.0024619688503518806,0.0024662549122546587,0.0023335832802224023,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:73)len=55,0.004795552130574283,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (20:71)len=52,0.004799838192477061,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (20:72)len=53,,,,,
231,,,,,,,4.286061902778089e-06,0.0004880161338677892,0.004795552130574283,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (20:71)len=52,0.004799838192477061,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (20:72)len=53,0.005283568264442072,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (18:70)len=53,,,,,
232,,,,,,,0.00048373007196501113,0.005872498758967703,0.004799838192477061,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (20:72)len=53,0.005283568264442072,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (18:70)len=53,0.010672336951444764,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (21:72)len=52,,,,,
233,,,,,,,0.0059689962047910945,0.005774269934612735,0.004899054920590099,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (18:71)len=54,0.010868051125381193,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (21:73)len=53,0.010673324855202834,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (18:69)len=52,,,,,
234,,,,,,,0.007165868076275724,0.00686741257608935,0.00490222531465501,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (18:72)len=55,0.012068093390930734,(73a761b3-7c86-43cf-8819-ccb45afcda3c)_(2): (19:72)len=54,0.01176963789074436,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (17:70)len=54,,,,,
235,,,,,,,0.007167178951432807,0.006874027377937585,0.005194066012993149,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (20:70)len=51,0.012361244964425956,(73a761b3-7c86-43cf-8819-ccb45afcda3c)_(2): (19:71)len=53,0.012068093390930734,(7fabb24d-9f44-48e6-ad91-4e0d3b495738)_(2): (19:72)len=54,,,,,
236,,,,,,,0.007601372950750979,0.007077676699983884,0.005283568264442072,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (18:70)len=53,0.012884941215193051,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (21:74)len=54,0.012361244964425956,(7fabb24d-9f44-48e6-ad91-4e0d3b495738)_(2): (19:71)len=53,,,,,
237,,,,,,,0.008127528443672965,0.008081314241559154,0.0052975436071648905,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (20:73)len=54,0.013425072050837856,(73a761b3-7c86-43cf-8819-ccb45afcda3c)_(2): (20:73)len=54,0.013378857848724045,(8aa90dc4-fa3c-4e50-9e99-ab1b5b6ea496)_(2): (19:72)len=54,,,,,
238,,,,,,,0.008353959281538623,0.008043993183806768,0.005381078867031089,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (18:73)len=56,0.013735038148569712,(73a761b3-7c86-43cf-8819-ccb45afcda3c)_(2): (20:71)len=52,0.013425072050837856,(7fabb24d-9f44-48e6-ad91-4e0d3b495738)_(2): (20:73)len=54,,,,,
239,,,,,,,0.006618925150716108,0.0061418691219311495,0.007314876274130838,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (19:74)len=56,0.013933801424846947,(5cd6da9a-3f28-4e89-b8ba-4998a8c6f6da)_(2): (19:72)len=54,0.013456745396061988,(7fabb24d-9f44-48e6-ad91-4e0d3b495738)_(2): (20:72)len=53,,,,,
240,,,,,,,0.0052745413659509004,0.004996539437762779,0.008738498710806933,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (20:74)len=55,0.014013040076757834,(5cd6da9a-3f28-4e89-b8ba-4998a8c6f6da)_(2): (19:71)len=53,0.013735038148569712,(7fabb24d-9f44-48e6-ad91-4e0d3b495738)_(2): (20:71)len=52,,,,,
241,,,,,,,0.005297897795924418,0.005194970990287888,0.008738830434559058,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (18:74)len=57,0.014036728230483476,(53f47224-37d8-4d80-80d1-b6b37c7e28c2)_(3): (20:72)len=53,0.013933801424846947,(ac0ebe78-7e26-491c-a103-658c8d4abfda)_(2): (19:72)len=54,,,,,
242,,,(ae5520eb-0dc2-427b-bf9f-226005697752)_(3): (0:65)len=66,11.123950958251953,0.3581113815307617,0.4032938480377197,,,,,,,,,,,,,
