,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
160,,,,,,,0.007889890272080981,0.007889890272080981,0.004793079360958101,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:128)len=129,0.012682969633039082,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (1:130)len=130,0.012682969633039082,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (1:130)len=130,,,,,
161,,,,,,,0.009033182030273815,0.009033182030273815,0.0048023234956038495,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (1:128)len=128,0.013835505525877664,(422c0de3-5edc-4bf0-8b6b-71b5ca577dc9)_(12): (0:130)len=131,0.013835505525877664,(6da72e07-17c6-4230-90d5-d2ea0d3e3ce9)_(12): (0:130)len=131,,,,,
162,,,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:74)len=73,18.328142404556274,0.9622621536254883,1.0243690013885498,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:74)len=73,0.0,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:74)len=73,0.0,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (2:74)len=73,,,,,
164,,,,,,,0.0010259506282904122,0.0018852295747867616,0.001763662751209857,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:74)len=72,0.002789613379500269,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (1:74)len=74,0.0036488923259966185,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (3:75)len=73,,,,,
165,,,,,,,0.0017305483023267194,0.001934465416870142,0.0019183440236698992,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:74)len=70,0.0036488923259966185,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:75)len=73,0.003852809440540041,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (1:73)len=73,,,,,
166,,,,,,,0.0021905874027817584,0.0027596964226873355,0.0025554744219317927,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:74)len=71,0.004746061824713551,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (0:73)len=74,0.005315170844619128,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (0:72)len=73,,,,,
167,,,,,,,0.002672238066880738,0.002672238066880738,0.002656545504825101,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:73)len=72,0.005328783571705839,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (0:71)len=72,0.005328783571705839,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (0:71)len=72,,,,,
168,,,,,,,0.0025438541486419775,0.0025438541486419775,0.002789613379500269,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (1:74)len=74,0.005333467528142247,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (1:72)len=72,0.005333467528142247,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (1:72)len=72,,,,,
169,,,,,,,0.0030509871434473506,0.0023112300908623078,0.0031867937597545412,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (2:75)len=74,0.006237780903201892,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (2:73)len=72,0.005498023850616849,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (1:72)len=72,,,,,
170,,,,,,,0.0030752137758716567,0.0023674099781118454,0.003199742118825184,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:73)len=71,0.0062749558946968405,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (1:74)len=74,0.005567152096937029,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (0:73)len=74,,,,,
171,,,,,,,0.003176080501020718,0.002282809588555991,0.003303375562523916,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:73)len=69,0.006479456063544634,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:76)len=74,0.005586185151079907,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (1:73)len=73,,,,,
172,,,,,,,0.003105565307552117,0.002503868609353215,0.0036488923259966185,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (3:75)len=73,0.006754457633548735,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:76)len=73,0.006152760935349833,(972036e5-0858-4f36-a2be-a37859273f95)_(12): (0:72)len=73,,,,,
173,,,,,,,0.0031963292971051134,0.002532102342773567,0.003705678560428325,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (4:73)len=70,0.006902007857533438,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (0:71)len=72,0.006237780903201892,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (2:73)len=72,,,,,
174,,,,,,,0.0034015753229980523,0.0025303973712632166,0.003744558523433624,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (5:75)len=71,0.007146133846431676,(2b3f75b3-788f-490e-85f6-3d55c8040d84)_(12): (2:75)len=74,0.0062749558946968405,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (1:74)len=74,,,,,
175,,,,,,,0.0033211953849311463,0.0030088742863631107,0.003852809440540041,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (1:73)len=73,0.007174004825471187,(32678013-6746-46ae-9314-a89e177b5089)_(12): (0:71)len=72,0.006861683726903152,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (2:74)len=73,,,,,
176,,,,,,,0.003369186217451429,0.0032143754325805827,0.003931758413851094,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (0:74)len=75,0.007300944631302523,(32678013-6746-46ae-9314-a89e177b5089)_(12): (0:73)len=74,0.007146133846431676,(19999e93-eaa7-47a4-beee-df5e275e32f2)_(12): (2:75)len=74,,,,,
177,,,,,,,0.0033515447740946796,0.003199727462322932,0.003974277363148255,(f72c53ba-6e0d-43e9-89c6-054f46523e07)_(12): (10:74)len=65,0.007325822137242935,(32678013-6746-46ae-9314-a89e177b5089)_(12): (0:72)len=73,0.007174004825471187,(eebe31e1-6f04-433a-a17e-0a2343aca0fa)_(12): (0:71)len=72,,,,,
178,,,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (0:130)len=131,21.477699518203735,0.40184974670410156,0.46390295028686523,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (0:130)len=131,0.0,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (0:130)len=131,0.0,(24032359-d682-40f9-a0f5-60afb4f361b4)_(10): (0:130)len=131,,,,,
180,,,,,,,0.0,0.0,0.0010075529348297463,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (0:129)len=130,0.0010075529348297463,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (0:129)len=130,0.0010075529348297463,(24032359-d682-40f9-a0f5-60afb4f361b4)_(10): (0:129)len=130,,,,,
181,,,,,,,0.0007804888381335549,0.0007804888381335549,0.0024476860519174284,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (0:128)len=129,0.0032281748900509833,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (1:130)len=130,0.0032281748900509833,(24032359-d682-40f9-a0f5-60afb4f361b4)_(10): (1:130)len=130,,,,,
182,,,,,,,0.009398683575280323,0.009398683575280323,0.002888356581962868,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (4:130)len=127,0.012287040157243191,(b76cdb54-0eb2-43d3-8246-43fb626d39ae)_(10): (0:129)len=130,0.012287040157243191,(3eedd610-f289-41e0-a75f-64cc385df488)_(10): (0:129)len=130,,,,,
183,,,,,,,0.009238665924730065,0.009238665924730065,0.003066924902122084,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (4:129)len=126,0.01230559082685215,(b76cdb54-0eb2-43d3-8246-43fb626d39ae)_(10): (0:130)len=131,0.01230559082685215,(3eedd610-f289-41e0-a75f-64cc385df488)_(10): (0:130)len=131,,,,,
184,,,,,,,0.0091050450648116,0.0091050450648116,0.0032089627048294575,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (3:130)len=128,0.012314007769641058,(b76cdb54-0eb2-43d3-8246-43fb626d39ae)_(10): (1:130)len=130,0.012314007769641058,(3eedd610-f289-41e0-a75f-64cc385df488)_(10): (1:130)len=130,,,,,
185,,,,,,,0.009173052433572861,0.009173052433572861,0.0032281748900509833,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (1:130)len=130,0.012401227323623844,(caae5d99-b9b1-4dc3-93b9-279ecb53b7dd)_(10): (1:130)len=130,0.012401227323623844,(b3c44c78-fc7b-4091-a177-7cac860c00a4)_(10): (1:130)len=130,,,,,
186,,,,,,,0.009860176112305136,0.009860176112305136,0.0033711009094848357,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (3:129)len=127,0.013231277021789972,(caae5d99-b9b1-4dc3-93b9-279ecb53b7dd)_(10): (0:129)len=130,0.013231277021789972,(b3c44c78-fc7b-4091-a177-7cac860c00a4)_(10): (0:129)len=130,,,,,
187,,,,,,,0.010298572993330375,0.010298572993330375,0.003388253490266928,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (1:129)len=129,0.013686826483597304,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:129)len=130,0.013686826483597304,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (0:129)len=130,,,,,
188,,,,,,,0.010485479502528438,0.010485479502528438,0.0035098778743917923,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (2:130)len=129,0.01399535737692023,(caae5d99-b9b1-4dc3-93b9-279ecb53b7dd)_(10): (0:130)len=131,0.01399535737692023,(b3c44c78-fc7b-4091-a177-7cac860c00a4)_(10): (0:130)len=131,,,,,
189,,,,,,,0.01066162400240132,0.01066162400240132,0.0036592088419646323,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (2:129)len=128,0.014320832844365953,(57ae4ea9-952b-4265-ac57-8e1cc26f64c4)_(3): (1:130)len=130,0.014320832844365953,(93dbcc76-bc88-4013-8053-e3a73ac78cb6)_(3): (1:130)len=130,,,,,
190,,,,,,,0.010663056341608823,0.010663056341608823,0.0038069094196717533,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (4:128)len=125,0.014469965761280576,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (0:130)len=131,0.014469965761280576,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (0:130)len=131,,,,,
191,,,,,,,0.010865884163114408,0.010865884163114408,0.0038072343205249326,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (5:130)len=126,0.014673118483639341,(05632eca-09aa-4352-a7ff-22bf28f850ef)_(10): (1:130)len=130,0.014673118483639341,(b5bb9a91-44db-4d1a-b75d-c26bb5c35fe5)_(10): (1:130)len=130,,,,,
192,,,,,,,0.011102831693318525,0.011102831693318525,0.003947992491368907,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (5:129)len=125,0.015050824184687431,(96f6b350-61fb-4d34-912f-dd8cfd400da4)_(3): (0:129)len=130,0.015050824184687431,(bc06b52b-4871-44bf-a46b-eea108eeec32)_(3): (0:129)len=130,,,,,
193,,,,,,,0.011012080097482346,0.011012080097482346,0.004054464228971662,(724b35fe-5a91-408a-b6ba-3f9206ff9d50)_(10): (3:128)len=126,0.015066544326454007,(57ae4ea9-952b-4265-ac57-8e1cc26f64c4)_(3): (0:130)len=131,0.015066544326454007,(93dbcc76-bc88-4013-8053-e3a73ac78cb6)_(3): (0:130)len=131,,,,,
194,,,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:130)len=131,21.691718578338623,0.40408849716186523,0.4940335750579834,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:130)len=131,0.0,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:130)len=131,0.0,(4d0e2b0c-ce3c-4353-886f-bc0d00527780)_(6): (0:130)len=131,,,,,
196,,,,,,,0.0,0.0,0.0018462764909617838,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:129)len=130,0.0018462764909617838,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:129)len=130,0.0018462764909617838,(4d0e2b0c-ce3c-4353-886f-bc0d00527780)_(6): (0:129)len=130,,,,,
197,,,,,,,0.0,0.0,0.002796747700688896,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (1:130)len=130,0.002796747700688896,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (1:130)len=130,0.002796747700688896,(4d0e2b0c-ce3c-4353-886f-bc0d00527780)_(6): (1:130)len=130,,,,,
198,,,,,,,0.011471210431124295,0.011471210431124295,0.0033576374054035667,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (1:129)len=129,0.014828847836527862,(d9ec1211-eda2-4ab4-8b4c-5e900950d22a)_(6): (0:130)len=131,0.014828847836527862,(4abd37c8-5b22-4b7d-82f9-a36c5216d8e6)_(6): (0:130)len=131,,,,,
199,,,,,,,0.009887001545368033,0.009887001545368033,0.004966570172400988,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:128)len=129,0.01485357171776902,(d9ec1211-eda2-4ab4-8b4c-5e900950d22a)_(6): (0:129)len=130,0.01485357171776902,(4abd37c8-5b22-4b7d-82f9-a36c5216d8e6)_(6): (0:129)len=130,,,,,
200,,,,,,,0.009285265973658944,0.009285265973658944,0.005713515174164671,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (1:128)len=128,0.014998781147823615,(d9ec1211-eda2-4ab4-8b4c-5e900950d22a)_(6): (1:130)len=130,0.014998781147823615,(4abd37c8-5b22-4b7d-82f9-a36c5216d8e6)_(6): (1:130)len=130,,,,,
201,,,,,,,0.010341096496348796,0.010341096496348796,0.0068913174897145164,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (2:130)len=129,0.017232413986063313,(cb2c155e-50be-4fd3-83dc-40bc853d9861)_(6): (0:130)len=131,0.017232413986063313,(780f0a20-f998-42c0-af22-593f67ef43c3)_(6): (0:130)len=131,,,,,
202,,,,,,,0.010276751378125806,0.010276751378125806,0.006973547287372092,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:123)len=124,0.017250298665497897,(cb2c155e-50be-4fd3-83dc-40bc853d9861)_(6): (0:129)len=130,0.017250298665497897,(780f0a20-f998-42c0-af22-593f67ef43c3)_(6): (0:129)len=130,,,,,
203,,,,,,,0.010800693949894647,0.010800693949894647,0.007149033220113761,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (2:129)len=128,0.01794972717000841,(fa80184b-36c4-4e02-971b-cbeaa37c3d5a)_(6): (0:129)len=130,0.01794972717000841,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (0:129)len=130,,,,,
204,,,,,,,0.010544431675111526,0.010544431675111526,0.0074060228938285415,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:124)len=125,0.017950454568940066,(cb2c155e-50be-4fd3-83dc-40bc853d9861)_(6): (1:130)len=130,0.017950454568940066,(780f0a20-f998-42c0-af22-593f67ef43c3)_(6): (1:130)len=130,,,,,
205,,,,,,,0.010468600935539342,0.010468600935539342,0.007540502565591898,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (1:123)len=123,0.01800910350113124,(fa80184b-36c4-4e02-971b-cbeaa37c3d5a)_(6): (0:130)len=131,0.01800910350113124,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (0:130)len=131,,,,,
206,,,,,,,0.010900273447789047,0.010900273447789047,0.007941669214239819,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (1:124)len=124,0.018841942662028866,(fa80184b-36c4-4e02-971b-cbeaa37c3d5a)_(6): (1:130)len=130,0.018841942662028866,(257af234-eb59-405e-8ad6-26d65b824bbd)_(6): (1:130)len=130,,,,,
207,,,,,,,0.010770505930497496,0.010770505930497496,0.008186263088550359,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:125)len=126,0.018956769019047855,(ee143e26-674c-49db-885f-2028b3669473)_(6): (0:130)len=131,0.018956769019047855,(b8e4eb1a-00c3-42a3-8c3f-dd252a20bdc3)_(6): (0:130)len=131,,,,,
208,,,,,,,0.01047345917758489,0.01047345917758489,0.00850054659976311,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (0:127)len=128,0.018974005777348,(ee143e26-674c-49db-885f-2028b3669473)_(6): (0:129)len=130,0.018974005777348,(b8e4eb1a-00c3-42a3-8c3f-dd252a20bdc3)_(6): (0:129)len=130,,,,,
209,,,,,,,0.010931702819628008,0.010931702819628008,0.008527393106916617,(e543438d-10c3-4520-8649-1a098764e5e2)_(6): (2:128)len=127,0.019459095926544625,(ee143e26-674c-49db-885f-2028b3669473)_(6): (1:130)len=130,0.019459095926544625,(b8e4eb1a-00c3-42a3-8c3f-dd252a20bdc3)_(6): (1:130)len=130,,,,,
210,,,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (0:130)len=131,21.127702474594116,0.4109373092651367,0.5067002773284912,,,,,,,,,,,,,
211,,,,,,,0.0,0.0,0.0,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (1:130)len=130,0.0,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (1:130)len=130,0.0,(238bab4c-ff0a-48b8-8932-73b7cf7e375e)_(7): (1:130)len=130,,,,,
212,,,,,,,0.0,0.0,0.0,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (0:130)len=131,0.0,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (0:130)len=131,0.0,(238bab4c-ff0a-48b8-8932-73b7cf7e375e)_(7): (0:130)len=131,,,,,
213,,,,,,,0.00035310931233478705,0.00035310931233478705,0.0016753753967130578,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (2:130)len=129,0.002028484709047845,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (0:129)len=130,0.002028484709047845,(238bab4c-ff0a-48b8-8932-73b7cf7e375e)_(7): (0:129)len=130,,,,,
214,,,,,,,0.008816504578873447,0.008816504578873447,0.002028484709047845,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (0:129)len=130,0.010844989287921292,(e691ae20-798f-4558-bb8e-cfad2cb82e5c)_(7): (1:130)len=130,0.010844989287921292,(a3e71984-3214-4fa1-a588-55dcc5f6a351)_(7): (1:130)len=130,,,,,
215,,,,,,,0.010628121482252395,0.010628121482252395,0.0020323818974803164,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (1:129)len=129,0.012660503379732712,(e691ae20-798f-4558-bb8e-cfad2cb82e5c)_(7): (0:129)len=130,0.012660503379732712,(a3e71984-3214-4fa1-a588-55dcc5f6a351)_(7): (0:129)len=130,,,,,
216,,,,,,,0.01057669636870366,0.01057669636870366,0.0026389854968727005,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (2:129)len=128,0.01321568186557636,(e691ae20-798f-4558-bb8e-cfad2cb82e5c)_(7): (0:130)len=131,0.01321568186557636,(a3e71984-3214-4fa1-a588-55dcc5f6a351)_(7): (0:130)len=131,,,,,
217,,,,,,,0.010040992229084425,0.010040992229084425,0.003330797968339638,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (3:130)len=128,0.013371790197424063,(3bac6a98-29a9-48d5-b137-9e8a1969f0d6)_(7): (0:130)len=131,0.013371790197424063,(45c439de-f108-4f03-89bc-4ceb6d051d36)_(7): (0:130)len=131,,,,,
218,,,,,,,0.010030568001927823,0.010030568001927823,0.0033659610696600306,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (0:126)len=127,0.013396529071587853,(adc75e2e-2007-45f0-b932-951bd8e6990c)_(7): (0:130)len=131,0.013396529071587853,(b7309ca8-8eaa-4fa2-ac05-4406ea3df704)_(7): (0:130)len=131,,,,,
219,,,,,,,0.01002487888957978,0.01002487888957978,0.0033725032742188067,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (1:126)len=126,0.013397382163798587,(3bac6a98-29a9-48d5-b137-9e8a1969f0d6)_(7): (1:130)len=130,0.013397382163798587,(45c439de-f108-4f03-89bc-4ceb6d051d36)_(7): (1:130)len=130,,,,,
220,,,,,,,0.009642013113348459,0.009642013113348459,0.0037774260308636384,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (2:126)len=125,0.013419439144212097,(adc75e2e-2007-45f0-b932-951bd8e6990c)_(7): (1:130)len=130,0.013419439144212097,(b7309ca8-8eaa-4fa2-ac05-4406ea3df704)_(7): (1:130)len=130,,,,,
221,,,,,,,0.009443072356548551,0.009443072356548551,0.003996729598481759,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (5:130)len=126,0.013439801955030311,(3bac6a98-29a9-48d5-b137-9e8a1969f0d6)_(7): (0:129)len=130,0.013439801955030311,(45c439de-f108-4f03-89bc-4ceb6d051d36)_(7): (0:129)len=130,,,,,
222,,,,,,,0.01002505111532277,0.01002505111532277,0.0040157128369145995,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (0:128)len=129,0.01404076395223737,(adc75e2e-2007-45f0-b932-951bd8e6990c)_(7): (0:129)len=130,0.01404076395223737,(b7309ca8-8eaa-4fa2-ac05-4406ea3df704)_(7): (0:129)len=130,,,,,
223,,,,,,,0.011279002975309623,0.011279002975309623,0.004023457709754694,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (1:128)len=128,0.015302460685064316,(da805b17-14c0-4a12-add5-cc6ac5dd8f74)_(7): (0:129)len=130,0.015302460685064316,(58e8eb85-8b66-4982-b8e7-eb2f4358b4da)_(7): (0:129)len=130,,,,,
224,,,,,,,0.011311202473737979,0.011311202473737979,0.004368019969093351,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (2:128)len=127,0.01567922244283133,(41af2cba-8560-4b8d-8021-d44993974740)_(7): (0:129)len=130,0.01567922244283133,(e0589bd7-5694-4565-9183-26e7db0230c7)_(7): (0:129)len=130,,,,,
225,,,,,,,0.011399254755534091,0.011399254755534091,0.004497928607157593,(3113dcee-6f86-4531-b5c4-50f64ccc2e0d)_(7): (5:129)len=125,0.015897183362691684,(94788b05-75c7-46ad-b70d-3676dfd75d3d)_(7): (0:129)len=130,0.015897183362691684,(c65a1fc3-1437-45f8-8e87-215f1c6d6ad5)_(7): (0:129)len=130,,,,,
226,,,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (39:130)len=92,19.39041519165039,0.8231778144836426,0.889533281326294,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (39:130)len=92,0.0,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (39:130)len=92,0.0,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (39:130)len=92,,,,,
228,,,,,,,0.0,0.0,0.0012825117557640467,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (39:129)len=91,0.0012825117557640467,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (39:129)len=91,0.0012825117557640467,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (39:129)len=91,,,,,
229,,,,,,,0.0,0.0,0.001457809884101483,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (38:130)len=93,0.001457809884101483,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (38:130)len=93,0.001457809884101483,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (38:130)len=93,,,,,
230,,,,,,,0.0,0.0,0.0019423328206222166,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (38:129)len=92,0.0019423328206222166,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (38:129)len=92,0.0019423328206222166,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (38:129)len=92,,,,,
231,,,,,,,0.0003285421368783149,0.0003285421368783149,0.002357627412488817,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (37:130)len=94,0.002686169549367132,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (37:129)len=93,0.002686169549367132,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (37:129)len=93,,,,,
232,,,,,,,4.97198788048615e-05,4.97198788048615e-05,0.002686169549367132,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (37:129)len=93,0.0027358894281719935,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (40:130)len=91,0.0027358894281719935,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (40:130)len=91,,,,,
233,,,,,,,0.0021539636098869526,0.0021539636098869526,0.0027358894281719935,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (40:130)len=91,0.004889853038058946,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (38:128)len=91,0.004889853038058946,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (38:128)len=91,,,,,
234,,,,,,,0.002191510414436693,0.002191510414436693,0.0030298666312129786,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (40:129)len=90,0.005221377045649672,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (37:128)len=92,0.005221377045649672,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (37:128)len=92,,,,,
235,,,,,,,0.0024027033181024037,0.0024027033181024037,0.003302928591191652,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (36:130)len=95,0.005705631909294056,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (36:128)len=93,0.005705631909294056,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (36:128)len=93,,,,,
236,,,,,,,0.005783531162945841,0.005783531162945841,0.0034541671493974143,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (35:130)len=96,0.009237698312343254,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (40:130)len=91,0.009237698312343254,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (40:130)len=91,,,,,
237,,,,,,,0.005806585248568206,0.005806585248568206,0.0035359624777153787,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (34:130)len=97,0.009342547726283585,(0baa4117-8026-49d2-bec3-7dde16ba8a93)_(12): (39:130)len=92,0.009342547726283585,(25438de4-8934-461a-b5b6-9a0f9ce1ced2)_(12): (39:130)len=92,,,,,
238,,,,,,,0.0060526174314537344,0.0060526174314537344,0.0035477170706991147,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (36:129)len=94,0.009600334502152849,(cc55ea15-257f-4244-b63a-7adb2cc1ac0d)_(12): (37:127)len=91,0.009600334502152849,(2013b9f8-edc5-404d-a037-05c1cad2c714)_(12): (37:127)len=91,,,,,
