,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
160,,,,,,,0.0013587788946970922,0.0014488743097887218,0.009475294996809026,(0430e5e6-a8ec-4f98-a9d6-7a11aa44adec)_(4): (2:79)len=78,0.010834073891506119,(772bb973-85d0-4297-8ad4-af26aa560b13)_(4): (0:78)len=79,0.010924169306597748,(2d09416a-7760-4d04-9170-fd56348020f3)_(4): (0:79)len=80,,,,,
161,,,,,,,0.0013886113540633477,0.0014252765910585281,0.00952469611826274,(3224a5ec-c404-4832-b15e-54d119a2180b)_(4): (1:79)len=79,0.010913307472326089,(000c9ad1-22e3-47a3-88a5-79d4e13ec057)_(4): (1:79)len=79,0.010949972709321269,(2d09416a-7760-4d04-9170-fd56348020f3)_(4): (0:78)len=79,,,,,
162,,,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:79)len=80,11.550514936447144,0.2510826587677002,0.3028371334075928,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:55)len=56,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:79)len=80,0.0,(f088a51a-1b2e-4557-959e-f26a2a060e57)_(8): (0:78)len=79,,,,,
164,,,,,,,0.0023747589646002077,0.0,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:56)len=57,0.0023747589646002077,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (1:79)len=79,0.0,(f088a51a-1b2e-4557-959e-f26a2a060e57)_(8): (0:79)len=80,,,,,
165,,,,,,,0.00517446727461825,0.0023747589646002077,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:57)len=58,0.00517446727461825,(d4153ef2-8687-4c67-88c4-ba542abbb118)_(8): (0:79)len=80,0.0023747589646002077,(f088a51a-1b2e-4557-959e-f26a2a060e57)_(8): (1:79)len=79,,,,,
166,,,,,,,0.005190713679663594,0.00517446727461825,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:58)len=59,0.005190713679663594,(d4153ef2-8687-4c67-88c4-ba542abbb118)_(8): (0:78)len=79,0.00517446727461825,(07e04b13-9ead-4c16-9476-954061a6e688)_(8): (0:79)len=80,,,,,
167,,,,,,,0.0056648317681480065,0.005190713679663594,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:59)len=60,0.0056648317681480065,(2cee8893-ddb2-425b-9d1f-4d5968ee4365)_(8): (0:79)len=80,0.005190713679663594,(07e04b13-9ead-4c16-9476-954061a6e688)_(8): (0:78)len=79,,,,,
168,,,,,,,0.005682617782926862,0.0056648317681480065,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:60)len=61,0.005682617782926862,(2cee8893-ddb2-425b-9d1f-4d5968ee4365)_(8): (0:78)len=79,0.0056648317681480065,(9e726fca-2668-4b24-af7e-94a0c998b863)_(8): (0:79)len=80,,,,,
169,,,,,,,0.0058222721604009545,0.005682617782926862,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:61)len=62,0.0058222721604009545,(d4153ef2-8687-4c67-88c4-ba542abbb118)_(8): (1:79)len=79,0.005682617782926862,(9e726fca-2668-4b24-af7e-94a0c998b863)_(8): (0:78)len=79,,,,,
170,,,,,,,0.006350578890272029,0.0058222721604009545,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:62)len=63,0.006350578890272029,(2cee8893-ddb2-425b-9d1f-4d5968ee4365)_(8): (1:79)len=79,0.0058222721604009545,(07e04b13-9ead-4c16-9476-954061a6e688)_(8): (1:79)len=79,,,,,
171,,,,,,,0.006407689044973689,0.006350578890272029,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:63)len=64,0.006407689044973689,(b931deed-37b8-44a4-924c-af773c10bf0f)_(8): (0:79)len=80,0.006350578890272029,(9e726fca-2668-4b24-af7e-94a0c998b863)_(8): (1:79)len=79,,,,,
172,,,,,,,0.006427807427428225,0.006407689044973689,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:64)len=65,0.006427807427428225,(b931deed-37b8-44a4-924c-af773c10bf0f)_(8): (0:78)len=79,0.006407689044973689,(d03f63af-f487-4165-87fd-ec24496f67dc)_(8): (0:79)len=80,,,,,
173,,,,,,,0.00661487350130633,0.006427807427428225,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:65)len=66,0.00661487350130633,(2d510cf7-b400-4603-9ea3-6021449cf335)_(8): (0:79)len=80,0.006427807427428225,(d03f63af-f487-4165-87fd-ec24496f67dc)_(8): (0:78)len=79,,,,,
174,,,,,,,0.006635642386009318,0.00661487350130633,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:66)len=67,0.006635642386009318,(2d510cf7-b400-4603-9ea3-6021449cf335)_(8): (0:78)len=79,0.00661487350130633,(437ec5ab-c54a-4cab-aa15-c0685e35d179)_(8): (0:79)len=80,,,,,
175,,,,,,,0.006775438760166078,0.006775438760166078,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:67)len=68,0.006775438760166078,(dadc46cc-68f5-4881-b023-a6bc9b304374)_(8): (0:79)len=80,0.006775438760166078,(b770193e-98d2-4b16-a3c0-d2c3333200c5)_(8): (0:79)len=80,,,,,
176,,,,,,,0.006852396099855132,0.006796711775650691,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:68)len=69,0.006852396099855132,(5d36fa01-316d-48a0-b4dc-1244c9b0c570)_(8): (0:79)len=80,0.006796711775650691,(b770193e-98d2-4b16-a3c0-d2c3333200c5)_(8): (0:78)len=79,,,,,
177,,,,,,,0.0069229028792917036,0.006852396099855132,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:69)len=70,0.0069229028792917036,(f5072852-dba1-433d-a0a1-5d2d8e5fef3f)_(8): (0:79)len=80,0.006852396099855132,(f3ab4395-b8cf-40d5-bdc1-4ae660e7e6d7)_(8): (0:79)len=80,,,,,
178,,,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:79)len=80,11.734633207321167,0.2687849998474121,0.30823850631713867,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:50)len=51,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:79)len=80,0.0,(77504651-7ec2-4d92-8521-cabf5fcc7cf5)_(8): (0:79)len=80,,,,,
180,,,,,,,0.0,0.001385746764503106,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:51)len=52,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:78)len=79,0.001385746764503106,(77504651-7ec2-4d92-8521-cabf5fcc7cf5)_(8): (1:79)len=79,,,,,
181,,,,,,,0.001385746764503106,0.004525778910707216,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:52)len=53,0.001385746764503106,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (1:79)len=79,0.004525778910707216,(355b39ab-1ded-40bf-bf9a-8b9738ffe286)_(8): (0:79)len=80,,,,,
182,,,,,,,0.004525778910707216,0.004539988612581202,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:53)len=54,0.004525778910707216,(85847a43-ab62-405f-9849-c1400cee34be)_(8): (0:79)len=80,0.004539988612581202,(355b39ab-1ded-40bf-bf9a-8b9738ffe286)_(8): (0:78)len=79,,,,,
183,,,,,,,0.004539988612581202,0.004663273295699681,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:54)len=55,0.004539988612581202,(85847a43-ab62-405f-9849-c1400cee34be)_(8): (0:78)len=79,0.004663273295699681,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (0:79)len=80,,,,,
184,,,,,,,0.004663273295699681,0.004677914692152354,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:55)len=56,0.004663273295699681,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (0:79)len=80,0.004677914692152354,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (0:78)len=79,,,,,
185,,,,,,,0.004677914692152354,0.004907475981303441,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:56)len=57,0.004677914692152354,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (0:78)len=79,0.004907475981303441,(969ed49f-1d94-4782-b9d7-51aa97de3784)_(8): (1:79)len=79,,,,,
186,,,,,,,0.0047224662457351005,0.005526518972943847,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:57)len=58,0.0047224662457351005,(85847a43-ab62-405f-9849-c1400cee34be)_(8): (1:79)len=79,0.005526518972943847,(6526e296-22b1-4524-804f-a67d61b01974)_(8): (0:79)len=80,,,,,
187,,,,,,,0.004907475981303441,0.00554387072356089,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:58)len=59,0.004907475981303441,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (1:79)len=79,0.00554387072356089,(6526e296-22b1-4524-804f-a67d61b01974)_(8): (0:78)len=79,,,,,
188,,,,,,,0.005526518972943847,0.005672998178730522,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:59)len=60,0.005526518972943847,(f76dddaf-b3ef-4e1b-a06a-3938731aa8c1)_(8): (0:79)len=80,0.005672998178730522,(b2188ac3-3058-4dfb-9dc2-cf4d84c1d9a0)_(8): (0:79)len=80,,,,,
189,,,,,,,0.00554387072356089,0.005680205205644397,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:60)len=61,0.00554387072356089,(f76dddaf-b3ef-4e1b-a06a-3938731aa8c1)_(8): (0:78)len=79,0.005680205205644397,(0ca3d75e-cfb7-4b33-b234-8b3fc7d3c25c)_(8): (0:79)len=80,,,,,
190,,,,,,,0.005672998178730522,0.005690809833794076,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:61)len=62,0.005672998178730522,(62aee4dd-0e86-4a5d-a1dc-2af39bc5c324)_(8): (0:79)len=80,0.005690809833794076,(b2188ac3-3058-4dfb-9dc2-cf4d84c1d9a0)_(8): (0:78)len=79,,,,,
191,,,,,,,0.005680205205644397,0.005698039488791618,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:62)len=63,0.005680205205644397,(c525622e-9c79-4b6b-af1b-73b2d31a4b47)_(8): (0:79)len=80,0.005698039488791618,(0ca3d75e-cfb7-4b33-b234-8b3fc7d3c25c)_(8): (0:78)len=79,,,,,
192,,,,,,,0.005690809833794076,0.005762179102727583,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:63)len=64,0.005690809833794076,(62aee4dd-0e86-4a5d-a1dc-2af39bc5c324)_(8): (0:78)len=79,0.005762179102727583,(4e09884f-5c56-4919-9f78-c616e1253050)_(8): (0:79)len=80,,,,,
193,,,,,,,0.005698039488791618,0.005780270761381204,0.0,(ca3d00f7-c465-43b2-8c21-f55ab5e8d74c)_(8): (0:64)len=65,0.005698039488791618,(c525622e-9c79-4b6b-af1b-73b2d31a4b47)_(8): (0:78)len=79,0.005780270761381204,(4e09884f-5c56-4919-9f78-c616e1253050)_(8): (0:78)len=79,,,,,
194,,,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:79)len=80,11.600371360778809,0.2500574588775635,0.3090174198150635,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:50)len=51,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:79)len=80,0.0,(98c65332-abbb-4302-8d3e-a5b8dea17a2b)_(8): (0:79)len=80,,,,,
196,,,,,,,0.0,0.0,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:51)len=52,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:78)len=79,0.0,(98c65332-abbb-4302-8d3e-a5b8dea17a2b)_(8): (0:78)len=79,,,,,
197,,,,,,,0.0016423846041773722,0.004938965503742399,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:52)len=53,0.0016423846041773722,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (1:79)len=79,0.004938965503742399,(de989078-f4b9-489d-b2e9-7df36bbc1d5c)_(8): (1:79)len=79,,,,,
198,,,,,,,0.004938965503742399,0.004962297683604564,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:53)len=54,0.004938965503742399,(89de9140-feff-46d2-b55b-435a20d232b2)_(8): (1:79)len=79,0.004962297683604564,(83ccce38-000e-420d-b8b7-411a35ad3852)_(8): (0:79)len=80,,,,,
199,,,,,,,0.004962297683604564,0.005018539900409448,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:54)len=55,0.004962297683604564,(40443676-559d-44bb-9c98-565bf7641fa7)_(8): (0:79)len=80,0.005018539900409448,(de989078-f4b9-489d-b2e9-7df36bbc1d5c)_(8): (0:79)len=80,,,,,
200,,,,,,,0.004977877934448716,0.005496314517418913,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:55)len=56,0.004977877934448716,(40443676-559d-44bb-9c98-565bf7641fa7)_(8): (0:78)len=79,0.005496314517418913,(d1e678b1-1ff5-4581-9d27-739b1a5aa5a2)_(8): (0:79)len=80,,,,,
201,,,,,,,0.005018539900409448,0.00551357143434727,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:56)len=57,0.005018539900409448,(89de9140-feff-46d2-b55b-435a20d232b2)_(8): (0:79)len=80,0.00551357143434727,(d1e678b1-1ff5-4581-9d27-739b1a5aa5a2)_(8): (0:78)len=79,,,,,
202,,,,,,,0.005201843088595695,0.005514403824337813,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:57)len=58,0.005201843088595695,(40443676-559d-44bb-9c98-565bf7641fa7)_(8): (1:79)len=79,0.005514403824337813,(b770193e-98d2-4b16-a3c0-d2c3333200c5)_(8): (0:79)len=80,,,,,
203,,,,,,,0.005496314517418913,0.005531717536718068,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:58)len=59,0.005496314517418913,(19df8004-3c37-4ebc-a52c-cffdc663e3b7)_(8): (0:79)len=80,0.005531717536718068,(b770193e-98d2-4b16-a3c0-d2c3333200c5)_(8): (0:78)len=79,,,,,
204,,,,,,,0.00551357143434727,0.0055367825311694475,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:59)len=60,0.00551357143434727,(19df8004-3c37-4ebc-a52c-cffdc663e3b7)_(8): (0:78)len=79,0.0055367825311694475,(83dacfd9-13a1-44d7-b1a4-aeec33b31bff)_(7): (0:79)len=80,,,,,
205,,,,,,,0.005514403824337813,0.00555416650653839,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:60)len=61,0.005514403824337813,(dadc46cc-68f5-4881-b023-a6bc9b304374)_(8): (0:79)len=80,0.00555416650653839,(83dacfd9-13a1-44d7-b1a4-aeec33b31bff)_(7): (0:78)len=79,,,,,
206,,,,,,,0.005531717536718068,0.005616603705346523,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:61)len=62,0.005531717536718068,(dadc46cc-68f5-4881-b023-a6bc9b304374)_(8): (0:78)len=79,0.005616603705346523,(4394c502-3396-4620-828e-a534d54c77fb)_(8): (0:79)len=80,,,,,
207,,,,,,,0.0055367825311694475,0.0056342382972636145,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:62)len=63,0.0055367825311694475,(4fabd7f6-6c55-4445-ab08-114e07457ac2)_(7): (0:79)len=80,0.0056342382972636145,(4394c502-3396-4620-828e-a534d54c77fb)_(8): (0:78)len=79,,,,,
208,,,,,,,0.005616603705346523,0.005674530114435802,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:63)len=64,0.005616603705346523,(93a8f513-787f-4dd1-bf2e-29671cb31df3)_(8): (0:79)len=80,0.005674530114435802,(4394c502-3396-4620-828e-a534d54c77fb)_(8): (1:79)len=79,,,,,
209,,,,,,,0.0056342382972636145,0.005807999730886693,0.0,(64e7da4b-679d-41e6-b83b-c6e040a88056)_(8): (0:64)len=65,0.0056342382972636145,(93a8f513-787f-4dd1-bf2e-29671cb31df3)_(8): (0:78)len=79,0.005807999730886693,(d1e678b1-1ff5-4581-9d27-739b1a5aa5a2)_(8): (1:79)len=79,,,,,
210,,,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:76)len=73,11.511171340942383,0.2770051956176758,0.3441154956817627,,,,,,,,,,,,,
211,,,,,,,0.0,0.0,0.0,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:76)len=73,0.0,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:76)len=73,0.0,(2aaedc82-c871-4ec4-b54e-65518d9765cb)_(4): (4:76)len=73,,,,,
212,,,,,,,0.0,0.0006171151562191744,0.003187869308771477,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:75)len=72,0.003187869308771477,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:75)len=72,0.0038049844649906514,(2aaedc82-c871-4ec4-b54e-65518d9765cb)_(4): (4:77)len=74,,,,,
213,,,,,,,0.0,0.003229028364994589,0.0038049844649906514,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:77)len=74,0.0038049844649906514,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:77)len=74,0.00703401282998524,(2aaedc82-c871-4ec4-b54e-65518d9765cb)_(4): (5:76)len=72,,,,,
214,,,,,,,0.0004861259493299606,0.003662840515128613,0.00654788688065528,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:78)len=75,0.00703401282998524,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (5:76)len=72,0.010210727395783893,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (4:76)len=73,,,,,
215,,,,,,,0.000948187439983642,0.003232430212775978,0.00703401282998524,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (5:76)len=72,0.007982200269968882,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (5:77)len=73,0.010266443042761218,(e6c503d9-7c3a-4c6d-8cfb-395e5d09e2cd)_(4): (4:76)len=73,,,,,
216,,,,,,,0.002978469945471336,0.0031796254493399734,0.0071481240466895295,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:74)len=71,0.010126593992160865,(f11af5bc-9035-4b46-953f-5395c96b94d3)_(4): (4:76)len=73,0.010327749496029503,(3a1d38c0-3359-49d5-98f4-f893cb626057)_(4): (4:76)len=73,,,,,
217,,,,,,,0.0027053292540822477,0.0031282476716529405,0.007438299912533482,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (3:76)len=74,0.01014362916661573,(db49e139-fef5-4474-ae69-6c017fd93f33)_(4): (4:76)len=73,0.010566547584186422,(3a1d38c0-3359-49d5-98f4-f893cb626057)_(4): (4:77)len=74,,,,,
218,,,,,,,0.00243084505518177,0.0028532466452951596,0.007749452421165889,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (5:75)len=71,0.010180297476347659,(5fa733f1-a661-41f0-89dc-3e418c26d65c)_(4): (4:77)len=74,0.010602699066461049,(e6c503d9-7c3a-4c6d-8cfb-395e5d09e2cd)_(4): (4:75)len=72,,,,,
219,,,,,,,0.0022285271258150104,0.002651900074562244,0.007982200269968882,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (5:77)len=73,0.010210727395783893,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (4:76)len=73,0.010634100344531126,(de98ad1c-f43e-4a2e-a73b-173c21e7e908)_(4): (4:77)len=74,,,,,
220,,,,,,,0.002154712581391655,0.0025358165544282704,0.008111730461369563,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (3:75)len=73,0.010266443042761218,(c3bc2df0-d228-4a97-ae14-98a4a2b53a4d)_(4): (4:76)len=73,0.010647547015797834,(b00f4432-5b9e-4a7d-937e-f9af062faf7f)_(4): (4:77)len=74,,,,,
221,,,,,,,0.002001012513841504,0.0023981816816848415,0.008326736982187999,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (3:77)len=75,0.010327749496029503,(e5d13b5b-4ec1-4d65-a12e-503af0a2015d)_(4): (4:76)len=73,0.01072491866387284,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (5:76)len=72,,,,,
222,,,,,,,0.0015315891874427834,0.0017710533217369408,0.008971481640347632,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (4:79)len=76,0.010503070827790416,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (4:75)len=72,0.010742534962084573,(5a5fe131-df5c-4a8a-bbcc-a289cd8d6923)_(4): (4:77)len=74,,,,,
223,,,,,,,0.001012565411844019,0.0011846001971290137,0.00959013365461703,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (5:78)len=74,0.010602699066461049,(c3bc2df0-d228-4a97-ae14-98a4a2b53a4d)_(4): (4:75)len=72,0.010774733851746043,(354af1a4-b18f-43c5-944c-5a101140f06f)_(4): (4:76)len=73,,,,,
224,,,,,,,0.0007899247932023398,0.0009360107538365012,0.009857622222595494,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (3:78)len=76,0.010647547015797834,(25282a7b-dbca-4be9-8807-1aa7f9522ec8)_(4): (4:77)len=74,0.010793632976431995,(e6c503d9-7c3a-4c6d-8cfb-395e5d09e2cd)_(4): (4:77)len=74,,,,,
225,,,,,,,0.000708068792783496,0.0009856168870000168,0.009981021207252786,(db49e139-fef5-4474-ae69-6c017fd93f33)_(4): (4:77)len=74,0.010689090000036282,(2d625ec8-3752-4717-b7ad-e5fa276bf153)_(4): (4:77)len=74,0.010966638094252803,(9050504a-e0be-415d-8bab-44af3ed261aa)_(4): (4:77)len=74,,,,,
226,,,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:71)len=53,10.446089267730713,0.3251159191131592,0.40099668502807617,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:71)len=53,0.0,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:71)len=53,0.0,(9629e4f0-90c6-4ce0-9028-0452f2170716)_(4): (19:71)len=53,,,,,
228,,,,,,,0.0,0.003265305932987637,0.0023594645134166372,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:72)len=54,0.0023594645134166372,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:72)len=54,0.005624770446404274,(b27ca712-ae5b-4c91-b70c-8cd6e5fce2eb)_(4): (19:72)len=54,,,,,
229,,,,,,,0.000496064250499978,0.003018683581792189,0.003017984861743798,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:73)len=55,0.003514049112243776,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:70)len=52,0.006036668443535987,(b27ca712-ae5b-4c91-b70c-8cd6e5fce2eb)_(4): (19:71)len=53,,,,,
230,,,,,,,0.0024804998295647495,0.00505523566881436,0.0031442706168395246,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:74)len=56,0.005624770446404274,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:72)len=54,0.008199506285653885,(9629e4f0-90c6-4ce0-9028-0452f2170716)_(4): (18:71)len=54,,,,,
231,,,,,,,0.002522619331292211,0.00511678838212318,0.003514049112243776,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:70)len=52,0.006036668443535987,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:71)len=53,0.008630837494366956,(9629e4f0-90c6-4ce0-9028-0452f2170716)_(4): (20:71)len=52,,,,,
232,,,,,,,0.002096908767729183,0.003414165822745635,0.005532028569346579,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (19:75)len=57,0.007628937337075762,(f2444285-a82b-483d-b99c-c124d35f83d4)_(4): (19:71)len=53,0.008946194392092214,(3bfc4f69-b82b-4a17-90c9-072ed226a371)_(4): (19:71)len=53,,,,,
233,,,,,,,0.0022607414172725448,0.0033842455711846665,0.005624770446404274,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:72)len=54,0.007885511863676819,(dc84478e-c7ad-47b9-ba0c-092b64ea8378)_(4): (19:70)len=52,0.00900901601758894,(fd17c896-751e-4d2c-a4cf-d497aae9e9ea)_(4): (19:71)len=53,,,,,
234,,,,,,,0.002007378260687468,0.003079981903292571,0.006036668443535987,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:71)len=53,0.008044046704223455,(f2444285-a82b-483d-b99c-c124d35f83d4)_(4): (19:70)len=52,0.009116650346828558,(d144abb1-acbf-4c52-85e3-58fb2226debe)_(4): (19:71)len=53,,,,,
235,,,,,,,0.001644865014691136,0.002696789954625054,0.006484065073432438,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:73)len=55,0.008128930088123574,(f2444285-a82b-483d-b99c-c124d35f83d4)_(4): (19:72)len=54,0.009180855028057492,(d144abb1-acbf-4c52-85e3-58fb2226debe)_(4): (20:71)len=52,,,,,
236,,,,,,,0.0013509498118278312,0.002204443643369254,0.006985724924780385,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:75)len=57,0.008336674736608216,(dc84478e-c7ad-47b9-ba0c-092b64ea8378)_(4): (19:71)len=53,0.009190168568149639,(3bfc4f69-b82b-4a17-90c9-072ed226a371)_(4): (19:72)len=54,,,,,
237,,,,,,,0.0014643454095446653,0.0021859553543816567,0.007017375354227127,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (19:74)len=56,0.008481720763771792,(4eceb6f4-28c9-4d3c-b67b-d67e59400c27)_(4): (19:70)len=52,0.009203330708608784,(dfcf1190-03ed-4a8b-a1db-cb34c5a349bb)_(4): (19:71)len=53,,,,,
238,,,,,,,0.001023832518840511,0.001588305319338467,0.007628937337075762,(f2444285-a82b-483d-b99c-c124d35f83d4)_(4): (19:71)len=53,0.008652769855916273,(dc84478e-c7ad-47b9-ba0c-092b64ea8378)_(4): (19:72)len=54,0.009217242656414229,(fab62101-1bd2-4c41-8a50-58cf7336a5cf)_(4): (20:72)len=53,,,,,
239,,,,,,,0.0009130472858288937,0.0013385696481274679,0.007885511863676819,(dc84478e-c7ad-47b9-ba0c-092b64ea8378)_(4): (19:70)len=52,0.008798559149505713,(4ad4cbb8-e194-4c76-bca2-90732a5b08b1)_(4): (19:71)len=53,0.009224081511804287,(b27ca712-ae5b-4c91-b70c-8cd6e5fce2eb)_(4): (20:71)len=52,,,,,
