,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
763,,,,,,,0.0029573166744608637,0.0025813692975800266,0.012064365681022277,(3c762f03-347d-4b32-9eb2-8aadb34998ee)_(7): (1:18)len=18,0.015021682355483141,(e47195e4-1f17-43ae-be56-d0a905fddb68)_(7): (0:22)len=23,0.014645734978602304,(c348aa01-0643-450b-b9c3-a6a81a08c129)_(7): (0:21)len=22,,,,,
764,,,,,,,0.002980431537525932,0.002799198885576476,0.012093809177502798,(3c762f03-347d-4b32-9eb2-8aadb34998ee)_(7): (1:20)len=20,0.01507424071502873,(d107ecd7-706a-42b2-b5c8-196bc7ea5b3c)_(7): (0:21)len=22,0.014893008063079274,(cc84e4cd-5f13-4335-8a22-226a65b6babc)_(7): (0:21)len=22,,,,,
765,,,,,,,0.002676140944499696,0.0023320657293510894,0.012624714588407839,(cc7c7235-d844-4345-8595-1b52ecd1ba93)_(7): (0:21)len=22,0.015300855532907534,(907172cf-da76-4a72-a154-f3e6614c0e68)_(7): (0:21)len=22,0.014956780317758928,(c4f08535-aa04-46dd-824f-3bee750b9d6a)_(7): (0:22)len=23,,,,,
766,,,,,,,0.00277250734468097,0.0022473702443904075,0.012774312111092733,(cc7c7235-d844-4345-8595-1b52ecd1ba93)_(7): (0:22)len=23,0.015546819455773703,(4b1665ed-f437-41ce-beec-6f40b90e6b2e)_(7): (0:22)len=23,0.015021682355483141,(3f97c4bc-1178-4609-982b-7708727db257)_(7): (0:22)len=23,,,,,
767,,,,,,,0.0028188683856419216,0.00212860599770715,0.01294563471732158,(3c762f03-347d-4b32-9eb2-8aadb34998ee)_(7): (0:16)len=17,0.0157645031029635,(d107ecd7-706a-42b2-b5c8-196bc7ea5b3c)_(7): (0:22)len=23,0.01507424071502873,(cb134595-52cd-4f46-9fa7-d53cfdd36744)_(7): (0:21)len=22,,,,,
768,,,,,,,0.002830046399275898,0.002270915152794782,0.013029940380112752,(3c762f03-347d-4b32-9eb2-8aadb34998ee)_(7): (0:17)len=18,0.01585998677938865,(4f38edbf-d635-4509-a3d6-e3bc30cd7c70)_(7): (0:22)len=23,0.015300855532907534,(dc2ea0a5-0ee1-4a9c-b0ab-fba7dbf77bc8)_(7): (0:21)len=22,,,,,
769,,,,,,,0.0030103878063693634,0.0024856647583752674,0.013061154697398436,(3c762f03-347d-4b32-9eb2-8aadb34998ee)_(7): (0:19)len=20,0.0160715425037678,(d461f3e4-2eaa-4077-849f-d870604ea4ba)_(7): (0:21)len=22,0.015546819455773703,(747d5492-47d4-4b2f-bb6b-b8b4652ffb78)_(7): (0:22)len=23,,,,,
770,,,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (0:23)len=24,3.0388360023498535,0.17624783515930176,0.19039487838745117,,,,,,,,,,,,,
771,,,,,,,0.0,0.0,0.0,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (0:23)len=24,0.0,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (0:23)len=24,0.0,(a3e9deb5-b13c-4651-bbc8-713a90152cce)_(10): (0:23)len=24,,,,,
772,,,,,,,0.0,0.0,0.0042976703233905695,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (0:22)len=23,0.0042976703233905695,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (0:22)len=23,0.0042976703233905695,(a3e9deb5-b13c-4651-bbc8-713a90152cce)_(10): (0:22)len=23,,,,,
773,,,,,,,0.0038319556493553782,0.0038319556493553782,0.009207566809113731,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (0:21)len=22,0.01303952245846911,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (1:23)len=23,0.01303952245846911,(a3e9deb5-b13c-4651-bbc8-713a90152cce)_(10): (1:23)len=23,,,,,
774,,,,,,,0.005732522628703803,0.005732522628703803,0.01303952245846911,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (1:23)len=23,0.018772045087172912,(f7e74c8b-efe5-4041-b502-89d3b724044a)_(10): (0:23)len=24,0.018772045087172912,(967112b5-a924-4ca7-b5c5-72fd08b885ee)_(10): (0:23)len=24,,,,,
775,,,,,,,0.005741198159211005,0.005741198159211005,0.013877929349379679,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (1:22)len=22,0.019619127508590684,(f7e74c8b-efe5-4041-b502-89d3b724044a)_(10): (0:22)len=23,0.019619127508590684,(967112b5-a924-4ca7-b5c5-72fd08b885ee)_(10): (0:22)len=23,,,,,
776,,,,,,,0.005499208319973274,0.005499208319973274,0.01420845525533823,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (5:23)len=19,0.019707663575311504,(f7e74c8b-efe5-4041-b502-89d3b724044a)_(10): (1:23)len=23,0.019707663575311504,(967112b5-a924-4ca7-b5c5-72fd08b885ee)_(10): (1:23)len=23,,,,,
777,,,,,,,0.004881035921829152,0.004881035921829152,0.015078317159914425,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (5:22)len=18,0.019959353081743576,(8408eca6-4c74-442a-a3c1-a769b489da37)_(10): (0:22)len=23,0.019959353081743576,(dff930e1-ff7c-4842-b324-61cf4562c62c)_(10): (0:22)len=23,,,,,
778,,,,,,,0.006085034173487221,0.006085034173487221,0.01563635795991602,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (2:23)len=22,0.021721392133403242,(8408eca6-4c74-442a-a3c1-a769b489da37)_(10): (0:23)len=24,0.021721392133403242,(dff930e1-ff7c-4842-b324-61cf4562c62c)_(10): (0:23)len=24,,,,,
779,,,,,,,0.006725673454895928,0.006725673454895928,0.0156773516975143,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (3:23)len=21,0.022403025152410227,(8408eca6-4c74-442a-a3c1-a769b489da37)_(10): (1:23)len=23,0.022403025152410227,(dff930e1-ff7c-4842-b324-61cf4562c62c)_(10): (1:23)len=23,,,,,
780,,,,,,,0.00660062151100262,0.00660062151100262,0.01612343353455948,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (4:23)len=20,0.0227240550455621,(3c6f0251-c165-49eb-9f4a-e5f2e71110cf)_(4): (0:22)len=23,0.0227240550455621,(640bacd1-0627-419a-83ef-0bc2dcbdb865)_(4): (0:22)len=23,,,,,
781,,,,,,,0.007410245018508725,0.008500583095699996,0.016255745678544778,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (1:21)len=21,0.023665990697053503,(3c6f0251-c165-49eb-9f4a-e5f2e71110cf)_(4): (1:23)len=23,0.024756328774244774,(fb1e3d56-eaa4-423b-b804-51076a9dd329)_(3): (0:23)len=24,,,,,
782,,,,,,,0.00834841039362346,0.008359800828191481,0.016407918380621313,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (2:22)len=21,0.024756328774244774,(f5b30855-6875-4581-a24c-b4f892593637)_(3): (0:23)len=24,0.024767719208812794,(07cd7242-f05a-4abf-9d23-126b2fb1f9b6)_(6): (0:22)len=23,,,,,
783,,,,,,,0.008613026987512856,0.008613026987512856,0.016464948741701606,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (3:22)len=20,0.025077975729214462,(527e82e7-d7d2-4233-8a5e-1f07b4d6e40d)_(10): (0:22)len=23,0.025077975729214462,(0a84a4a4-6595-4604-897b-17ac1c32933d)_(10): (0:22)len=23,,,,,
784,,,,,,,0.008279328280855085,0.008279328280855085,0.01691741458153345,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (4:22)len=19,0.025196742862388533,(9d6be756-9b11-44cc-b959-3b88a8e84db1)_(10): (0:22)len=23,0.025196742862388533,(b83f3ae8-7d84-44e5-a675-82f384e12d3c)_(10): (0:22)len=23,,,,,
785,,,,,,,0.007701057975981779,0.007701057975981779,0.01751702712623005,(e58457b0-b3df-4a32-ab0e-97be03bd66fc)_(10): (5:21)len=17,0.02521808510221183,(0cafb99c-ecad-4807-9871-86d126efb15a)_(10): (0:23)len=24,0.02521808510221183,(5a492f8f-0159-4901-bded-eedee10689c7)_(10): (0:23)len=24,,,,,
786,,,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (5:18)len=14,2.94132137298584,0.35619115829467773,0.38832640647888184,,,,,,,,,,,,,
787,,,,,,,0.0,0.0,0.0,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (5:18)len=14,0.0,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (5:18)len=14,0.0,(fb3c5718-5ec4-4bc0-8a9a-68609e4b5305)_(2): (5:18)len=14,,,,,
788,,,,,,,0.0,0.0,0.005315294166887939,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (4:18)len=15,0.005315294166887939,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (4:18)len=15,0.005315294166887939,(fb3c5718-5ec4-4bc0-8a9a-68609e4b5305)_(2): (4:18)len=15,,,,,
789,,,,,,,0.011090845784004964,0.011090845784004964,0.0054350753737402785,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (3:18)len=16,0.016525921157745243,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (5:17)len=13,0.016525921157745243,(fb3c5718-5ec4-4bc0-8a9a-68609e4b5305)_(2): (5:17)len=13,,,,,
790,,,,,,,0.010776310680423493,0.010776310680423493,0.006100591738595372,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (2:18)len=17,0.016876902419018864,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (3:17)len=15,0.016876902419018864,(fb3c5718-5ec4-4bc0-8a9a-68609e4b5305)_(2): (3:17)len=15,,,,,
791,,,,,,,0.009803272268742868,0.009803272268742868,0.007302681272307805,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (0:18)len=19,0.017105953541050673,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (4:17)len=14,0.017105953541050673,(fb3c5718-5ec4-4bc0-8a9a-68609e4b5305)_(2): (4:17)len=14,,,,,
792,,,,,,,0.013329804350060308,0.013019041199818084,0.007407095161253131,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (1:18)len=18,0.02073689951131344,(0174351e-eeea-4b3a-ae68-43ab243b2e7f)_(2): (3:17)len=15,0.020426136361071216,(5e91af40-f17b-4b13-a23e-1aa9a99843d5)_(2): (5:17)len=13,,,,,
793,,,,,,,0.004386785356655598,0.004210978353568196,0.016525921157745243,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (5:17)len=13,0.02091270651440084,(6304a6ff-09d3-44db-82ef-b390a7d050ba)_(2): (5:19)len=15,0.02073689951131344,(5e91af40-f17b-4b13-a23e-1aa9a99843d5)_(2): (3:17)len=15,,,,,
794,,,,,,,0.0041126299725303475,0.004052894633860892,0.01685981188053995,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (2:17)len=16,0.020972441853070296,(0174351e-eeea-4b3a-ae68-43ab243b2e7f)_(2): (5:18)len=14,0.02091270651440084,(d434dd20-155e-49e9-8f5e-874b1b08f605)_(2): (5:19)len=15,,,,,
795,,,,,,,0.004196236255817283,0.004196236255817283,0.016876902419018864,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (3:17)len=15,0.021073138674836147,(0174351e-eeea-4b3a-ae68-43ab243b2e7f)_(2): (4:17)len=14,0.021073138674836147,(5e91af40-f17b-4b13-a23e-1aa9a99843d5)_(2): (4:17)len=14,,,,,
796,,,,,,,0.0046372272654696435,0.004264186629894719,0.016894642241760512,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (0:17)len=18,0.021531869507230156,(cd8b0607-ac5a-4cb9-8ec8-2e314cc2a2b0)_(9): (3:16)len=14,0.02115882887165523,(f5dda60b-212a-420f-911d-7df0b8c197ee)_(9): (2:16)len=15,,,,,
797,,,,,,,0.004819223878625475,0.004219759252362603,0.017105953541050673,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (4:17)len=14,0.02192517741967615,(cd8b0607-ac5a-4cb9-8ec8-2e314cc2a2b0)_(9): (4:16)len=13,0.021325712793413276,(5e91af40-f17b-4b13-a23e-1aa9a99843d5)_(2): (6:18)len=13,,,,,
798,,,,,,,0.0048735162221679035,0.004370824185737733,0.017161045321492423,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (1:17)len=17,0.022034561543660326,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (6:18)len=13,0.021531869507230156,(f5dda60b-212a-420f-911d-7df0b8c197ee)_(9): (3:16)len=14,,,,,
799,,,,,,,0.0026352281381968844,0.001278348389037641,0.020285225210894535,(6304a6ff-09d3-44db-82ef-b390a7d050ba)_(2): (3:19)len=17,0.02292045334909142,(9f571820-9157-40e3-aec1-6b0a4be1b73c)_(2): (4:18)len=15,0.021563573599932176,(5e91af40-f17b-4b13-a23e-1aa9a99843d5)_(2): (4:18)len=15,,,,,
800,,,,,,,0.002882459165315012,0.0016390291513288385,0.02028614826834731,(6304a6ff-09d3-44db-82ef-b390a7d050ba)_(2): (1:19)len=19,0.023168607433662322,(cd8b0607-ac5a-4cb9-8ec8-2e314cc2a2b0)_(9): (4:17)len=14,0.02192517741967615,(f5dda60b-212a-420f-911d-7df0b8c197ee)_(9): (4:16)len=13,,,,,
801,,,,,,,0.0028702566202890335,0.0016084251825891106,0.020426136361071216,(0174351e-eeea-4b3a-ae68-43ab243b2e7f)_(2): (5:17)len=13,0.02329639298136025,(9f571820-9157-40e3-aec1-6b0a4be1b73c)_(2): (5:18)len=14,0.022034561543660326,(fb3c5718-5ec4-4bc0-8a9a-68609e4b5305)_(2): (6:18)len=13,,,,,
802,,,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (0:23)len=24,3.0615286827087402,0.17435431480407715,0.1846158504486084,,,,,,,,,,,,,
803,,,,,,,0.0,0.0,0.0,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (0:23)len=24,0.0,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (0:23)len=24,0.0,(feaf0339-cec9-4521-8f09-bda9648c684e)_(9): (0:23)len=24,,,,,
804,,,,,,,0.0,0.0,0.0040770440325467025,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (0:22)len=23,0.0040770440325467025,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (0:22)len=23,0.0040770440325467025,(feaf0339-cec9-4521-8f09-bda9648c684e)_(9): (0:22)len=23,,,,,
805,,,,,,,0.00851771503565949,0.00851771503565949,0.004121121465235286,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (0:21)len=22,0.012638836500894776,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (1:23)len=23,0.012638836500894776,(feaf0339-cec9-4521-8f09-bda9648c684e)_(9): (1:23)len=23,,,,,
806,,,,,,,0.0057456378344905076,0.0057456378344905076,0.012638836500894776,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (1:23)len=23,0.018384474335385283,(bf004354-6a23-4f69-a693-0a8515ef894f)_(6): (0:23)len=24,0.018384474335385283,(10903193-145a-44a5-8c50-9bf2c717a1bc)_(6): (0:23)len=24,,,,,
807,,,,,,,0.005239455238077484,0.00546278751421359,0.013194026369726419,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (2:23)len=22,0.018433481607803903,(7e8412d0-5978-4d8c-90bb-20f1ddd98024)_(9): (0:22)len=23,0.01865681388394001,(6b8422d4-56ba-4a7b-a4b8-816e2c3b41fe)_(4): (0:22)len=23,,,,,
808,,,,,,,0.005330355964003322,0.005320943322052326,0.013423726867464058,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (1:22)len=22,0.01875408283146738,(a6fc9483-2c79-4fcc-aefa-ca5cadccacb9)_(3): (1:23)len=23,0.018744670189516383,(e294d54f-66c7-499c-b4f5-83183333302c)_(3): (0:22)len=23,,,,,
809,,,,,,,0.0054580323765837935,0.0054580323765837935,0.013572059844126433,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (1:21)len=21,0.019030092220710226,(4f38edbf-d635-4509-a3d6-e3bc30cd7c70)_(7): (0:23)len=24,0.019030092220710226,(8832ab89-3847-44f4-9d4d-a6ffb2227759)_(7): (0:23)len=24,,,,,
810,,,,,,,0.00506180452248217,0.00506180452248217,0.013975402838883213,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (2:22)len=21,0.019037207361365382,(4f38edbf-d635-4509-a3d6-e3bc30cd7c70)_(7): (1:23)len=23,0.019037207361365382,(8832ab89-3847-44f4-9d4d-a6ffb2227759)_(7): (1:23)len=23,,,,,
811,,,,,,,0.004914244852077065,0.004914244852077065,0.014133322007765197,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (2:21)len=20,0.019047566859842262,(bf004354-6a23-4f69-a693-0a8515ef894f)_(6): (0:22)len=23,0.019047566859842262,(10903193-145a-44a5-8c50-9bf2c717a1bc)_(6): (0:22)len=23,,,,,
812,,,,,,,0.0022479527137802408,0.002354007147453825,0.016968957574404375,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (6:23)len=18,0.019216910288184615,(72947842-4854-41b5-8785-765dfe9e6df8)_(2): (0:22)len=23,0.0193229647218582,(950be387-1f82-4f69-a786-8de5b38122fc)_(4): (0:22)len=23,,,,,
813,,,,,,,0.0015367359546226214,0.0016393403373972243,0.017720705422035955,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (6:22)len=17,0.019257441376658576,(0824062a-78fb-4d6d-9024-a93ee33df61c)_(5): (0:22)len=23,0.01936004575943318,(b1325ce7-6cd8-42f1-9474-843e6f7a4936)_(8): (0:22)len=23,,,,,
814,,,,,,,0.0018613067789141624,0.0018613067789141624,0.0178379436280322,(56f685ea-70ca-47c1-b855-684c581baa13)_(4): (1:22)len=22,0.019699250406946364,(c27a0662-7429-4f17-ae2c-b98c75feac8e)_(10): (0:23)len=24,0.019699250406946364,(8cf53366-4f6d-485a-94a2-e7a97b5510b1)_(10): (0:23)len=24,,,,,
815,,,,,,,0.0019564552612891355,0.0019564552612891355,0.017940846849325117,(5cf32809-0df3-4d2c-98e8-2b5e757ce4a7)_(9): (6:21)len=16,0.019897302110614253,(09ec597f-132b-45a5-97a4-d8f5aa684ba1)_(7): (0:23)len=24,0.019897302110614253,(cc84e4cd-5f13-4335-8a22-226a65b6babc)_(7): (0:23)len=24,,,,,
816,,,,,,,0.0016209838830067436,0.0016209838830067436,0.018365117162619456,(de54eaee-45c8-4c85-b723-2a938af7c178)_(4): (1:21)len=21,0.0199861010456262,(02ada241-2746-4d6b-a7f6-c66de2041070)_(10): (0:23)len=24,0.0199861010456262,(8a2aee41-5059-4b15-b25e-9c6825809770)_(10): (0:23)len=24,,,,,
817,,,,,,,0.0016561572565499637,0.0016267738884021624,0.018384474335385283,(bf004354-6a23-4f69-a693-0a8515ef894f)_(6): (0:23)len=24,0.020040631591935247,(56f685ea-70ca-47c1-b855-684c581baa13)_(4): (0:23)len=24,0.020011248223787446,(cc84e4cd-5f13-4335-8a22-226a65b6babc)_(7): (1:23)len=23,,,,,
818,,,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (4:22)len=19,3.011270761489868,0.29163026809692383,0.31872081756591797,,,,,,,,,,,,,
819,,,,,,,0.0,0.005182552249213092,0.0,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (4:22)len=19,0.0,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (4:22)len=19,0.005182552249213092,(d2d58282-50b1-4b9f-8342-61a8d515e25e)_(5): (4:23)len=20,,,,,
820,,,,,,,0.0,0.005195966120788586,0.00042402700220834776,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (3:22)len=20,0.00042402700220834776,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (3:22)len=20,0.005619993122996934,(d2d58282-50b1-4b9f-8342-61a8d515e25e)_(5): (5:23)len=19,,,,,
821,,,,,,,0.0009257673229376298,0.007625612853486627,0.001105802419491784,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (2:22)len=21,0.002031569742429414,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (5:22)len=18,0.008731415272978412,(d2d58282-50b1-4b9f-8342-61a8d515e25e)_(5): (6:23)len=18,,,,,
822,,,,,,,0.008837984379905068,0.008837984379905068,0.0013982887791217887,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (1:22)len=22,0.010236273159026857,(4f15598b-cde5-447b-849a-f1cad191a104)_(5): (5:22)len=18,0.010236273159026857,(e6a0f7af-8807-4b3f-b03a-05e75ffea2d6)_(5): (5:22)len=18,,,,,
823,,,,,,,0.008737729298566135,0.008640593166823635,0.002031569742429414,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (5:22)len=18,0.010769299040995549,(4f15598b-cde5-447b-849a-f1cad191a104)_(5): (5:23)len=19,0.010672162909253049,(7e0499cb-9b5d-42f1-9fbd-e05d2bcf049f)_(5): (5:23)len=19,,,,,
824,,,,,,,0.007698659213215455,0.007567032056925517,0.003179334506579511,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (3:21)len=19,0.010877993719794966,(4f15598b-cde5-447b-849a-f1cad191a104)_(5): (4:22)len=19,0.010746366563505028,(7e0499cb-9b5d-42f1-9fbd-e05d2bcf049f)_(5): (4:23)len=20,,,,,
825,,,,,,,0.007701944754148956,0.007576832302892191,0.0031924667381033572,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (4:21)len=18,0.010894411492252313,(505a627b-e241-4de7-9a9b-1258c8fc2a8a)_(5): (3:22)len=20,0.010769299040995549,(e6a0f7af-8807-4b3f-b03a-05e75ffea2d6)_(5): (5:23)len=19,,,,,
826,,,,,,,0.007664916261939365,0.0075729463638662745,0.0033050473559286912,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (2:21)len=20,0.010969963617868056,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (5:22)len=18,0.010877993719794966,(e6a0f7af-8807-4b3f-b03a-05e75ffea2d6)_(5): (4:22)len=19,,,,,
827,,,,,,,0.007638682651843932,0.007638682651843932,0.003381057139552276,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (1:21)len=21,0.011019739791396208,(4f15598b-cde5-447b-849a-f1cad191a104)_(5): (3:22)len=20,0.011019739791396208,(e6a0f7af-8807-4b3f-b03a-05e75ffea2d6)_(5): (3:22)len=20,,,,,
828,,,,,,,0.007186247092563248,0.007516836586002075,0.0038362576570767767,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (5:21)len=17,0.011022504749640024,(505a627b-e241-4de7-9a9b-1258c8fc2a8a)_(5): (4:22)len=19,0.011353094243078852,(e6a0f7af-8807-4b3f-b03a-05e75ffea2d6)_(5): (4:23)len=20,,,,,
829,,,,,,,0.007108006877800641,0.0076671203952775584,0.003928371747349214,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (0:22)len=23,0.011036378625149855,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (4:22)len=19,0.011595492142626772,(7e0499cb-9b5d-42f1-9fbd-e05d2bcf049f)_(5): (6:23)len=18,,,,,
830,,,,,,,0.006036525355765778,0.00660536515210352,0.0050006014660671895,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (0:21)len=22,0.011037126821832968,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (3:22)len=20,0.01160596661817071,(7c36a524-fdc4-4417-9381-ac8803e017be)_(5): (4:23)len=20,,,,,
831,,,,,,,0.005956038838234272,0.006483792002065695,0.005134460102733766,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (3:23)len=21,0.011090498940968039,(64205f16-5430-4439-9899-e31c7d3d0185)_(5): (3:22)len=20,0.011618252104799462,(7c36a524-fdc4-4417-9381-ac8803e017be)_(5): (5:23)len=19,,,,,
832,,,,,,,0.005974037290653879,0.0064500218474374,0.005171231453223853,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (2:23)len=22,0.011145268743877732,(b8718561-7fbd-4d9e-9057-552cb970a0e6)_(5): (3:22)len=20,0.011621253300661253,(9708ab5e-a6cf-477f-bb7a-546aa11bdc3f)_(5): (4:23)len=20,,,,,
833,,,,,,,0.006014689864432436,0.006445174126704529,0.005181603761476192,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (1:23)len=23,0.011196293625908628,(505a627b-e241-4de7-9a9b-1258c8fc2a8a)_(5): (5:22)len=18,0.011626777888180721,(4cee1cf8-df0a-4978-a1e4-f5354f54fbb2)_(5): (4:23)len=20,,,,,
834,,,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:19)len=20,2.9939661026000977,0.2696352005004883,0.28214097023010254,,,,,,,,,,,,,
835,,,,,,,0.0,0.0029595854113401675,0.0,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:19)len=20,0.0,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:19)len=20,0.0029595854113401675,(7e0499cb-9b5d-42f1-9fbd-e05d2bcf049f)_(5): (0:18)len=19,,,,,
836,,,,,,,0.0,0.0016477093897191864,0.0029595854113401675,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:18)len=19,0.0029595854113401675,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:18)len=19,0.004607294801059354,(7e0499cb-9b5d-42f1-9fbd-e05d2bcf049f)_(5): (0:20)len=21,,,,,
837,,,,,,,0.001306218765333786,0.0023894880784256695,0.003301076035725568,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (1:19)len=19,0.004607294801059354,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:20)len=21,0.0056905641141512375,(7e0499cb-9b5d-42f1-9fbd-e05d2bcf049f)_(5): (1:20)len=20,,,,,
838,,,,,,,0.0032502022886862336,0.004014233974708271,0.004491494017132794,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (1:18)len=18,0.007741696305819027,(62a58de1-313e-4f75-8fce-d11e0df8936c)_(5): (0:19)len=20,0.008505727991841065,(9a3e3385-dee8-4605-a127-58aa34873573)_(5): (0:18)len=19,,,,,
839,,,,,,,0.003991497150806775,0.004482699360299146,0.0045033215399591184,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (2:19)len=18,0.008494818690765894,(64205f16-5430-4439-9899-e31c7d3d0185)_(5): (0:19)len=20,0.008986020900258265,(7c36a524-fdc4-4417-9381-ac8803e017be)_(5): (0:20)len=21,,,,,
840,,,,,,,0.0038984331907817114,0.004888643241087747,0.004607294801059354,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:20)len=21,0.008505727991841065,(62a58de1-313e-4f75-8fce-d11e0df8936c)_(5): (0:18)len=19,0.0094959380421471,(9a3e3385-dee8-4605-a127-58aa34873573)_(5): (0:20)len=21,,,,,
