,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
158,,,,,,,0.025059071578286345,0.025059071578286345,0.0007058424237898144,(76f77d75-4a42-4674-99be-b06c7d3876f9)_(9): (0:86)len=87,0.02576491400207616,(1b3b1236-f75c-4752-a2dc-3548040f1689)_(9): (0:98)len=99,0.02576491400207616,(7e107195-fc5e-4d0c-9093-14d69c5688de)_(9): (0:98)len=99,,,,,
159,,,,,,,0.025083773961281332,0.025083773961281332,0.0007075807160068953,(76f77d75-4a42-4674-99be-b06c7d3876f9)_(9): (0:94)len=95,0.025791354677288228,(2666ba70-76d1-42d7-9153-b069130e4e11)_(9): (0:97)len=98,0.025791354677288228,(cf1c2b66-a461-4e1e-be57-53412f75c8d2)_(9): (0:97)len=98,,,,,
160,,,,,,,0.025116632227236337,0.025116632227236337,0.0007126199897266307,(76f77d75-4a42-4674-99be-b06c7d3876f9)_(9): (0:87)len=88,0.02582925221696297,(1b3b1236-f75c-4752-a2dc-3548040f1689)_(9): (0:97)len=98,0.02582925221696297,(7e107195-fc5e-4d0c-9093-14d69c5688de)_(9): (0:97)len=98,,,,,
161,,,,,,,0.02688944618261983,0.02688944618261983,0.0007926876315040593,(76f77d75-4a42-4674-99be-b06c7d3876f9)_(9): (0:81)len=82,0.027682133814123887,(1eee0d20-a1b7-4625-8213-f04b422fc84b)_(7): (0:98)len=99,0.027682133814123887,(eb929703-ca5d-4092-a910-a280dafa65c5)_(7): (0:98)len=99,,,,,
162,,,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:98)len=99,22.00998592376709,0.5024569034576416,0.4457564353942871,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:98)len=99,0.0,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:98)len=99,0.0,(c62be36a-f272-4589-8a96-d48f74d28893)_(7): (0:98)len=99,,,,,
164,,,,,,,0.0,0.0,0.0016427793588760292,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:97)len=98,0.0016427793588760292,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:97)len=98,0.0016427793588760292,(c62be36a-f272-4589-8a96-d48f74d28893)_(7): (0:97)len=98,,,,,
165,,,,,,,0.0071157434331251684,0.0071157434331251684,0.00220108227242526,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:94)len=95,0.009316825705550428,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (1:98)len=98,0.009316825705550428,(c62be36a-f272-4589-8a96-d48f74d28893)_(7): (1:98)len=98,,,,,
166,,,,,,,0.01077410338470532,0.01077410338470532,0.0024894414405474347,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:95)len=96,0.013263544825252754,(fd330e20-f306-42b6-ab87-86639d1b484d)_(7): (0:98)len=99,0.013263544825252754,(65b4ecf2-aea3-4d38-9a87-b965be927f8a)_(7): (0:98)len=99,,,,,
167,,,,,,,0.010577406224663775,0.010577406224663775,0.002696432318541588,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:96)len=97,0.013273838543205362,(fd330e20-f306-42b6-ab87-86639d1b484d)_(7): (1:98)len=98,0.013273838543205362,(65b4ecf2-aea3-4d38-9a87-b965be927f8a)_(7): (1:98)len=98,,,,,
168,,,,,,,0.009265820296805035,0.009265820296805035,0.004099795106518514,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:93)len=94,0.013365615403323549,(fd330e20-f306-42b6-ab87-86639d1b484d)_(7): (0:97)len=98,0.013365615403323549,(65b4ecf2-aea3-4d38-9a87-b965be927f8a)_(7): (0:97)len=98,,,,,
169,,,,,,,0.012248099423384694,0.012248099423384694,0.004365983210830186,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:90)len=91,0.01661408263421488,(c90f69d4-dbe7-4b52-8d7f-8b358b3a977a)_(7): (0:97)len=98,0.01661408263421488,(378f2b12-9d0e-47f0-9841-024a05238cda)_(7): (0:97)len=98,,,,,
170,,,,,,,0.01257208795132711,0.01257208795132711,0.004374440800894788,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:89)len=90,0.016946528752221898,(940cdc57-b7cb-4c93-8049-34550f600da3)_(7): (1:98)len=98,0.016946528752221898,(5a94f365-2d10-4ae8-be10-25197c510352)_(7): (1:98)len=98,,,,,
171,,,,,,,0.012557987699528064,0.012557987699528064,0.004391029908497029,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:91)len=92,0.016949017608025092,(940cdc57-b7cb-4c93-8049-34550f600da3)_(7): (0:97)len=98,0.016949017608025092,(5a94f365-2d10-4ae8-be10-25197c510352)_(7): (0:97)len=98,,,,,
172,,,,,,,0.012574623857118754,0.012574623857118754,0.004426554426082024,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:92)len=93,0.017001178283200778,(940cdc57-b7cb-4c93-8049-34550f600da3)_(7): (0:98)len=99,0.017001178283200778,(5a94f365-2d10-4ae8-be10-25197c510352)_(7): (0:98)len=99,,,,,
173,,,,,,,0.013413650673122009,0.013413650673122009,0.005367378968228272,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:88)len=89,0.01878102964135028,(c90f69d4-dbe7-4b52-8d7f-8b358b3a977a)_(7): (0:98)len=99,0.01878102964135028,(378f2b12-9d0e-47f0-9841-024a05238cda)_(7): (0:98)len=99,,,,,
174,,,,,,,0.013239759892328914,0.013239759892328914,0.007353302277256788,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:83)len=84,0.020593062169585702,(726f5725-5b1c-43f9-aeb8-f3eb7e217c19)_(10): (0:98)len=99,0.020593062169585702,(ae973257-6d93-460b-b2a6-bf203ca5faf6)_(10): (0:98)len=99,,,,,
175,,,,,,,0.013280350319085855,0.013280350319085855,0.007361014745348311,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:84)len=85,0.020641365064434165,(726f5725-5b1c-43f9-aeb8-f3eb7e217c19)_(10): (0:97)len=98,0.020641365064434165,(ae973257-6d93-460b-b2a6-bf203ca5faf6)_(10): (0:97)len=98,,,,,
176,,,,,,,0.01365688894385021,0.01359779360100208,0.007372619930652214,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:87)len=88,0.021029508874502424,(3ff5b61e-25e7-4d83-829d-c793ff0c77c1)_(9): (0:98)len=99,0.020970413531654294,(5ef092c9-ca96-4fb5-ac91-e0b9f49d0d12)_(9): (0:97)len=98,,,,,
177,,,,,,,0.013676171700896961,0.013538799447484795,0.0074907094270176295,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:85)len=86,0.02116688112791459,(c90f69d4-dbe7-4b52-8d7f-8b358b3a977a)_(7): (1:98)len=98,0.021029508874502424,(5ef092c9-ca96-4fb5-ac91-e0b9f49d0d12)_(9): (0:98)len=99,,,,,
178,,,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:98)len=99,20.658395290374756,0.434417724609375,0.43950676918029785,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:98)len=99,0.0,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:98)len=99,0.0,(210eee22-0336-4aa0-be75-e683b106b028)_(10): (0:98)len=99,,,,,
180,,,,,,,0.0,0.0,3.6700479893625365e-05,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:97)len=98,3.6700479893625365e-05,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:97)len=98,3.6700479893625365e-05,(210eee22-0336-4aa0-be75-e683b106b028)_(10): (0:97)len=98,,,,,
181,,,,,,,0.007505425294376884,0.007505425294376884,9.43938536926111e-05,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:96)len=97,0.007599819148069495,(452285bc-c502-405d-9d67-193c2b9fcd56)_(9): (0:98)len=99,0.007599819148069495,(a3cadd12-9145-4505-ba6c-a800a9aaba6f)_(9): (0:98)len=99,,,,,
182,,,,,,,0.007502773669435049,0.007502773669435049,0.00011612821189658017,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:92)len=93,0.007618901881331629,(452285bc-c502-405d-9d67-193c2b9fcd56)_(9): (0:97)len=98,0.007618901881331629,(a3cadd12-9145-4505-ba6c-a800a9aaba6f)_(9): (0:97)len=98,,,,,
183,,,,,,,0.00866419435427587,0.00866419435427587,0.00012028381581898271,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:93)len=94,0.008784478170094853,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (1:98)len=98,0.008784478170094853,(210eee22-0336-4aa0-be75-e683b106b028)_(10): (1:98)len=98,,,,,
184,,,,,,,0.00866489365529691,0.00866489365529691,0.000139313983548704,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:94)len=95,0.008804207638845615,(7d7699e2-83dc-40c3-a0f4-3ab6c93133d2)_(9): (0:98)len=99,0.008804207638845615,(50821458-2076-4b22-82c1-928e319ea054)_(9): (0:98)len=99,,,,,
185,,,,,,,0.008683205164113616,0.008683205164113616,0.0001431052412172401,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:95)len=96,0.008826310405330856,(7d7699e2-83dc-40c3-a0f4-3ab6c93133d2)_(9): (0:97)len=98,0.008826310405330856,(50821458-2076-4b22-82c1-928e319ea054)_(9): (0:97)len=98,,,,,
186,,,,,,,0.008707782867737733,0.008707782867737733,0.0001906498330031153,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:91)len=92,0.008898432700740849,(1b8135aa-d4a6-4540-b511-c572cb4e7456)_(10): (0:98)len=99,0.008898432700740849,(d2a73cf1-ae7e-4be9-9364-685fb78229bd)_(10): (0:98)len=99,,,,,
187,,,,,,,0.008639314879137194,0.008639314879137194,0.0002816107416446904,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:90)len=91,0.008920925620781884,(1b8135aa-d4a6-4540-b511-c572cb4e7456)_(10): (0:97)len=98,0.008920925620781884,(d2a73cf1-ae7e-4be9-9364-685fb78229bd)_(10): (0:97)len=98,,,,,
188,,,,,,,0.00882643068743084,0.00882643068743084,0.0003724084704786706,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:89)len=90,0.00919883915790951,(62d0012a-f373-40fe-bf26-bfa39e7cf7fe)_(1): (0:98)len=99,0.00919883915790951,(63604542-a43d-4e90-b54c-34f836883aa4)_(1): (0:98)len=99,,,,,
189,,,,,,,0.008756243664864698,0.008756243664864698,0.00046503673987290697,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:80)len=81,0.009221280404737605,(62d0012a-f373-40fe-bf26-bfa39e7cf7fe)_(1): (0:97)len=98,0.009221280404737605,(63604542-a43d-4e90-b54c-34f836883aa4)_(1): (0:97)len=98,,,,,
190,,,,,,,0.0089829958033389,0.0089829958033389,0.00046985000920925473,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:79)len=80,0.009452845812548153,(ee695807-a9be-4580-813d-b7848dccea81)_(10): (0:98)len=99,0.009452845812548153,(8f820434-05d5-4e4f-9c11-04ad9217c03e)_(10): (0:98)len=99,,,,,
191,,,,,,,0.00900082707031008,0.00900082707031008,0.0004712834248038421,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:78)len=79,0.009472110495113923,(ee695807-a9be-4580-813d-b7848dccea81)_(10): (0:97)len=98,0.009472110495113923,(8f820434-05d5-4e4f-9c11-04ad9217c03e)_(10): (0:97)len=98,,,,,
192,,,,,,,0.009319210952608329,0.009319210952608329,0.0004712856425076443,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:81)len=82,0.009790496595115973,(b9e4e381-2700-4036-9064-e04a62e12a92)_(9): (0:98)len=99,0.009790496595115973,(e21d6ecb-1a22-4949-a6d1-740cd3a96ff6)_(9): (0:98)len=99,,,,,
193,,,,,,,0.009334439199372657,0.009334439199372657,0.0004818347469883095,(f166e97b-5658-488c-90dd-d7e74198a954)_(10): (0:88)len=89,0.009816273946360967,(b9e4e381-2700-4036-9064-e04a62e12a92)_(9): (0:97)len=98,0.009816273946360967,(e21d6ecb-1a22-4949-a6d1-740cd3a96ff6)_(9): (0:97)len=98,,,,,
194,,,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:98)len=99,21.042575359344482,0.42194247245788574,0.4469878673553467,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:98)len=99,0.0,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:98)len=99,0.0,(97c728df-f28c-4416-8ffe-fd773d1223d8)_(10): (0:98)len=99,,,,,
196,,,,,,,0.0,0.0,0.00027237422864444163,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (1:98)len=98,0.00027237422864444163,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (1:98)len=98,0.00027237422864444163,(97c728df-f28c-4416-8ffe-fd773d1223d8)_(10): (1:98)len=98,,,,,
197,,,,,,,0.0,0.0,0.00033012179802640267,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:97)len=98,0.00033012179802640267,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:97)len=98,0.00033012179802640267,(97c728df-f28c-4416-8ffe-fd773d1223d8)_(10): (0:97)len=98,,,,,
198,,,,,,,0.0019981835004281535,0.0019981835004281535,0.000429071850855237,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (1:97)len=97,0.0024272553512833905,(54a9dc0a-73ce-42c6-bec3-701e4f2ed7e4)_(10): (0:98)len=99,0.0024272553512833905,(0559161a-ed10-4c25-8dbc-00c1b516e92a)_(10): (0:98)len=99,,,,,
199,,,,,,,0.0017390033696374817,0.0017390033696374817,0.000737359886645394,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:96)len=97,0.0024763632562828757,(54a9dc0a-73ce-42c6-bec3-701e4f2ed7e4)_(10): (0:97)len=98,0.0024763632562828757,(0559161a-ed10-4c25-8dbc-00c1b516e92a)_(10): (0:97)len=98,,,,,
200,,,,,,,0.001797618533637078,0.001797618533637078,0.000788312390901907,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (1:96)len=96,0.002585930924538985,(54a9dc0a-73ce-42c6-bec3-701e4f2ed7e4)_(10): (1:98)len=98,0.002585930924538985,(0559161a-ed10-4c25-8dbc-00c1b516e92a)_(10): (1:98)len=98,,,,,
201,,,,,,,0.0018817408101889743,0.0018817408101889743,0.0008025576697492507,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (2:98)len=97,0.002684298479938225,(ed0b9767-e2c7-4899-b058-0897005e6a51)_(10): (0:97)len=98,0.002684298479938225,(b45ba9b7-0201-4854-b94e-4a25252e88a7)_(10): (0:97)len=98,,,,,
202,,,,,,,0.0018261868082956295,0.0018261868082956295,0.0008703447784360254,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (2:97)len=96,0.002696531586731655,(ed0b9767-e2c7-4899-b058-0897005e6a51)_(10): (1:98)len=98,0.002696531586731655,(b45ba9b7-0201-4854-b94e-4a25252e88a7)_(10): (1:98)len=98,,,,,
203,,,,,,,0.0016136991078663896,0.0016136991078663896,0.001095465088534948,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (2:96)len=95,0.0027091641964013375,(ed0b9767-e2c7-4899-b058-0897005e6a51)_(10): (0:98)len=99,0.0027091641964013375,(b45ba9b7-0201-4854-b94e-4a25252e88a7)_(10): (0:98)len=99,,,,,
204,,,,,,,0.0015397257699823778,0.0015397257699823778,0.001218672325617723,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:95)len=96,0.0027583980956001008,(4ec6ddb0-32d2-446f-85b4-c43f3e9ab611)_(10): (0:97)len=98,0.0027583980956001008,(6d268c12-0b41-4370-9aa4-47db42160f72)_(10): (0:97)len=98,,,,,
205,,,,,,,0.001518459117634148,0.001518459117634148,0.0012522590250806478,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (1:95)len=95,0.002770718142714796,(4ec6ddb0-32d2-446f-85b4-c43f3e9ab611)_(10): (0:98)len=99,0.002770718142714796,(6d268c12-0b41-4370-9aa4-47db42160f72)_(10): (0:98)len=99,,,,,
206,,,,,,,0.001324560673617055,0.001324560673617055,0.0014678771172692985,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (2:95)len=94,0.0027924377908863534,(4ec6ddb0-32d2-446f-85b4-c43f3e9ab611)_(10): (1:98)len=98,0.0027924377908863534,(6d268c12-0b41-4370-9aa4-47db42160f72)_(10): (1:98)len=98,,,,,
207,,,,,,,0.0014894726487879753,0.0014894726487879753,0.0016572786016967294,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (3:98)len=96,0.0031467512504847047,(d33d2f8b-fa66-49b3-8573-52099588f3d7)_(10): (1:98)len=98,0.0031467512504847047,(aca8918e-a166-4a72-9167-edbc9c346433)_(10): (1:98)len=98,,,,,
208,,,,,,,0.001466981038113341,0.001466981038113341,0.001694519288358377,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (3:97)len=95,0.003161500326471718,(27ebc287-190a-4459-acba-2db6149c3036)_(10): (1:98)len=98,0.003161500326471718,(147560e8-6f44-4821-9bb6-cae2509551ba)_(10): (1:98)len=98,,,,,
209,,,,,,,0.0015098756070664105,0.0015098756070664105,0.0017406682005646663,(d75c2041-e088-47a1-b91f-ed4057792235)_(10): (0:94)len=95,0.003250543807631077,(d7eef93f-217d-4247-ba90-d9a0673efda0)_(10): (1:98)len=98,0.003250543807631077,(bbf1b384-3d5e-4c34-9142-cab0d0f31c74)_(10): (1:98)len=98,,,,,
210,,,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (9:90)len=82,19.209157943725586,0.5083503723144531,0.540931224822998,,,,,,,,,,,,,
211,,,,,,,0.0,0.0,0.0,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (9:90)len=82,0.0,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (9:90)len=82,0.0,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (9:90)len=82,,,,,
212,,,,,,,0.0,0.0,0.00010330458744306384,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (10:90)len=81,0.00010330458744306384,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (10:90)len=81,0.00010330458744306384,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (10:90)len=81,,,,,
213,,,,,,,0.0,0.0,0.0005485755723918851,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (8:90)len=83,0.0005485755723918851,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (8:90)len=83,0.0005485755723918851,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (8:90)len=83,,,,,
214,,,,,,,0.0015528936987390801,0.0015528936987390801,0.0005555461090832574,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (7:90)len=84,0.0021084398078223374,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (9:91)len=83,0.0021084398078223374,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (9:91)len=83,,,,,
215,,,,,,,8.924593613742794e-06,8.924593613742794e-06,0.0021084398078223374,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (9:91)len=83,0.00211736440143608,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (10:91)len=82,0.00211736440143608,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (10:91)len=82,,,,,
216,,,,,,,0.0011929613437275757,0.0011929613437275757,0.00211736440143608,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (10:91)len=82,0.003310325745163656,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (10:92)len=83,0.003310325745163656,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (10:92)len=83,,,,,
217,,,,,,,0.0011798956439434392,0.0011798956439434392,0.0021677320102451753,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (7:91)len=85,0.0033476276541886145,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (11:91)len=81,0.0033476276541886145,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (11:91)len=81,,,,,
218,,,,,,,0.0020327099596491823,0.0020327099596491823,0.002172063647310664,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (8:91)len=84,0.004204773606959846,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (11:92)len=82,0.004204773606959846,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (11:92)len=82,,,,,
219,,,,,,,0.0022078768037744278,0.0022078768037744278,0.0023197567491838535,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (6:90)len=85,0.004527633552958281,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (9:89)len=81,0.004527633552958281,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (9:89)len=81,,,,,
220,,,,,,,0.0019367971948253773,0.0019367971948253773,0.002597680635335321,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (11:90)len=80,0.004534477830160698,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (7:89)len=83,0.004534477830160698,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (7:89)len=83,,,,,
221,,,,,,,0.0014302737196477955,0.0014302737196477955,0.0031169494965113224,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (6:91)len=86,0.004547223216159118,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (8:89)len=82,0.004547223216159118,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (8:89)len=82,,,,,
222,,,,,,,0.001544445796856921,0.001544445796856921,0.003298751880974962,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (9:92)len=84,0.004843197677831883,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (11:93)len=83,0.004843197677831883,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (11:93)len=83,,,,,
223,,,,,,,0.006437760648242839,0.006437760648242839,0.003310325745163656,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (10:92)len=83,0.009748086393406494,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (12:92)len=81,0.009748086393406494,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (12:92)len=81,,,,,
224,,,,,,,0.006693011908932386,0.006693011908932386,0.0033252332937829376,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (7:92)len=86,0.010018245202715324,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (12:93)len=82,0.010018245202715324,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (12:93)len=82,,,,,
225,,,,,,,0.006957596803652405,0.006957596803652405,0.0033337568678112064,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (8:92)len=85,0.010291353671463612,(25c632e3-4fd2-4545-97eb-936f966649ae)_(6): (12:94)len=83,0.010291353671463612,(d74febdf-37cd-439c-8f58-706b15f369c9)_(6): (12:94)len=83,,,,,
226,,,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:94)len=62,18.643603563308716,0.9460687637329102,0.749204158782959,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:94)len=62,0.0,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:94)len=62,0.0,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (33:94)len=62,,,,,
228,,,,,,,0.0001307929978229829,0.00014501035299721685,7.606320402597979e-05,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (34:94)len=61,0.0002068562018489627,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:95)len=63,0.00022107355702319663,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (34:95)len=62,,,,,
229,,,,,,,0.00011556837056375832,0.0003467983374004013,0.0001055051864594383,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:93)len=61,0.00022107355702319663,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (34:95)len=62,0.0004523035238598396,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (32:93)len=62,,,,,
230,,,,,,,0.00029384364548917005,0.00037684903461635043,0.00013059716285279257,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (34:93)len=60,0.0004244408083419626,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (34:96)len=63,0.000507446197469143,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (35:96)len=62,,,,,
231,,,,,,,0.00023130884355577615,0.00043069020413897847,0.0002068562018489627,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:95)len=63,0.00043816504540473885,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (32:94)len=63,0.0006375464059879412,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (36:97)len=62,,,,,
232,,,,,,,0.00023122996683664298,0.0004226644504093386,0.00022107355702319663,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (34:95)len=62,0.0004523035238598396,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (32:93)len=62,0.0006437380074325352,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (37:98)len=62,,,,,
233,,,,,,,0.00027225579629844233,0.00042767414760837654,0.00023519040117070064,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (33:92)len=60,0.000507446197469143,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (35:96)len=62,0.0006628645487790772,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (36:98)len=63,,,,,
234,,,,,,,0.00030450134879517736,0.0006101675838979135,0.0002483000414349728,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (34:92)len=59,0.0005528013902301502,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (35:97)len=63,0.0008584676253328864,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (31:93)len=63,,,,,
235,,,,,,,0.0003494906857265573,0.0005986746349624188,0.0002880557202613839,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (35:94)len=60,0.0006375464059879412,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (36:97)len=62,0.0008867303552238027,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (31:92)len=62,,,,,
236,,,,,,,0.0003355543213229159,0.0007192469310829332,0.0003081836861096193,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (35:93)len=59,0.0006437380074325352,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (37:98)len=62,0.0010274306171925525,(8f42f66d-6b12-4ef6-9ede-f7ab5bbe95b3)_(10): (26:88)len=63,,,,,
237,,,,,,,0.0003082002739604852,0.0006867104511354151,0.00035466427481859196,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (35:95)len=61,0.0006628645487790772,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (36:98)len=63,0.001041374725954007,(ed9f40d4-743b-454f-91aa-2c9c5be092a5)_(2): (31:91)len=61,,,,,
238,,,,,,,0.00048350700541246224,0.0006750892983639555,0.00037496061992042416,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (35:92)len=58,0.0008584676253328864,(51fa9f33-4411-4304-9e86-b2361299b6da)_(2): (31:93)len=63,0.0010500499182843797,(8f42f66d-6b12-4ef6-9ede-f7ab5bbe95b3)_(10): (26:87)len=62,,,,,
