,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
160,,,,,,,0.003323046751758922,0.003323046751758922,0.06097994366477399,(e5f19d6b-6d17-4810-969f-1888ce629d97)_(3): (0:14)len=15,0.06430299041653291,(e5f19d6b-6d17-4810-969f-1888ce629d97)_(3): (0:12)len=13,0.06430299041653291,(aee09098-e109-4bf8-98a0-0eb075986160)_(3): (0:12)len=13,,,,,
161,,,,,,,0.003383848494907589,0.003383848494907589,0.06101196087466446,(dfa36eea-f52b-4023-8ba4-38295cac6f72)_(2): (4:13)len=10,0.06439580936957205,(baab4049-d41e-44ff-b8de-2ecdf9c55212)_(3): (0:12)len=13,0.06439580936957205,(9672ebd7-71dc-4552-a55b-d79239e37034)_(3): (0:12)len=13,,,,,
162,,,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:14)len=15,0.1506643295288086,0.1334371566772461,0.1413407325744629,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:14)len=15,0.0,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:14)len=15,0.0,(fe029b16-702b-4c21-b48d-26feed962383)_(3): (0:14)len=15,,,,,
164,,,,,,,0.0,0.0,0.012958024293875894,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:13)len=14,0.012958024293875894,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:13)len=14,0.012958024293875894,(fe029b16-702b-4c21-b48d-26feed962383)_(3): (0:13)len=14,,,,,
165,,,,,,,0.009624411626626141,0.009624411626626141,0.014340624929327658,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:12)len=13,0.0239650365559538,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:14)len=14,0.0239650365559538,(fe029b16-702b-4c21-b48d-26feed962383)_(3): (1:14)len=14,,,,,
166,,,,,,,0.03158342596695028,0.03158342596695028,0.01757677742452045,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:14)len=13,0.04916020339147073,(b99c2989-5b1b-4f8f-b40e-770fb5d77316)_(3): (0:14)len=15,0.04916020339147073,(c8b16108-dfff-4811-843e-88c10164a9e2)_(3): (0:14)len=15,,,,,
167,,,,,,,0.0285424141714233,0.0285424141714233,0.022377078503990497,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:13)len=12,0.0509194926754138,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (1:14)len=14,0.0509194926754138,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (1:14)len=14,,,,,
168,,,,,,,0.027613157944163937,0.027613157944163937,0.02354104891448944,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:12)len=11,0.05115420685865338,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (0:14)len=15,0.05115420685865338,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (0:14)len=15,,,,,
169,,,,,,,0.02820677764793439,0.02820677764793439,0.0239650365559538,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:14)len=14,0.05217181420388819,(fb0bdfb6-2c15-409f-a9b6-bd9c9631ff21)_(3): (0:13)len=14,0.05217181420388819,(c759a8de-232d-4155-9450-46ddb6e1dde7)_(3): (0:13)len=14,,,,,
170,,,,,,,0.024842725623842297,0.024842725623842297,0.027726191685800778,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:13)len=13,0.052568917309643075,(154b3685-a33e-4d52-81fd-9e69c4621d4b)_(3): (1:14)len=14,0.052568917309643075,(3d3c35a0-19da-49ad-9b10-a77aa3e7a8a6)_(3): (1:14)len=14,,,,,
171,,,,,,,0.02482963294319717,0.02482963294319717,0.02881207629456284,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:12)len=12,0.05364170923776001,(14e08926-9767-4123-af6b-93a83c858598)_(3): (1:14)len=14,0.05364170923776001,(1cd7c785-ad95-49e7-abf1-02f1a7da9b95)_(3): (1:14)len=14,,,,,
172,,,,,,,0.01915014812088199,0.01915014812088199,0.03508398193320419,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:11)len=12,0.05423413005408618,(154b3685-a33e-4d52-81fd-9e69c4621d4b)_(3): (0:14)len=15,0.05423413005408618,(3d3c35a0-19da-49ad-9b10-a77aa3e7a8a6)_(3): (0:14)len=15,,,,,
173,,,,,,,0.019117436378830815,0.019117436378830815,0.0354914880865004,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:10)len=10,0.054608924465331214,(b99c2989-5b1b-4f8f-b40e-770fb5d77316)_(3): (0:13)len=14,0.054608924465331214,(c8b16108-dfff-4811-843e-88c10164a9e2)_(3): (0:13)len=14,,,,,
174,,,,,,,0.014022379694689543,0.014022379694689543,0.04093131965304096,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (2:11)len=10,0.054953699347730506,(b99c2989-5b1b-4f8f-b40e-770fb5d77316)_(3): (1:14)len=14,0.054953699347730506,(c8b16108-dfff-4811-843e-88c10164a9e2)_(3): (1:14)len=14,,,,,
175,,,,,,,0.011542000716910389,0.011542000716910389,0.0438043212745973,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (1:11)len=11,0.05534632199150769,(414447c2-b19d-4109-85f8-fe18a13b23d3)_(3): (1:14)len=14,0.05534632199150769,(4d94d800-def8-442e-a19d-e8110a0d4bba)_(3): (1:14)len=14,,,,,
176,,,,,,,0.013515750946871567,0.013515750946871567,0.04483180516571622,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (0:7)len=8,0.05834755611258779,(154b3685-a33e-4d52-81fd-9e69c4621d4b)_(3): (0:13)len=14,0.05834755611258779,(3d3c35a0-19da-49ad-9b10-a77aa3e7a8a6)_(3): (0:13)len=14,,,,,
177,,,,,,,0.014077018570850211,0.014077018570850211,0.04523088146075515,(aeef7ee3-1c36-4ae4-a026-a0c21c11e1e1)_(3): (3:14)len=12,0.05930790003160536,(42aaccfa-faca-4d42-8659-49a21dc0f70c)_(2): (1:14)len=14,0.05930790003160536,(6c52804f-d1ff-4002-bce8-0d47706db6cb)_(2): (1:14)len=14,,,,,
178,,,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (1:14)len=14,0.15186810493469238,0.131331205368042,0.1407921314239502,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (1:14)len=14,0.0,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (1:14)len=14,0.0,(704ae3df-4953-4305-b214-971c9a3934c7)_(3): (1:14)len=14,,,,,
180,,,,,,,0.0,0.0,0.0015379932038286743,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (1:13)len=13,0.0015379932038286743,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (1:13)len=13,0.0015379932038286743,(704ae3df-4953-4305-b214-971c9a3934c7)_(3): (1:13)len=13,,,,,
181,,,,,,,0.0,0.0,0.002614080473308267,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (2:14)len=13,0.002614080473308267,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (2:14)len=13,0.002614080473308267,(704ae3df-4953-4305-b214-971c9a3934c7)_(3): (2:14)len=13,,,,,
182,,,,,,,0.0037181356378868753,0.0037181356378868753,0.003090734758489903,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (2:13)len=12,0.0068088703963767785,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (0:14)len=15,0.0068088703963767785,(704ae3df-4953-4305-b214-971c9a3934c7)_(3): (0:14)len=15,,,,,
183,,,,,,,0.003287884359075438,0.003287884359075438,0.0038041816046080336,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (3:14)len=12,0.007092065963683471,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (0:13)len=14,0.007092065963683471,(704ae3df-4953-4305-b214-971c9a3934c7)_(3): (0:13)len=14,,,,,
184,,,,,,,0.011014842125318416,0.011014842125318416,0.004195870175624685,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (3:13)len=11,0.0152107123009431,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (0:12)len=13,0.0152107123009431,(704ae3df-4953-4305-b214-971c9a3934c7)_(3): (0:12)len=13,,,,,
185,,,,,,,0.028258205462239602,0.028258205462239602,0.0068088703963767785,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (0:14)len=15,0.03506707585861638,(d98e9bc4-0396-4dcd-ae56-3f839c0b706b)_(3): (2:14)len=13,0.03506707585861638,(98cbb893-cdaa-4ae7-aa86-5e3473baf28d)_(3): (2:14)len=13,,,,,
186,,,,,,,0.04723485632849783,0.04723485632849783,0.007092065963683471,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (0:13)len=14,0.05432692229218131,(d98e9bc4-0396-4dcd-ae56-3f839c0b706b)_(3): (1:14)len=14,0.05432692229218131,(98cbb893-cdaa-4ae7-aa86-5e3473baf28d)_(3): (1:14)len=14,,,,,
187,,,,,,,0.04102093112107426,0.04102093112107426,0.013731512030573833,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (1:12)len=12,0.05475244315164809,(d98e9bc4-0396-4dcd-ae56-3f839c0b706b)_(3): (1:13)len=13,0.05475244315164809,(98cbb893-cdaa-4ae7-aa86-5e3473baf28d)_(3): (1:13)len=13,,,,,
188,,,,,,,0.04417756775125495,0.04417756775125495,0.014264525565550079,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (2:12)len=11,0.05844209331680503,(14e08926-9767-4123-af6b-93a83c858598)_(3): (1:14)len=14,0.05844209331680503,(1cd7c785-ad95-49e7-abf1-02f1a7da9b95)_(3): (1:14)len=14,,,,,
189,,,,,,,0.04395668137014899,0.04395668137014899,0.014830545236791467,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (3:12)len=10,0.05878722660694046,(f9448862-3413-4777-86e2-5ad26ce78abd)_(3): (0:14)len=15,0.05878722660694046,(5e473d5e-3ddf-4233-8b6c-25f06b0b1531)_(3): (0:14)len=15,,,,,
190,,,,,,,0.04409348711928113,0.04409348711928113,0.0152107123009431,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (0:12)len=13,0.059304199420224225,(14e08926-9767-4123-af6b-93a83c858598)_(3): (1:13)len=13,0.059304199420224225,(1cd7c785-ad95-49e7-abf1-02f1a7da9b95)_(3): (1:13)len=13,,,,,
191,,,,,,,0.03737969602504654,0.03737969602504654,0.022035951764677104,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (1:10)len=10,0.05941564778972364,(f9448862-3413-4777-86e2-5ad26ce78abd)_(3): (0:12)len=13,0.05941564778972364,(5e473d5e-3ddf-4233-8b6c-25f06b0b1531)_(3): (0:12)len=13,,,,,
192,,,,,,,0.03753921482653756,0.03753921482653756,0.02268738237307572,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (2:10)len=9,0.06022659719961328,(f9448862-3413-4777-86e2-5ad26ce78abd)_(3): (0:13)len=14,0.06022659719961328,(5e473d5e-3ddf-4233-8b6c-25f06b0b1531)_(3): (0:13)len=14,,,,,
193,,,,,,,0.037863796920463745,0.037863796920463745,0.022802155030057357,(e8acb0c0-fda7-4303-9022-bbdf03b32516)_(3): (0:10)len=11,0.0606659519505211,(d98e9bc4-0396-4dcd-ae56-3f839c0b706b)_(3): (0:14)len=15,0.0606659519505211,(98cbb893-cdaa-4ae7-aa86-5e3473baf28d)_(3): (0:14)len=15,,,,,
194,,,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (1:14)len=14,0.1700122356414795,0.14336824417114258,0.1394660472869873,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (1:14)len=14,0.0,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (1:14)len=14,0.0,(a626f5e8-c6d0-455e-a6ae-5db6cedde1c8)_(3): (1:14)len=14,,,,,
196,,,,,,,0.0,0.0,0.01194948142635437,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (2:14)len=13,0.01194948142635437,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (2:14)len=13,0.01194948142635437,(a626f5e8-c6d0-455e-a6ae-5db6cedde1c8)_(3): (2:14)len=13,,,,,
197,,,,,,,0.0,0.0,0.017948895870742474,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (1:13)len=13,0.017948895870742474,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (1:13)len=13,0.017948895870742474,(a626f5e8-c6d0-455e-a6ae-5db6cedde1c8)_(3): (1:13)len=13,,,,,
198,,,,,,,0.0038764843327794216,0.0038764843327794216,0.01901364142663201,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (1:12)len=12,0.02289012575941143,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (0:14)len=15,0.02289012575941143,(a626f5e8-c6d0-455e-a6ae-5db6cedde1c8)_(3): (0:14)len=15,,,,,
199,,,,,,,0.007238248614036224,0.007238248614036224,0.02197352442942476,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (2:13)len=12,0.029211773043460985,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (0:13)len=14,0.029211773043460985,(a626f5e8-c6d0-455e-a6ae-5db6cedde1c8)_(3): (0:13)len=14,,,,,
200,,,,,,,0.007290969886816455,0.007290969886816455,0.02289012575941143,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (0:14)len=15,0.030181095646227885,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (0:12)len=13,0.030181095646227885,(a626f5e8-c6d0-455e-a6ae-5db6cedde1c8)_(3): (0:12)len=13,,,,,
201,,,,,,,0.029915828132079953,0.029915828132079953,0.023025911872932407,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (2:12)len=11,0.05294174000501236,(1d43bb02-3a65-47ee-aedf-094902c240b0)_(3): (2:14)len=13,0.05294174000501236,(9885574a-b4d9-49e9-9cb0-8d08149ab2df)_(3): (2:14)len=13,,,,,
202,,,,,,,0.03661139628842165,0.03661139628842165,0.02450611229147926,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (3:14)len=12,0.06111750857990091,(fb1e7878-3afe-4328-aa63-c9f8c283e5d3)_(3): (2:14)len=13,0.06111750857990091,(3c55a2f3-0201-4e79-ad61-42fd80bb7881)_(3): (2:14)len=13,,,,,
203,,,,,,,0.03641072124448678,0.03641072124448678,0.026939837422550288,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (1:10)len=10,0.06335055866703707,(1eb3d492-cb7f-44fd-95f8-04ddd88772fb)_(3): (2:14)len=13,0.06335055866703707,(104abdc8-8c98-4bf3-ba03-dd21785ecb5e)_(3): (2:14)len=13,,,,,
204,,,,,,,0.037178925410530264,0.037178925410530264,0.029211773043460985,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (0:13)len=14,0.06639069845399125,(a6309dd8-fe4a-4dca-88a3-d2358bd0be05)_(1): (0:12)len=13,0.06639069845399125,(22cd8a68-56d1-46dd-bff7-908219a068cb)_(1): (0:12)len=13,,,,,
205,,,,,,,0.036548951642823166,0.036548951642823166,0.030181095646227885,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (0:12)len=13,0.06673004728905105,(7236cb10-1db6-437f-8c70-795685cee25e)_(3): (2:14)len=13,0.06673004728905105,(59892df2-0cac-4c42-ba62-e3d7ad0414ea)_(3): (2:14)len=13,,,,,
206,,,,,,,0.036348326731608,0.036348326731608,0.030412704039001644,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (2:10)len=9,0.06676103077060964,(d30e56f3-6fa9-4432-b6fe-c8b5d8b2e8cd)_(1): (0:12)len=13,0.06676103077060964,(c26d1d70-9952-4d13-8c66-70ec1ff3e7b7)_(1): (0:12)len=13,,,,,
207,,,,,,,0.03565617338738136,0.03565617338738136,0.031185051118209687,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (3:13)len=11,0.06684122450559105,(887a9096-9a5b-4f4e-968e-519635d6a552)_(1): (0:14)len=15,0.06684122450559105,(c2e12fdf-98eb-44b4-bea0-061491149a79)_(1): (0:14)len=15,,,,,
208,,,,,,,0.03457900274169674,0.03457900274169674,0.03228374887780314,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (3:12)len=10,0.06686275161949988,(887a9096-9a5b-4f4e-968e-519635d6a552)_(1): (0:13)len=14,0.06686275161949988,(c2e12fdf-98eb-44b4-bea0-061491149a79)_(1): (0:13)len=14,,,,,
209,,,,,,,0.03152875916244836,0.03152875916244836,0.03611808080707004,(bcbc5157-9f09-423e-be05-7fda997119b5)_(3): (0:10)len=11,0.0676468399695184,(887a9096-9a5b-4f4e-968e-519635d6a552)_(1): (1:14)len=14,0.0676468399695184,(c2e12fdf-98eb-44b4-bea0-061491149a79)_(1): (1:14)len=14,,,,,
210,,,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (2:12)len=11,0.15638303756713867,0.1469876766204834,0.15888071060180664,,,,,,,,,,,,,
211,,,,,,,0.0,0.0,0.0,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (2:12)len=11,0.0,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (2:12)len=11,0.0,(fea4fcc2-cc3e-4893-aa3e-20dec5a20c6d)_(2): (2:12)len=11,,,,,
212,,,,,,,0.0,0.0,0.019070050181472804,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (3:12)len=10,0.019070050181472804,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (3:12)len=10,0.019070050181472804,(fea4fcc2-cc3e-4893-aa3e-20dec5a20c6d)_(2): (3:12)len=10,,,,,
213,,,,,,,0.000379986613502567,0.000379986613502567,0.04137399986429224,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (0:12)len=13,0.041753986477794804,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (1:12)len=12,0.041753986477794804,(fea4fcc2-cc3e-4893-aa3e-20dec5a20c6d)_(2): (1:12)len=12,,,,,
214,,,,,,,0.00594909349439085,0.00594909349439085,0.041753986477794804,(de3a43e0-1316-41d5-8024-ea9e090c3794)_(2): (1:12)len=12,0.047703079972185654,(429d0795-5902-45e7-8001-98f8c5d0ceb0)_(2): (1:11)len=11,0.047703079972185654,(8e88434b-613b-4c1a-91b4-9b3435ec6f73)_(2): (1:11)len=11,,,,,
215,,,,,,,0.0018484348786643734,0.0018484348786643734,0.047703079972185654,(429d0795-5902-45e7-8001-98f8c5d0ceb0)_(2): (1:11)len=11,0.04955151485085003,(f492b3be-80ce-47c4-8544-07bea2cc3f14)_(2): (2:12)len=11,0.04955151485085003,(5ba904ed-9eab-4765-b0bc-1ba528b8e4d9)_(2): (2:12)len=11,,,,,
216,,,,,,,0.0012959777622093896,0.0012959777622093896,0.049309070190768925,(d51989b1-fc6a-4734-b9fb-983c1c2ddd21)_(1): (3:11)len=9,0.050605047952978315,(d51989b1-fc6a-4734-b9fb-983c1c2ddd21)_(1): (3:12)len=10,0.050605047952978315,(ef222a92-1ff4-4909-bc6c-873db2b3a99b)_(1): (3:12)len=10,,,,,
217,,,,,,,0.0019294138381578466,0.0019294138381578466,0.04940216778558928,(5c7d0be1-d92b-4a8f-8bfe-a1a6128222ba)_(2): (3:11)len=9,0.051331581623747125,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (3:12)len=10,0.051331581623747125,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (3:12)len=10,,,,,
218,,,,,,,0.0018491783408877555,0.0018491783408877555,0.04955151485085003,(f492b3be-80ce-47c4-8544-07bea2cc3f14)_(2): (2:12)len=11,0.05140069319173778,(f492b3be-80ce-47c4-8544-07bea2cc3f14)_(2): (1:12)len=12,0.05140069319173778,(5ba904ed-9eab-4765-b0bc-1ba528b8e4d9)_(2): (1:12)len=12,,,,,
219,,,,,,,0.0026901263909234682,0.0026901263909234682,0.05056744780179719,(d51989b1-fc6a-4734-b9fb-983c1c2ddd21)_(1): (3:10)len=8,0.05325757419272066,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (3:13)len=11,0.05325757419272066,(4fafe160-141b-46de-acf9-7b0c384d5877)_(2): (3:13)len=11,,,,,
220,,,,,,,0.00360739261834412,0.00360739261834412,0.050605047952978315,(d51989b1-fc6a-4734-b9fb-983c1c2ddd21)_(1): (3:12)len=10,0.054212440571322434,(61a76758-af1d-437f-bbc7-5991563baa53)_(2): (2:11)len=10,0.054212440571322434,(b380c35e-80f3-40f8-aaa6-a9bcdef54e34)_(2): (2:11)len=10,,,,,
221,,,,,,,0.0029906818529844767,0.0029906818529844767,0.051331581623747125,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (3:12)len=10,0.0543222634767316,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (3:13)len=11,0.0543222634767316,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (3:13)len=11,,,,,
222,,,,,,,0.0032537569537115577,0.0032537569537115577,0.05140069319173778,(f492b3be-80ce-47c4-8544-07bea2cc3f14)_(2): (1:12)len=12,0.05465445014544934,(ea41a9b5-8a8c-47d7-9bc6-acff095bc837)_(2): (2:12)len=11,0.05465445014544934,(bed78d84-58e7-49a1-b46b-942f578dffda)_(2): (2:12)len=11,,,,,
223,,,,,,,0.003874255097901111,0.003874255097901111,0.0522634227388648,(429d0795-5902-45e7-8001-98f8c5d0ceb0)_(2): (4:11)len=8,0.05613767783676591,(bac456c6-9617-48a1-8a8d-543b7d45fdb8)_(2): (1:12)len=12,0.05613767783676591,(485e24a5-0945-493f-8b66-d0b9470e9adb)_(2): (1:12)len=12,,,,,
224,,,,,,,0.003536639106831538,0.003536639106831538,0.05266359899356849,(1a2b73df-12d5-411d-8f40-b52ac08e2241)_(2): (0:12)len=13,0.05620023810040003,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (3:14)len=12,0.05620023810040003,(4fafe160-141b-46de-acf9-7b0c384d5877)_(2): (3:14)len=12,,,,,
225,,,,,,,0.0033806171481041702,0.0033806171481041702,0.05325757419272066,(9923e231-f41a-4543-be98-3a4d20bc1430)_(2): (3:13)len=11,0.05663819134082483,(c135a4c2-d0c6-41d5-a26e-dbf483fa799b)_(2): (1:11)len=11,0.05663819134082483,(22ad56b0-7dc7-44d5-98ec-ce60b8444d56)_(2): (1:11)len=11,,,,,
226,,,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (3:10)len=8,0.14355134963989258,0.16739940643310547,0.16566014289855957,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (3:10)len=8,0.0,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (3:10)len=8,0.0,(a72b13a9-04a5-42a4-a1bb-afff93931e46)_(1): (3:10)len=8,,,,,
228,,,,,,,0.0,0.0,0.008491328527253428,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (4:10)len=7,0.008491328527253428,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (4:10)len=7,0.008491328527253428,(a72b13a9-04a5-42a4-a1bb-afff93931e46)_(1): (4:10)len=7,,,,,
229,,,,,,,0.008300394271299267,0.008300394271299267,0.02892792565494162,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (0:10)len=11,0.037228319926240885,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (2:10)len=9,0.037228319926240885,(a72b13a9-04a5-42a4-a1bb-afff93931e46)_(1): (2:10)len=9,,,,,
230,,,,,,,0.01404299726390194,0.01404299726390194,0.029743700740190452,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (1:10)len=10,0.04378669800409239,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (3:11)len=9,0.04378669800409239,(a72b13a9-04a5-42a4-a1bb-afff93931e46)_(1): (3:11)len=9,,,,,
231,,,,,,,0.006830969887758678,0.006830969887758678,0.037228319926240885,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (2:10)len=9,0.044059289813999564,(fcc75c6e-e58d-46d0-953d-c6d2adfe22e4)_(3): (4:10)len=7,0.044059289813999564,(42ed176b-a287-4b95-8e99-5845dbb49def)_(3): (4:10)len=7,,,,,
232,,,,,,,0.0020903207376570185,0.0020903207376570185,0.04378669800409239,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (3:11)len=9,0.04587701874174941,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (4:11)len=8,0.04587701874174941,(a72b13a9-04a5-42a4-a1bb-afff93931e46)_(1): (4:11)len=8,,,,,
233,,,,,,,0.0032037551488271337,0.0032037551488271337,0.044059289813999564,(fcc75c6e-e58d-46d0-953d-c6d2adfe22e4)_(3): (4:10)len=7,0.0472630449628267,(926b1cc4-ebd4-4517-843e-407821efcc53)_(3): (2:10)len=9,0.0472630449628267,(746cd7d1-36c9-4dff-92b7-7ab88c99db78)_(3): (2:10)len=9,,,,,
234,,,,,,,0.0020802696593796993,0.0020802696593796993,0.04587701874174941,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (4:11)len=8,0.04795728840112911,(926b1cc4-ebd4-4517-843e-407821efcc53)_(3): (3:10)len=8,0.04795728840112911,(746cd7d1-36c9-4dff-92b7-7ab88c99db78)_(3): (3:10)len=8,,,,,
235,,,,,,,0.002132754982112531,0.002132754982112531,0.0472630449628267,(926b1cc4-ebd4-4517-843e-407821efcc53)_(3): (2:10)len=9,0.04939579994493923,(d7f95b12-663a-4ca2-9342-f6e0eebfe79b)_(1): (3:11)len=9,0.04939579994493923,(ecdaf3aa-9913-4b6d-8132-76317d5a65fe)_(1): (3:11)len=9,,,,,
236,,,,,,,0.0028424315426556976,0.0028424315426556976,0.04795728840112911,(926b1cc4-ebd4-4517-843e-407821efcc53)_(3): (3:10)len=8,0.05079971994378481,(926b1cc4-ebd4-4517-843e-407821efcc53)_(3): (4:10)len=7,0.05079971994378481,(746cd7d1-36c9-4dff-92b7-7ab88c99db78)_(3): (4:10)len=7,,,,,
237,,,,,,,0.002352432203732442,0.002352432203732442,0.04924091106335553,(dbbcde69-138c-49fe-8534-6c4fd246e2a8)_(1): (0:11)len=12,0.05159334326708797,(a987d859-3a37-4e71-a6fe-905d0d616d0e)_(3): (1:7)len=7,0.05159334326708797,(fe0c713e-890f-4ef8-ab03-df4eb7546a0b)_(3): (1:7)len=7,,,,,
238,,,,,,,0.0029314385466541193,0.0029314385466541193,0.04935367549831533,(5adffb5e-3c82-4b9b-84de-fe820e6ccf5d)_(2): (1:10)len=10,0.05228511404496945,(d7f95b12-663a-4ca2-9342-f6e0eebfe79b)_(1): (4:11)len=8,0.05228511404496945,(ecdaf3aa-9913-4b6d-8132-76317d5a65fe)_(1): (4:11)len=8,,,,,
