,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
453,,,,,,,0.0017917170909997181,0.008554032438268104,0.0013140852411965532,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (25:76)len=52,0.0031058023321962713,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (23:77)len=55,0.009868117679464657,(f01e4d9e-62b8-43c8-9acb-a63cdf004de7)_(0): (22:74)len=53,,,,,
454,,,,,,,0.0004417275571305269,0.00763492786416293,0.002706764758830496,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (23:75)len=53,0.0031484923159610227,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (24:77)len=54,0.010341692622993425,(08b47a2a-9bfa-4e18-bd81-354054d7bebc)_(1): (24:76)len=53,,,,,
455,,,,,,,0.0030636418209731976,0.0076511265818420965,0.002752585586643298,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (24:75)len=52,0.0058162274076164954,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (22:76)len=55,0.010403712168485395,(08b47a2a-9bfa-4e18-bd81-354054d7bebc)_(1): (23:76)len=54,,,,,
456,,,,,,,0.006833419143527447,0.007488571822573828,0.0030346985359372106,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (25:75)len=51,0.009868117679464657,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (22:74)len=53,0.010523270358511038,(08b47a2a-9bfa-4e18-bd81-354054d7bebc)_(1): (22:76)len=55,,,,,
457,,,,,,,0.007235890290797154,0.007424920130367895,0.0031058023321962713,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (23:77)len=55,0.010341692622993425,(3f8756fd-48bc-4050-9d71-445de164ff06)_(1): (24:76)len=53,0.010530722462564167,(025c54c0-850b-43ee-bdb2-020b1602af0a)_(0): (25:77)len=53,,,,,
458,,,,,,,0.007240655926545537,0.0074774768816554295,0.0031484923159610227,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (24:77)len=54,0.010389148242506559,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (22:76)len=55,0.010625969197616452,(c469814a-de4a-469c-b921-9cc0b3051b27)_(1): (24:77)len=54,,,,,
459,,,,,,,0.007007097845331076,0.007255593143203913,0.003396614323154318,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (25:77)len=53,0.010403712168485395,(3f8756fd-48bc-4050-9d71-445de164ff06)_(1): (23:76)len=54,0.010652207466358232,(c469814a-de4a-469c-b921-9cc0b3051b27)_(1): (25:77)len=53,,,,,
460,,,,,,,0.00462093912574654,0.0048567075527174005,0.0058162274076164954,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (22:76)len=55,0.010437166533363035,(7ce5bd22-a7f3-4921-84ca-140913cf71a2)_(1): (23:76)len=54,0.010672934960333896,(08b47a2a-9bfa-4e18-bd81-354054d7bebc)_(1): (24:77)len=54,,,,,
461,,,,,,,0.004023568511582129,0.004271789965952221,0.006434319304991351,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (22:75)len=54,0.01045788781657348,(02b8d4b3-d265-41fb-831c-627b3b51f68d)_(0): (24:76)len=53,0.010706109270943572,(e27a496c-b769-414f-9c85-30da615a2059)_(0): (23:77)len=55,,,,,
462,,,,,,,0.003959789074070194,0.004144569949417558,0.0065634812844408445,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (22:77)len=56,0.010523270358511038,(3f8756fd-48bc-4050-9d71-445de164ff06)_(1): (22:76)len=55,0.010708051233858403,(025c54c0-850b-43ee-bdb2-020b1602af0a)_(0): (24:77)len=54,,,,,
463,,,,,,,0.0026375131577783158,0.0029236723364561013,0.007893209304785851,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (23:78)len=56,0.010530722462564167,(137bf9c6-af96-4576-bac6-2cbab66a0ebc)_(0): (25:77)len=53,0.010816881641241952,(e27a496c-b769-414f-9c85-30da615a2059)_(0): (24:77)len=54,,,,,
464,,,,,,,0.002711779973605338,0.0028935976227214225,0.007940427492752894,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (24:78)len=55,0.010652207466358232,(d4c02407-04b3-41f7-891e-68d961eba812)_(1): (25:77)len=53,0.010834025115474316,(e27a496c-b769-414f-9c85-30da615a2059)_(0): (25:77)len=53,,,,,
465,,,,,,,0.002703461218622494,0.0029369267860289115,0.007969473741711402,(ac2fbf9c-a297-4ffc-9149-64420be860d1)_(0): (23:74)len=52,0.010672934960333896,(3f8756fd-48bc-4050-9d71-445de164ff06)_(1): (24:77)len=54,0.010906400527740313,(08b47a2a-9bfa-4e18-bd81-354054d7bebc)_(1): (23:75)len=53,,,,,
466,,,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:79)len=80,17.862725019454956,0.4017808437347412,0.44025111198425293,,,,,,,,,,,,,
467,,,,,,,0.0,0.0,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:55)len=56,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:78)len=79,0.0,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (0:79)len=80,,,,,
468,,,,,,,0.0,0.0,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:56)len=57,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:79)len=80,0.0,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (0:78)len=79,,,,,
469,,,,,,,0.003184982915543031,0.0006252344346723642,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:57)len=58,0.003184982915543031,(c3555c53-4cd3-4111-8eb8-a1ebf0209ba7)_(1): (0:79)len=80,0.0006252344346723642,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (1:79)len=79,,,,,
470,,,,,,,0.003194982886508589,0.003184982915543031,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:58)len=59,0.003194982886508589,(c3555c53-4cd3-4111-8eb8-a1ebf0209ba7)_(1): (0:78)len=79,0.003184982915543031,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (0:79)len=80,,,,,
471,,,,,,,0.003631183910613267,0.003194982886508589,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:59)len=60,0.003631183910613267,(a45a7c0c-a318-4c68-8064-31c94a237a5b)_(1): (0:79)len=80,0.003194982886508589,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (0:78)len=79,,,,,
472,,,,,,,0.003642584830065465,0.00320414817419703,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:60)len=61,0.003642584830065465,(a45a7c0c-a318-4c68-8064-31c94a237a5b)_(1): (0:78)len=79,0.00320414817419703,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (1:79)len=79,,,,,
473,,,,,,,0.005223826055502447,0.003631183910613267,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:61)len=62,0.005223826055502447,(2fae6990-10aa-4a35-8564-dc167866699d)_(1): (0:79)len=80,0.003631183910613267,(759bf98f-950d-4adf-a7be-bde76dd3daed)_(1): (0:79)len=80,,,,,
474,,,,,,,0.005240227433553558,0.003634362359227531,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:62)len=63,0.005240227433553558,(2fae6990-10aa-4a35-8564-dc167866699d)_(1): (0:78)len=79,0.003634362359227531,(759bf98f-950d-4adf-a7be-bde76dd3daed)_(1): (1:79)len=79,,,,,
475,,,,,,,0.005436351296293083,0.003642584830065465,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:63)len=64,0.005436351296293083,(f3344c59-7cec-44af-b92e-90c27c5cced9)_(1): (0:79)len=80,0.003642584830065465,(759bf98f-950d-4adf-a7be-bde76dd3daed)_(1): (0:78)len=79,,,,,
476,,,,,,,0.005458695179723741,0.005223826055502447,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:64)len=65,0.005458695179723741,(f3344c59-7cec-44af-b92e-90c27c5cced9)_(1): (1:79)len=79,0.005223826055502447,(4e5e9c9c-18ca-474b-91dc-93e9c93ed912)_(1): (0:79)len=80,,,,,
477,,,,,,,0.0054641102091931406,0.005240227433553558,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:65)len=66,0.0054641102091931406,(db7b8f83-3a1e-4523-8a9e-2b91f6dc77b5)_(1): (0:79)len=80,0.005240227433553558,(4e5e9c9c-18ca-474b-91dc-93e9c93ed912)_(1): (0:78)len=79,,,,,
478,,,,,,,0.005481266013444989,0.005436351296293083,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:66)len=67,0.005481266013444989,(db7b8f83-3a1e-4523-8a9e-2b91f6dc77b5)_(1): (0:78)len=79,0.005436351296293083,(a842f8b9-cbf1-45a1-8ed3-6c0dda7d0e9a)_(1): (0:79)len=80,,,,,
479,,,,,,,0.005646541275742556,0.005441526880918345,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:67)len=68,0.005646541275742556,(dde0da5e-c378-47c9-a9ca-1a33c586a8c6)_(0): (0:79)len=80,0.005441526880918345,(3bbca5e9-8ff5-45a6-917b-113b69ebb394)_(1): (1:79)len=79,,,,,
480,,,,,,,0.00566426986340238,0.005453419945187934,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:68)len=69,0.00566426986340238,(dde0da5e-c378-47c9-a9ca-1a33c586a8c6)_(0): (0:78)len=79,0.005453419945187934,(a842f8b9-cbf1-45a1-8ed3-6c0dda7d0e9a)_(1): (0:78)len=79,,,,,
481,,,,,,,0.005705057094606615,0.005458695179723741,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:69)len=70,0.005705057094606615,(6ac4b1d5-29bb-47a9-bb7d-835611fc35eb)_(1): (0:79)len=80,0.005458695179723741,(a842f8b9-cbf1-45a1-8ed3-6c0dda7d0e9a)_(1): (1:79)len=79,,,,,
482,,,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:79)len=80,17.736673593521118,0.4150888919830322,0.4486238956451416,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:55)len=56,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:79)len=80,0.0,(96fd7c6c-d89b-4a2d-b5a5-04e162e1ca07)_(1): (0:79)len=80,,,,,
484,,,,,,,1.9907162797665127e-05,0.0,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:56)len=57,1.9907162797665127e-05,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (1:79)len=79,0.0,(96fd7c6c-d89b-4a2d-b5a5-04e162e1ca07)_(1): (0:78)len=79,,,,,
485,,,,,,,0.004368640239735671,1.9907162797665127e-05,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:57)len=58,0.004368640239735671,(d37030ef-05cb-4072-98f3-4892425d52b7)_(1): (0:79)len=80,1.9907162797665127e-05,(96fd7c6c-d89b-4a2d-b5a5-04e162e1ca07)_(1): (1:79)len=79,,,,,
486,,,,,,,0.004382356569372206,0.004368640239735671,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:58)len=59,0.004382356569372206,(d37030ef-05cb-4072-98f3-4892425d52b7)_(1): (0:78)len=79,0.004368640239735671,(38defb1a-ea9e-424a-81b4-3ca16db1fe24)_(1): (0:79)len=80,,,,,
487,,,,,,,0.004786709929546284,0.004382356569372206,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:59)len=60,0.004786709929546284,(b3c72eea-ecc8-41a0-940a-5cbcb7ad4794)_(1): (1:79)len=79,0.004382356569372206,(38defb1a-ea9e-424a-81b4-3ca16db1fe24)_(1): (0:78)len=79,,,,,
488,,,,,,,0.004837993523413842,0.00438798731844565,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:60)len=61,0.004837993523413842,(f16c32c2-b271-4dc7-8ba7-1955f8d03936)_(1): (1:79)len=79,0.00438798731844565,(38defb1a-ea9e-424a-81b4-3ca16db1fe24)_(1): (1:79)len=79,,,,,
489,,,,,,,0.00487473120976486,0.004786709929546284,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:61)len=62,0.00487473120976486,(f16c32c2-b271-4dc7-8ba7-1955f8d03936)_(1): (0:79)len=80,0.004786709929546284,(2ddf4afb-bc8a-4612-b27e-5be1a273107d)_(1): (1:79)len=79,,,,,
490,,,,,,,0.0049274712383139815,0.004837993523413842,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:62)len=63,0.0049274712383139815,(b3c72eea-ecc8-41a0-940a-5cbcb7ad4794)_(1): (0:79)len=80,0.004837993523413842,(6567c197-117a-4785-9697-bc03e4d2cd5a)_(1): (1:79)len=79,,,,,
491,,,,,,,0.005055984209453769,0.00487473120976486,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:63)len=64,0.005055984209453769,(77b3af66-8f71-4822-b95e-a5a4426da463)_(0): (1:79)len=79,0.00487473120976486,(6567c197-117a-4785-9697-bc03e4d2cd5a)_(1): (0:79)len=80,,,,,
492,,,,,,,0.005062299341666586,0.00489003652594871,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:64)len=65,0.005062299341666586,(77b3af66-8f71-4822-b95e-a5a4426da463)_(0): (0:79)len=80,0.00489003652594871,(6567c197-117a-4785-9697-bc03e4d2cd5a)_(1): (0:78)len=79,,,,,
493,,,,,,,0.005175829297606821,0.0049274712383139815,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:65)len=66,0.005175829297606821,(afd163e1-5e3c-4205-b23f-d195a1421b3c)_(1): (0:79)len=80,0.0049274712383139815,(2ddf4afb-bc8a-4612-b27e-5be1a273107d)_(1): (0:79)len=80,,,,,
494,,,,,,,0.005237525619969465,0.004942942143691934,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:66)len=67,0.005237525619969465,(afd163e1-5e3c-4205-b23f-d195a1421b3c)_(1): (1:79)len=79,0.004942942143691934,(2ddf4afb-bc8a-4612-b27e-5be1a273107d)_(1): (0:78)len=79,,,,,
495,,,,,,,0.005330052807892488,0.005055984209453769,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:67)len=68,0.005330052807892488,(fce9434d-9148-459f-9a51-3da0ff3b1dab)_(1): (0:79)len=80,0.005055984209453769,(2fc4ee5a-df06-4014-b34a-efe3fb227f94)_(0): (1:79)len=79,,,,,
496,,,,,,,0.005355543998039684,0.005062299341666586,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:68)len=69,0.005355543998039684,(fce9434d-9148-459f-9a51-3da0ff3b1dab)_(1): (1:79)len=79,0.005062299341666586,(2fc4ee5a-df06-4014-b34a-efe3fb227f94)_(0): (0:79)len=80,,,,,
497,,,,,,,0.005457757833565003,0.005078193570231701,0.0,(1a4c3db9-f5f0-4176-bf06-33408f968582)_(1): (0:69)len=70,0.005457757833565003,(9a6a198c-98fe-4818-8a86-2ba405178866)_(1): (1:79)len=79,0.005078193570231701,(2fc4ee5a-df06-4014-b34a-efe3fb227f94)_(0): (0:78)len=79,,,,,
498,,,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (30:70)len=41,15.471447229385376,0.5578615665435791,0.6248009204864502,,,,,,,,,,,,,
499,,,,,,,0.006296482238744292,0.006296482238744292,0.0,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (30:70)len=41,0.006296482238744292,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (30:69)len=40,0.006296482238744292,(8555212c-4aa6-4a76-ab06-07fe22faa5be)_(0): (30:69)len=40,,,,,
500,,,,,,,0.0035014326225021953,0.0035014326225021953,0.005476229216168972,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (30:71)len=42,0.008977661838671167,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (29:70)len=42,0.008977661838671167,(8555212c-4aa6-4a76-ab06-07fe22faa5be)_(0): (29:70)len=42,,,,,
501,,,,,,,0.0045054292283582065,0.004441977033870414,0.006296482238744292,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (30:69)len=40,0.010801911467102498,(14803371-6249-4440-969b-8fb9a8bcb9da)_(1): (30:70)len=41,0.010738459272614706,(d3bce877-bdfb-4117-aa26-e3863c0228bd)_(1): (30:71)len=42,,,,,
502,,,,,,,0.002067132704967478,0.0018242496284313313,0.008977661838671167,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (29:70)len=42,0.011044794543638645,(1f359550-5725-42c6-84e3-1426fff0032a)_(1): (30:70)len=41,0.010801911467102498,(d3bce877-bdfb-4117-aa26-e3863c0228bd)_(1): (30:70)len=41,,,,,
503,,,,,,,0.001204033049944606,0.0010662154999561482,0.009922120321711926,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (31:70)len=40,0.011126153371656532,(e6e3df26-d6c8-4fc6-9392-f5b4c9f38fe5)_(1): (29:70)len=42,0.010988335821668074,(8555212c-4aa6-4a76-ab06-07fe22faa5be)_(0): (29:69)len=41,,,,,
504,,,,,,,0.0010315800325460152,0.0005915184696960625,0.010453276073942582,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (29:71)len=43,0.011484856106488597,(00a2ed8a-9774-4908-b128-5bc9beb0df5a)_(1): (29:70)len=42,0.011044794543638645,(f1eef558-e057-4fd3-bf22-0b71e839836e)_(1): (30:70)len=41,,,,,
505,,,,,,,0.0007725733463687188,0.00037430223648529486,0.010738459272614706,(14803371-6249-4440-969b-8fb9a8bcb9da)_(1): (30:71)len=42,0.011511032618983424,(f0cf3696-be03-4fdc-aa37-9581e82f992a)_(1): (30:70)len=41,0.0111127615091,(f1eef558-e057-4fd3-bf22-0b71e839836e)_(1): (30:69)len=40,,,,,
506,,,,,,,0.000891687437597221,0.0003242419045540335,0.010801911467102498,(14803371-6249-4440-969b-8fb9a8bcb9da)_(1): (30:70)len=41,0.01169359890469972,(14803371-6249-4440-969b-8fb9a8bcb9da)_(1): (30:69)len=40,0.011126153371656532,(429e96a1-a521-4b5b-a204-59f8b942ec6d)_(1): (29:70)len=42,,,,,
507,,,,,,,0.0007609746920222166,0.00030051896923874617,0.010974183398868345,(14803371-6249-4440-969b-8fb9a8bcb9da)_(1): (30:72)len=43,0.011735158090890561,(592a35dd-84a2-4024-9220-99049db5c87b)_(1): (30:70)len=41,0.011274702368107091,(f1eef558-e057-4fd3-bf22-0b71e839836e)_(1): (30:71)len=42,,,,,
508,,,,,,,0.0009198362810093706,0.0004867929499273449,0.010988335821668074,(0c8cea59-921d-4283-9fdd-f7faee03c05c)_(0): (29:69)len=41,0.011908172102677445,(f0cf3696-be03-4fdc-aa37-9581e82f992a)_(1): (30:69)len=40,0.011475128771595419,(f38fc24d-3b01-4fdf-864d-328e1db0da5b)_(1): (30:71)len=42,,,,,
509,,,,,,,0.0009135765509974015,0.0004400615628499527,0.011044794543638645,(1f359550-5725-42c6-84e3-1426fff0032a)_(1): (30:70)len=41,0.011958371094636046,(8efb996c-dd7e-4eac-92ca-acb586419215)_(1): (29:70)len=42,0.011484856106488597,(5a3296f8-623d-47bd-8685-8af8fbc7b183)_(1): (29:70)len=42,,,,,
510,,,,,,,0.001201680740337191,0.00039827110988342393,0.0111127615091,(1f359550-5725-42c6-84e3-1426fff0032a)_(1): (30:69)len=40,0.012314442249437191,(4b3b6443-1fc9-4d07-849a-1fd11f8dc636)_(1): (30:70)len=41,0.011511032618983424,(ff080076-93b3-4edd-9daf-8fe92d920c88)_(1): (30:70)len=41,,,,,
511,,,,,,,0.0012194466643444205,0.0005614249910293051,0.011126153371656532,(e6e3df26-d6c8-4fc6-9392-f5b4c9f38fe5)_(1): (29:70)len=42,0.012345600036000952,(a8fa6a56-5a1c-4da6-be72-d683e785f374)_(1): (30:70)len=41,0.011687578362685837,(ff080076-93b3-4edd-9daf-8fe92d920c88)_(1): (30:71)len=42,,,,,
512,,,,,,,0.001115462632736701,0.0004569047847420831,0.011236694119957636,(14803371-6249-4440-969b-8fb9a8bcb9da)_(1): (30:74)len=45,0.012352156752694337,(24f47ca2-f750-4ed5-bfee-f02002e52405)_(1): (30:70)len=41,0.01169359890469972,(d3bce877-bdfb-4117-aa26-e3863c0228bd)_(1): (30:69)len=40,,,,,
513,,,,,,,0.0013399399170305436,0.0006334697345703535,0.011274702368107091,(1f359550-5725-42c6-84e3-1426fff0032a)_(1): (30:71)len=42,0.012614642285137635,(f901c1b7-b1fa-4c1f-99be-a9036a7a94f4)_(1): (29:70)len=42,0.011908172102677445,(ff080076-93b3-4edd-9daf-8fe92d920c88)_(1): (30:69)len=40,,,,,
514,,,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (13:61)len=49,16.36391544342041,0.5530586242675781,0.5915298461914062,,,,,,,,,,,,,
515,,,,,,,0.004685940402036232,0.0015964411170418054,0.0,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (13:61)len=49,0.004685940402036232,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (12:60)len=49,0.0015964411170418054,(c49e5c5f-62da-432a-98ca-c10b6f384165)_(0): (12:61)len=50,,,,,
516,,,,,,,0.003198841038866314,0.0030894992849944264,0.0015964411170418054,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (12:61)len=50,0.004795282155908119,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (11:60)len=50,0.004685940402036232,(c49e5c5f-62da-432a-98ca-c10b6f384165)_(0): (12:60)len=49,,,,,
517,,,,,,,0.007465544910364326,0.00794003237921006,0.001941402828007677,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (11:61)len=51,0.009406947738372003,(0ac8ca85-348d-4992-b06a-7a075989890a)_(1): (12:60)len=49,0.009881435207217737,(c49e5c5f-62da-432a-98ca-c10b6f384165)_(0): (12:59)len=48,,,,,
518,,,,,,,0.007123307030735137,0.007552845160223547,0.0023886969326390884,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (10:61)len=52,0.009512003963374226,(0ac8ca85-348d-4992-b06a-7a075989890a)_(1): (13:60)len=48,0.009941542092862635,(8719579e-d1cb-4f9b-ae8a-bb6ee644a80e)_(1): (14:61)len=48,,,,,
519,,,,,,,0.006325114952369535,0.006821844651804463,0.003441344806944246,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (9:61)len=53,0.009766459759313782,(0ac8ca85-348d-4992-b06a-7a075989890a)_(1): (11:60)len=50,0.01026318945874871,(4cdc8d29-be78-4d2a-90e0-b88ab8f3c4fd)_(0): (12:60)len=49,,,,,
520,,,,,,,0.006571403087692445,0.0068402815669875335,0.0036449934481699487,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (13:62)len=50,0.010216396535862394,(f3406dbd-8def-42ef-9bb2-a536f63c98e9)_(0): (11:60)len=50,0.010485275015157482,(f9e610bf-281a-4969-9997-a15b03b4f277)_(1): (12:61)len=50,,,,,
521,,,,,,,0.006303864331582503,0.00680417209073289,0.003959325127166207,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (12:62)len=51,0.01026318945874871,(f3406dbd-8def-42ef-9bb2-a536f63c98e9)_(0): (12:60)len=49,0.010763497217899097,(4cdc8d29-be78-4d2a-90e0-b88ab8f3c4fd)_(0): (12:61)len=50,,,,,
522,,,,,,,0.007217238287039275,0.006758072065741957,0.0040932403109267945,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (11:62)len=52,0.01131047859796607,(dfa933ab-127a-4baa-84af-15a38b8b5540)_(1): (14:61)len=48,0.010851312376668752,(d620385b-9f8a-46d4-a522-1c43d08ee91f)_(1): (13:61)len=49,,,,,
523,,,,,,,0.0070061620891697035,0.006655585953994196,0.004306407586967061,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (10:62)len=53,0.011312569676136764,(dfa933ab-127a-4baa-84af-15a38b8b5540)_(1): (11:60)len=50,0.010961993540961256,(4cdc8d29-be78-4d2a-90e0-b88ab8f3c4fd)_(0): (12:59)len=48,,,,,
524,,,,,,,0.006982587590860925,0.006638662701618857,0.004366545438102517,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (14:61)len=48,0.011349133028963442,(3bb711b3-0210-4da7-92a4-f67dd50fa9eb)_(1): (12:60)len=49,0.011005208139721374,(d620385b-9f8a-46d4-a522-1c43d08ee91f)_(1): (12:61)len=50,,,,,
525,,,,,,,0.0069767586857125245,0.006686827754194519,0.004425294993327097,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (13:60)len=48,0.011402053679039622,(46b1aa11-e7f1-42fb-ac38-b20f3c30e396)_(0): (13:61)len=49,0.011112122747521616,(f9e610bf-281a-4969-9997-a15b03b4f277)_(1): (13:62)len=50,,,,,
526,,,,,,,0.006765493672490965,0.006516013802128904,0.004685940402036232,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (12:60)len=49,0.011451434074527197,(a1d02675-91fa-4ed2-a274-2d676e278d45)_(0): (14:61)len=48,0.011201954204165136,(d620385b-9f8a-46d4-a522-1c43d08ee91f)_(1): (13:60)len=48,,,,,
527,,,,,,,0.006776931873138674,0.0065538508730553224,0.004795282155908119,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (11:60)len=50,0.011572214029046794,(d4922040-6d26-440c-936f-eae44c6f642e)_(0): (14:61)len=48,0.011349133028963442,(d620385b-9f8a-46d4-a522-1c43d08ee91f)_(1): (12:60)len=49,,,,,
528,,,,,,,0.006697998157280973,0.006729334691682222,0.004949534510496883,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (9:62)len=54,0.011647532667777856,(3bb711b3-0210-4da7-92a4-f67dd50fa9eb)_(1): (11:60)len=50,0.011678869202179105,(0c757dd1-bb9f-4d99-ae77-6bebc61c095a)_(0): (11:60)len=50,,,,,
529,,,,,,,0.006703060677829892,0.006709699887459277,0.0049758085243492125,(8fdecdeb-17d3-41b1-b573-de96e72a7db3)_(0): (10:60)len=51,0.011678869202179105,(46b1aa11-e7f1-42fb-ac38-b20f3c30e396)_(0): (11:60)len=50,0.011685508411808489,(d7441843-13bf-4f67-a240-f2192a8d1f23)_(1): (12:61)len=50,,,,,
530,,,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:79)len=80,18.02465558052063,0.403792142868042,0.42667508125305176,,,,,,,,,,,,,
531,,,,,,,0.007429095853430594,0.007429095853430594,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:50)len=51,0.007429095853430594,(6b697916-b6cc-44b7-8641-791edccbaf9a)_(0): (0:79)len=80,0.007429095853430594,(2d97aad6-af57-4f9d-b957-391b750474c2)_(0): (0:79)len=80,,,,,
532,,,,,,,0.007452421172531084,0.007616705367547467,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:51)len=52,0.007452421172531084,(6b697916-b6cc-44b7-8641-791edccbaf9a)_(0): (0:78)len=79,0.007616705367547467,(8df5d5d0-d089-4c14-b969-74830a664809)_(0): (0:79)len=80,,,,,
