,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
161,,,,,,,0.005989294553240402,0.005864434392262996,0.0,(ef03246d-e335-499b-8c53-8bd4f9711c2e)_(3): (0:69)len=70,0.005989294553240402,(930b8695-9f74-4444-b232-98b475808394)_(3): (1:79)len=79,0.005864434392262996,(232bf0e4-b808-487e-9cf8-8e8f5f45d9b1)_(3): (1:79)len=79,,,,,
162,,,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:79)len=80,11.666418552398682,0.2660949230194092,0.28989219665527344,,,,,,,,,,,,,
163,,,,,,,0.00024108678278571426,0.00472180391618814,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:55)len=56,0.00024108678278571426,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (1:79)len=79,0.00472180391618814,(39f2efd8-83ba-496a-93fe-c57ce5fbbe97)_(3): (1:79)len=79,,,,,
164,,,,,,,0.004724354226318035,0.004724354226318035,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:56)len=57,0.004724354226318035,(df8e3402-3606-4c55-8560-a58d0c9f0e42)_(3): (0:79)len=80,0.004724354226318035,(39f2efd8-83ba-496a-93fe-c57ce5fbbe97)_(3): (0:79)len=80,,,,,
165,,,,,,,0.00473918740010482,0.00473918740010482,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:57)len=58,0.00473918740010482,(df8e3402-3606-4c55-8560-a58d0c9f0e42)_(3): (0:78)len=79,0.00473918740010482,(39f2efd8-83ba-496a-93fe-c57ce5fbbe97)_(3): (0:78)len=79,,,,,
166,,,,,,,0.005067282780784178,0.005327620463120208,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:58)len=59,0.005067282780784178,(c720d2de-8de3-4981-89ae-51173cce38ee)_(3): (1:79)len=79,0.005327620463120208,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:79)len=80,,,,,
167,,,,,,,0.005327620463120208,0.00533871032160695,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:59)len=60,0.005327620463120208,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (0:79)len=80,0.00533871032160695,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (0:79)len=80,,,,,
168,,,,,,,0.00533871032160695,0.005344347727083453,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:60)len=61,0.00533871032160695,(8a218036-d924-4c7b-9d88-44807c50ffc0)_(3): (0:79)len=80,0.005344347727083453,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:78)len=79,,,,,
169,,,,,,,0.005346036222583495,0.005346036222583495,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:61)len=62,0.005346036222583495,(8a218036-d924-4c7b-9d88-44807c50ffc0)_(3): (1:79)len=79,0.005346036222583495,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (1:79)len=79,,,,,
170,,,,,,,0.005363677623979185,0.005355472404677808,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:62)len=63,0.005363677623979185,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (1:79)len=79,0.005355472404677808,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (0:78)len=79,,,,,
171,,,,,,,0.005405682239918216,0.005395363075256302,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:63)len=64,0.005405682239918216,(c61dea16-d74f-4541-8f4b-9accd06f8bc3)_(3): (0:79)len=80,0.005395363075256302,(7b5263fd-8c2d-4c94-bc65-b69955325692)_(3): (1:79)len=79,,,,,
172,,,,,,,0.005465232920286807,0.005405682239918216,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:64)len=65,0.005465232920286807,(7c38928e-161a-486e-b5b2-4337fe75b084)_(3): (0:79)len=80,0.005405682239918216,(b7795d9a-e7ab-40dc-8f0f-688c04e06f8b)_(3): (0:79)len=80,,,,,
173,,,,,,,0.005482392249542913,0.0054226545964054075,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:65)len=66,0.005482392249542913,(7c38928e-161a-486e-b5b2-4337fe75b084)_(3): (0:78)len=79,0.0054226545964054075,(b7795d9a-e7ab-40dc-8f0f-688c04e06f8b)_(3): (0:78)len=79,,,,,
174,,,,,,,0.0055054157804951915,0.005465232920286807,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:66)len=67,0.0055054157804951915,(c61dea16-d74f-4541-8f4b-9accd06f8bc3)_(3): (1:79)len=79,0.005465232920286807,(7b5263fd-8c2d-4c94-bc65-b69955325692)_(3): (0:79)len=80,,,,,
175,,,,,,,0.005610165003589408,0.005482392249542913,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:67)len=68,0.005610165003589408,(acc2d386-7483-47e7-a264-155a0ee40bdc)_(3): (1:79)len=79,0.005482392249542913,(7b5263fd-8c2d-4c94-bc65-b69955325692)_(3): (0:78)len=79,,,,,
176,,,,,,,0.005706815508259179,0.0055054157804951915,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:68)len=69,0.005706815508259179,(761730cf-b9f8-4c3b-9d4a-ee90af23c677)_(3): (0:79)len=80,0.0055054157804951915,(b7795d9a-e7ab-40dc-8f0f-688c04e06f8b)_(3): (1:79)len=79,,,,,
177,,,,,,,0.005718612451672701,0.005610165003589408,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:69)len=70,0.005718612451672701,(cb48fcb5-028f-4684-a25c-cbc90db71c44)_(3): (1:79)len=79,0.005610165003589408,(a4b9e75c-c2f3-4c38-ab7f-8a84772ba5a0)_(3): (1:79)len=79,,,,,
178,,,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:79)len=80,11.928415298461914,0.266315221786499,0.2965824604034424,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:55)len=56,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:78)len=79,0.0,(8a1a4b31-8841-4a43-9279-f073acb34069)_(3): (0:78)len=79,,,,,
180,,,,,,,0.0,0.0,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:56)len=57,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:79)len=80,0.0,(8a1a4b31-8841-4a43-9279-f073acb34069)_(3): (0:79)len=80,,,,,
181,,,,,,,0.005723528193592552,0.00020399182012620186,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:57)len=58,0.005723528193592552,(37aeafb5-3d13-4e75-a8a8-66d283755995)_(3): (0:79)len=80,0.00020399182012620186,(8a1a4b31-8841-4a43-9279-f073acb34069)_(3): (1:79)len=79,,,,,
182,,,,,,,0.005741498499014652,0.005722560203520414,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:58)len=59,0.005741498499014652,(37aeafb5-3d13-4e75-a8a8-66d283755995)_(3): (0:78)len=79,0.005722560203520414,(d1e964f3-1e0c-4ea7-84af-b5f30ce52663)_(3): (1:79)len=79,,,,,
183,,,,,,,0.006872959547340788,0.005723528193592552,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:59)len=60,0.006872959547340788,(23259421-4a05-4629-a9e4-a1b64f77e495)_(3): (0:79)len=80,0.005723528193592552,(d1e964f3-1e0c-4ea7-84af-b5f30ce52663)_(3): (0:79)len=80,,,,,
184,,,,,,,0.006894538751293642,0.005741498499014652,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:60)len=61,0.006894538751293642,(23259421-4a05-4629-a9e4-a1b64f77e495)_(3): (0:78)len=79,0.005741498499014652,(d1e964f3-1e0c-4ea7-84af-b5f30ce52663)_(3): (0:78)len=79,,,,,
185,,,,,,,0.007089589827146183,0.006859240613935186,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:61)len=62,0.007089589827146183,(647c076c-4a6f-4b49-af30-936af9a71e36)_(3): (0:79)len=80,0.006859240613935186,(ecc55fc9-3201-4859-a0ed-34a816d4615c)_(3): (1:79)len=79,,,,,
186,,,,,,,0.007111849190637019,0.006872959547340788,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:62)len=63,0.007111849190637019,(647c076c-4a6f-4b49-af30-936af9a71e36)_(3): (0:78)len=79,0.006872959547340788,(a51ae6a4-771d-46a1-bcf3-d107cf22029b)_(3): (0:79)len=80,,,,,
187,,,,,,,0.007578090709766512,0.006894538751293642,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:63)len=64,0.007578090709766512,(0ce20cce-f67a-4b2a-9a10-58bf9b9d154b)_(3): (0:79)len=80,0.006894538751293642,(a51ae6a4-771d-46a1-bcf3-d107cf22029b)_(3): (0:78)len=79,,,,,
188,,,,,,,0.007583903886715361,0.0068986454292897055,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:64)len=65,0.007583903886715361,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (0:79)len=80,0.0068986454292897055,(a51ae6a4-771d-46a1-bcf3-d107cf22029b)_(3): (1:79)len=79,,,,,
189,,,,,,,0.007585831897409435,0.007089589827146183,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:65)len=66,0.007585831897409435,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (1:79)len=79,0.007089589827146183,(ecc55fc9-3201-4859-a0ed-34a816d4615c)_(3): (0:79)len=80,,,,,
190,,,,,,,0.007700977211609519,0.007111849190637019,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:66)len=67,0.007700977211609519,(9ef49961-6d79-450f-8bfe-bb46912d4c8b)_(3): (0:79)len=80,0.007111849190637019,(ecc55fc9-3201-4859-a0ed-34a816d4615c)_(3): (0:78)len=79,,,,,
191,,,,,,,0.007725156163448383,0.007578090709766512,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:67)len=68,0.007725156163448383,(9ef49961-6d79-450f-8bfe-bb46912d4c8b)_(3): (0:78)len=79,0.007578090709766512,(93f995aa-a25b-4d2c-a726-52c7241ab5b9)_(3): (0:79)len=80,,,,,
192,,,,,,,0.007752085794183461,0.007583903886715361,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:68)len=69,0.007752085794183461,(4e8bb3d8-2bbe-4031-9434-2072065c9203)_(3): (0:79)len=80,0.007583903886715361,(1a3dab5f-045a-4520-856f-d4dceefd2399)_(3): (0:79)len=80,,,,,
193,,,,,,,0.007776425212924465,0.0075872494551439225,0.0,(8b60ceb6-3853-4a62-893d-d5a013de0385)_(3): (0:69)len=70,0.007776425212924465,(4e8bb3d8-2bbe-4031-9434-2072065c9203)_(3): (0:78)len=79,0.0075872494551439225,(bb1fdc25-5b73-4ac0-97c4-6557ec09e1d3)_(3): (1:79)len=79,,,,,
194,,,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:79)len=80,11.867889404296875,0.26778078079223633,0.3010387420654297,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:55)len=56,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:79)len=80,0.0,(7c39c3f3-eff1-4c51-a751-985578511628)_(3): (0:79)len=80,,,,,
196,,,,,,,0.0012922764827823614,0.0,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:56)len=57,0.0012922764827823614,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (1:79)len=79,0.0,(7c39c3f3-eff1-4c51-a751-985578511628)_(3): (0:78)len=79,,,,,
197,,,,,,,0.004564252655447173,0.0012922764827823614,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:57)len=58,0.004564252655447173,(47a9bbf1-fbc1-49b1-84fd-f6f5e90d1512)_(3): (0:79)len=80,0.0012922764827823614,(7c39c3f3-eff1-4c51-a751-985578511628)_(3): (1:79)len=79,,,,,
198,,,,,,,0.0048510158753943475,0.004564252655447173,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:58)len=59,0.0048510158753943475,(47a9bbf1-fbc1-49b1-84fd-f6f5e90d1512)_(3): (1:79)len=79,0.004564252655447173,(25493080-2ade-4e14-b8b7-56dd15e6de7f)_(3): (0:79)len=80,,,,,
199,,,,,,,0.004943974044574908,0.0045785831543051735,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:59)len=60,0.004943974044574908,(47e66d39-8d73-40b2-84f9-56da0fe274b8)_(3): (0:79)len=80,0.0045785831543051735,(25493080-2ade-4e14-b8b7-56dd15e6de7f)_(3): (0:78)len=79,,,,,
200,,,,,,,0.004944782544544597,0.004943974044574908,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:60)len=61,0.004944782544544597,(1f7dd964-da75-460f-91ae-2afddd4aed54)_(3): (0:79)len=80,0.004943974044574908,(1ae71b81-cc7b-4d1f-b6f7-c9643feb4193)_(3): (0:79)len=80,,,,,
201,,,,,,,0.004960307802666118,0.004944782544544597,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:61)len=62,0.004960307802666118,(1f7dd964-da75-460f-91ae-2afddd4aed54)_(3): (0:78)len=79,0.004944782544544597,(938ae6bc-8d6c-4242-b56d-f8c4f0730927)_(3): (0:79)len=80,,,,,
202,,,,,,,0.005017121161859188,0.004960307802666118,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:62)len=63,0.005017121161859188,(402ddff9-1210-4dac-af46-540a63f68f11)_(3): (0:79)len=80,0.004960307802666118,(938ae6bc-8d6c-4242-b56d-f8c4f0730927)_(3): (0:78)len=79,,,,,
203,,,,,,,0.0050277738035327925,0.005017121161859188,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:63)len=64,0.0050277738035327925,(47e66d39-8d73-40b2-84f9-56da0fe274b8)_(3): (1:79)len=79,0.005017121161859188,(ca48c77b-68b1-4bf5-ad71-d67ca0b10533)_(3): (0:79)len=80,,,,,
204,,,,,,,0.0050994890515211316,0.0050277738035327925,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:64)len=65,0.0050994890515211316,(402ddff9-1210-4dac-af46-540a63f68f11)_(3): (1:79)len=79,0.0050277738035327925,(1ae71b81-cc7b-4d1f-b6f7-c9643feb4193)_(3): (1:79)len=79,,,,,
205,,,,,,,0.005235409811857561,0.005032873543356884,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:65)len=66,0.005235409811857561,(dfb99e47-287e-4ecf-8885-fd849b75a9aa)_(3): (0:79)len=80,0.005032873543356884,(ca48c77b-68b1-4bf5-ad71-d67ca0b10533)_(3): (0:78)len=79,,,,,
206,,,,,,,0.005251847559719843,0.0050994890515211316,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:66)len=67,0.005251847559719843,(dfb99e47-287e-4ecf-8885-fd849b75a9aa)_(3): (0:78)len=79,0.0050994890515211316,(ca48c77b-68b1-4bf5-ad71-d67ca0b10533)_(3): (1:79)len=79,,,,,
207,,,,,,,0.005364934408189395,0.005235409811857561,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:67)len=68,0.005364934408189395,(36181682-96f9-4339-8916-f3454274577c)_(3): (1:79)len=79,0.005235409811857561,(205722cd-4c4b-4ca9-82a1-5d0ca7276c59)_(3): (0:79)len=80,,,,,
208,,,,,,,0.005596722416229585,0.005239842782225727,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:68)len=69,0.005596722416229585,(a9d9bca2-4a56-4649-a380-66d8079373cf)_(3): (0:79)len=80,0.005239842782225727,(938ae6bc-8d6c-4242-b56d-f8c4f0730927)_(3): (1:79)len=79,,,,,
209,,,,,,,0.005614294586363201,0.005251847559719843,0.0,(be5b0cc0-6c4c-44cb-8b88-9a5cd1cd5d6c)_(3): (0:69)len=70,0.005614294586363201,(a9d9bca2-4a56-4649-a380-66d8079373cf)_(3): (0:78)len=79,0.005251847559719843,(205722cd-4c4b-4ca9-82a1-5d0ca7276c59)_(3): (0:78)len=79,,,,,
210,,,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:76)len=73,11.304519414901733,0.28039002418518066,0.3169867992401123,,,,,,,,,,,,,
211,,,,,,,0.0,0.002813537048997641,0.0,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:76)len=73,0.0,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:76)len=73,0.002813537048997641,(7127f417-f4d0-457c-b3ef-66e173f27f15)_(2): (4:75)len=72,,,,,
212,,,,,,,0.004299303780879851,0.004299303780879851,0.002209947491765418,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:77)len=74,0.00650925127264527,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (5:76)len=72,0.00650925127264527,(7127f417-f4d0-457c-b3ef-66e173f27f15)_(2): (5:76)len=72,,,,,
213,,,,,,,0.004041932541453625,0.004041932541453625,0.002813537048997641,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:75)len=72,0.0068554695904512655,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (5:77)len=73,0.0068554695904512655,(7127f417-f4d0-457c-b3ef-66e173f27f15)_(2): (5:77)len=73,,,,,
214,,,,,,,0.0029010441273866466,0.0029010441273866466,0.0057920603209665415,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:78)len=75,0.008693104448353188,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (5:78)len=74,0.008693104448353188,(7127f417-f4d0-457c-b3ef-66e173f27f15)_(2): (5:78)len=74,,,,,
215,,,,,,,0.0040045731407333035,0.004250826651598246,0.006442359023347183,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:74)len=71,0.010446932164080486,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (4:76)len=73,0.010693185674945429,(8ec2925a-dacc-4f04-a8dc-ff0f49f28f60)_(2): (4:77)len=74,,,,,
216,,,,,,,0.0040529277712942745,0.0046302477956401186,0.00650925127264527,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (5:76)len=72,0.010562179043939544,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (4:77)len=74,0.011139499068285388,(71c15276-5f51-41b8-bcec-4d244b919f59)_(2): (4:77)len=74,,,,,
217,,,,,,,0.004094817221706561,0.004702970648778661,0.006598368453238868,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (3:76)len=74,0.010693185674945429,(2edb960e-b72c-423a-a6fa-c36638630580)_(2): (4:77)len=74,0.011301339102017529,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (4:75)len=72,,,,,
218,,,,,,,0.004053913217624008,0.004479545990922753,0.0068554695904512655,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (5:77)len=73,0.010909382808075274,(399058d5-acd0-4011-ad6b-e4c9b1cd6593)_(1): (4:75)len=72,0.011335015581374019,(07f38ea1-dc6b-4505-aea1-dc6a96442953)_(3): (4:77)len=74,,,,,
219,,,,,,,0.004164325497741653,0.004514703478448647,0.006935067139367685,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (3:77)len=75,0.011099392637109339,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (4:77)len=74,0.011449770617816333,(16cffdf7-912c-4f82-b326-544804b7fc45)_(3): (4:77)len=74,,,,,
220,,,,,,,0.004023632742194251,0.004351414373515405,0.007115866326091138,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (5:75)len=71,0.011139499068285388,(d3f71eca-bbd9-40fb-a598-48c57dc635bd)_(2): (4:77)len=74,0.011467280699606543,(8ec2925a-dacc-4f04-a8dc-ff0f49f28f60)_(2): (4:76)len=73,,,,,
221,,,,,,,0.004053776295928051,0.00440641420103449,0.0071901631781988735,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (3:75)len=73,0.011243939474126925,(9f294413-2b46-4012-bdf5-ae089cf405a8)_(2): (4:77)len=74,0.011596577379233364,(fdc69b33-165b-4fcd-b5be-4c81d5786722)_(1): (5:77)len=73,,,,,
222,,,,,,,0.003611039671452235,0.003965535797530554,0.007723975909921784,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:79)len=76,0.011335015581374019,(8038233b-b110-4e90-8eb4-cc1b6d05b6f6)_(3): (4:77)len=74,0.011689511707452338,(71c15276-5f51-41b8-bcec-4d244b919f59)_(2): (4:76)len=73,,,,,
223,,,,,,,0.0027545066083403767,0.003145955177502973,0.008597650198035149,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (4:70)len=67,0.011352156806375526,(512b3c50-a834-4346-9256-d0a30f3c7d86)_(1): (4:77)len=74,0.011743605375538122,(6e86cc5d-edf0-49dd-8452-98b78e7473c9)_(2): (5:77)len=73,,,,,
224,,,,,,,0.0027566661694631445,0.0030669829342758748,0.008693104448353188,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (5:78)len=74,0.011449770617816333,(b1ed62c9-4aab-47e9-9b46-0b2872b5dcbe)_(3): (4:77)len=74,0.011760087382629063,(6e86cc5d-edf0-49dd-8452-98b78e7473c9)_(2): (4:75)len=72,,,,,
225,,,,,,,0.0027336178969196694,0.003077096369579542,0.008733662802686873,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (3:78)len=76,0.011467280699606543,(2edb960e-b72c-423a-a6fa-c36638630580)_(2): (4:76)len=73,0.011810759172266415,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (5:77)len=73,,,,,
226,,,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:71)len=53,10.376552820205688,0.3198373317718506,0.37500691413879395,,,,,,,,,,,,,
227,,,,,,,0.0008850368746057234,0.0035547577387073648,0.0,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:71)len=53,0.0008850368746057234,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:70)len=52,0.0035547577387073648,(fdc69b33-165b-4fcd-b5be-4c81d5786722)_(1): (20:71)len=52,,,,,
228,,,,,,,0.0014120422113221916,0.0033391131571069016,0.0008850368746057234,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:70)len=52,0.002297079085927915,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:72)len=54,0.004224150031712625,(fdc69b33-165b-4fcd-b5be-4c81d5786722)_(1): (20:72)len=53,,,,,
229,,,,,,,0.00192707094578471,0.0019602113020567914,0.002297079085927915,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:72)len=54,0.004224150031712625,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (20:72)len=53,0.004257290387984706,(fdc69b33-165b-4fcd-b5be-4c81d5786722)_(1): (20:73)len=54,,,,,
230,,,,,,,0.006981384357343059,0.006981384357343059,0.0023814717358638738,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:73)len=55,0.009362856093206933,(30fd995a-0123-4d82-9e09-cb959dd880b6)_(2): (20:71)len=52,0.009362856093206933,(5b5c916a-8806-4ef3-bd2e-a0924725776c)_(2): (20:71)len=52,,,,,
231,,,,,,,0.006522561328672098,0.006522561328672098,0.0031893085956600214,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:74)len=56,0.00971186992433212,(8038233b-b110-4e90-8eb4-cc1b6d05b6f6)_(3): (20:71)len=52,0.00971186992433212,(07f38ea1-dc6b-4505-aea1-dc6a96442953)_(3): (20:71)len=52,,,,,
232,,,,,,,0.006231919791260504,0.006231919791260504,0.0035547577387073648,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (20:71)len=52,0.009786677529967869,(30fd995a-0123-4d82-9e09-cb959dd880b6)_(2): (20:72)len=53,0.009786677529967869,(5b5c916a-8806-4ef3-bd2e-a0924725776c)_(2): (20:72)len=53,,,,,
233,,,,,,,0.0061659216256438314,0.0061659216256438314,0.0036808460164681404,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (20:70)len=51,0.009846767642111972,(1e1f9f34-1805-45e5-a4cf-9313b8d8dcdb)_(1): (20:72)len=53,0.009846767642111972,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (20:72)len=53,,,,,
234,,,,,,,0.005808540054723232,0.005676967193105809,0.004224150031712625,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (20:72)len=53,0.010032690086435857,(8038233b-b110-4e90-8eb4-cc1b6d05b6f6)_(3): (20:72)len=53,0.009901117224818434,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (20:71)len=52,,,,,
235,,,,,,,0.005830863636995754,0.005666923554074944,0.004257290387984706,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (20:73)len=54,0.01008815402498046,(30fd995a-0123-4d82-9e09-cb959dd880b6)_(2): (20:73)len=54,0.00992421394205965,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (20:73)len=54,,,,,
236,,,,,,,0.005363843642072733,0.005283883309704565,0.0047488067767312925,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (20:74)len=55,0.010112650418804025,(8038233b-b110-4e90-8eb4-cc1b6d05b6f6)_(3): (20:73)len=54,0.010032690086435857,(07f38ea1-dc6b-4505-aea1-dc6a96442953)_(3): (20:72)len=53,,,,,
237,,,,,,,0.005071488087966633,0.005037961002957938,0.005050193022022522,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:75)len=57,0.010121681109989155,(1e1f9f34-1805-45e5-a4cf-9313b8d8dcdb)_(1): (19:72)len=54,0.01008815402498046,(5b5c916a-8806-4ef3-bd2e-a0924725776c)_(2): (20:73)len=54,,,,,
238,,,,,,,0.004019705464144213,0.003955457845036561,0.006157192573767465,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (20:75)len=56,0.010176898037911677,(33aefbf3-a351-47a5-a780-19ad474a4536)_(2): (19:72)len=54,0.010112650418804025,(07f38ea1-dc6b-4505-aea1-dc6a96442953)_(3): (20:73)len=54,,,,,
239,,,,,,,0.0034855210409926495,0.0032588707107001477,0.006862810399289008,(f62deedc-4d31-438a-ab70-bd821ac8fcb0)_(1): (19:69)len=51,0.010348331440281657,(10e0c321-07f9-45f7-bfb3-21d2fa568258)_(2): (19:72)len=54,0.010121681109989155,(c5a20926-535e-40e9-b4c7-6d0759743e06)_(1): (19:72)len=54,,,,,
