,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
159,,,,,,,0.0066984000147701965,0.006568528413090159,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:62)len=63,0.0066984000147701965,(9548070d-e63c-4ead-882f-be1898cc8089)_(3): (0:79)len=80,0.006568528413090159,(bf7c8f7f-9505-4456-a478-3cc7ee68f73d)_(3): (0:79)len=80,,,,,
160,,,,,,,0.006773977833636454,0.006575891669924065,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:63)len=64,0.006773977833636454,(7eaa453c-50e8-4b15-af8c-44dd27cc1b17)_(3): (0:79)len=80,0.006575891669924065,(f670e62c-0f97-43d5-8ead-5fd799f0acfb)_(3): (0:79)len=80,,,,,
161,,,,,,,0.006787665153338286,0.006661708238452494,0.0,(bfd781a3-fdb6-492c-9f84-d39ee1fbc2af)_(3): (0:64)len=65,0.006787665153338286,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:79)len=80,0.006661708238452494,(f670e62c-0f97-43d5-8ead-5fd799f0acfb)_(3): (1:79)len=79,,,,,
162,,,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:79)len=80,11.597187995910645,0.2551257610321045,0.28617286682128906,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:50)len=51,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:79)len=80,0.0,(64cb594a-3428-4d96-896b-b2065937c5c2)_(3): (0:79)len=80,,,,,
164,,,,,,,0.0006973628479903314,0.0,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:51)len=52,0.0006973628479903314,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (1:79)len=79,0.0,(64cb594a-3428-4d96-896b-b2065937c5c2)_(3): (0:78)len=79,,,,,
165,,,,,,,0.004639540583546452,0.0006973628479903314,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:52)len=53,0.004639540583546452,(5f9afa59-5e9d-4ac5-8517-7446daf1af86)_(3): (0:79)len=80,0.0006973628479903314,(64cb594a-3428-4d96-896b-b2065937c5c2)_(3): (1:79)len=79,,,,,
166,,,,,,,0.004654107465805876,0.004639540583546452,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:53)len=54,0.004654107465805876,(5f9afa59-5e9d-4ac5-8517-7446daf1af86)_(3): (0:78)len=79,0.004639540583546452,(07bfccf5-4d17-4e7a-9484-d50f39c18640)_(3): (0:79)len=80,,,,,
167,,,,,,,0.0052212784088086946,0.004867743938912675,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:54)len=55,0.0052212784088086946,(b1abb82a-f454-4be6-b639-7d60c2f01cd2)_(3): (0:79)len=80,0.004867743938912675,(07bfccf5-4d17-4e7a-9484-d50f39c18640)_(3): (1:79)len=79,,,,,
168,,,,,,,0.005237671787949404,0.0052212784088086946,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:55)len=56,0.005237671787949404,(b1abb82a-f454-4be6-b639-7d60c2f01cd2)_(3): (0:78)len=79,0.0052212784088086946,(c59bab1b-6da5-4a7d-9c02-373510b9385f)_(3): (0:79)len=80,,,,,
169,,,,,,,0.005326468415969618,0.005237671787949404,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:56)len=57,0.005326468415969618,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:79)len=80,0.005237671787949404,(c59bab1b-6da5-4a7d-9c02-373510b9385f)_(3): (0:78)len=79,,,,,
170,,,,,,,0.005337729326256696,0.005326468415969618,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:57)len=58,0.005337729326256696,(1d7acd52-429e-49fd-8f43-363168bfe482)_(3): (0:79)len=80,0.005326468415969618,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:79)len=80,,,,,
171,,,,,,,0.005399059959665101,0.005337729326256696,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:58)len=59,0.005399059959665101,(a6eed13a-e2d3-4e4a-abff-f05abd6ceffc)_(3): (0:79)len=80,0.005337729326256696,(afec72e2-3cc6-41d4-beb6-fb5fb31005c4)_(3): (0:79)len=80,,,,,
172,,,,,,,0.0054160115240124256,0.005343192062821449,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:59)len=60,0.0054160115240124256,(a6eed13a-e2d3-4e4a-abff-f05abd6ceffc)_(3): (0:78)len=79,0.005343192062821449,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:78)len=79,,,,,
173,,,,,,,0.005448341682874006,0.005399059959665101,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:60)len=61,0.005448341682874006,(1d7acd52-429e-49fd-8f43-363168bfe482)_(3): (1:79)len=79,0.005399059959665101,(9288b810-9cb9-47c9-a769-c3e27dd5edce)_(3): (0:79)len=80,,,,,
174,,,,,,,0.005474286863171364,0.0054160115240124256,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:61)len=62,0.005474286863171364,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:79)len=80,0.0054160115240124256,(9288b810-9cb9-47c9-a769-c3e27dd5edce)_(3): (0:78)len=79,,,,,
175,,,,,,,0.005508431548098763,0.005448341682874006,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:62)len=63,0.005508431548098763,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (1:79)len=79,0.005448341682874006,(afec72e2-3cc6-41d4-beb6-fb5fb31005c4)_(3): (1:79)len=79,,,,,
176,,,,,,,0.005678612011152062,0.005474286863171364,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:63)len=64,0.005678612011152062,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (1:79)len=79,0.005474286863171364,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:79)len=80,,,,,
177,,,,,,,0.005804276231950123,0.005491474619319662,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:64)len=65,0.005804276231950123,(e73172b2-77fc-4c6b-89f9-670df4d7afa3)_(3): (0:79)len=80,0.005491474619319662,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:78)len=79,,,,,
178,,,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:79)len=80,11.466944694519043,0.2576446533203125,0.3026008605957031,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:50)len=51,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:79)len=80,0.0,(e3f2ab30-11f7-4b71-a7a7-932a74f15f6a)_(3): (0:79)len=80,,,,,
180,,,,,,,0.0016939771085460224,0.0016939771085460224,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:51)len=52,0.0016939771085460224,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (1:79)len=79,0.0016939771085460224,(e3f2ab30-11f7-4b71-a7a7-932a74f15f6a)_(3): (1:79)len=79,,,,,
181,,,,,,,0.005440750215215292,0.005440750215215292,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:52)len=53,0.005440750215215292,(a356a641-2009-497b-ac5a-ffd55c963a37)_(3): (0:79)len=80,0.005440750215215292,(1d676640-ec84-41da-87f4-6b96408582ff)_(3): (0:79)len=80,,,,,
182,,,,,,,0.005791818342987548,0.00545783267550652,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:53)len=54,0.005791818342987548,(a356a641-2009-497b-ac5a-ffd55c963a37)_(3): (1:79)len=79,0.00545783267550652,(1d676640-ec84-41da-87f4-6b96408582ff)_(3): (0:78)len=79,,,,,
183,,,,,,,0.005889538542907283,0.005791818342987548,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:54)len=55,0.005889538542907283,(43ef2aa2-372e-41c0-b13d-8428808edca1)_(3): (0:79)len=80,0.005791818342987548,(1d676640-ec84-41da-87f4-6b96408582ff)_(3): (1:79)len=79,,,,,
184,,,,,,,0.006313375600777273,0.005889538542907283,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:55)len=56,0.006313375600777273,(43ef2aa2-372e-41c0-b13d-8428808edca1)_(3): (1:79)len=79,0.005889538542907283,(2f34c56a-15b7-492a-9097-b2e48a70ed23)_(3): (0:79)len=80,,,,,
185,,,,,,,0.006497841422152767,0.0059080300751984585,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:56)len=57,0.006497841422152767,(33812e54-f254-4413-9076-725ebb12edfe)_(3): (1:79)len=79,0.0059080300751984585,(2f34c56a-15b7-492a-9097-b2e48a70ed23)_(3): (0:78)len=79,,,,,
186,,,,,,,0.0068069492717731175,0.006313375600777273,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:57)len=58,0.0068069492717731175,(32bfcc8e-95b6-418f-99c4-01b002bc4ed7)_(3): (0:79)len=80,0.006313375600777273,(2f34c56a-15b7-492a-9097-b2e48a70ed23)_(3): (1:79)len=79,,,,,
187,,,,,,,0.006828054837087212,0.0068069492717731175,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:58)len=59,0.006828054837087212,(32bfcc8e-95b6-418f-99c4-01b002bc4ed7)_(3): (1:79)len=79,0.0068069492717731175,(1b178bf1-ba51-4dea-a678-e9517079436f)_(3): (0:79)len=80,,,,,
188,,,,,,,0.006903966539326147,0.006828054837087212,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:59)len=60,0.006903966539326147,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:79)len=80,0.006828054837087212,(1b178bf1-ba51-4dea-a678-e9517079436f)_(3): (1:79)len=79,,,,,
189,,,,,,,0.006916955768615349,0.006828321221603545,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:60)len=61,0.006916955768615349,(83d932ca-4ae0-42c3-adc8-842339112df4)_(3): (0:79)len=80,0.006828321221603545,(1b178bf1-ba51-4dea-a678-e9517079436f)_(3): (0:78)len=79,,,,,
190,,,,,,,0.006920286618847315,0.006903966539326147,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:61)len=62,0.006920286618847315,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (1:79)len=79,0.006903966539326147,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:79)len=80,,,,,
191,,,,,,,0.00699672523421269,0.006916955768615349,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:62)len=63,0.00699672523421269,(c0d4c43f-f603-49e0-b52f-8e5c031242f3)_(3): (0:79)len=80,0.006916955768615349,(d61e0f6a-7ddc-4db3-bdc4-f06917ce6e78)_(3): (0:79)len=80,,,,,
192,,,,,,,0.007048812399431221,0.006920286618847315,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:63)len=64,0.007048812399431221,(b305aaea-6013-4a7d-8919-878d89e6b6a2)_(3): (1:79)len=79,0.006920286618847315,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (1:79)len=79,,,,,
193,,,,,,,0.007102737419999308,0.006925643096711596,0.0,(9b496ba7-fda9-4e91-8528-4a5f8d78fb32)_(3): (0:64)len=65,0.007102737419999308,(83d932ca-4ae0-42c3-adc8-842339112df4)_(3): (1:79)len=79,0.006925643096711596,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:78)len=79,,,,,
194,,,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:79)len=80,11.57582974433899,0.23956751823425293,0.2863593101501465,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:55)len=56,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:79)len=80,0.0,(3d836b6d-745c-4992-a1a1-829a2550c01b)_(3): (0:79)len=80,,,,,
196,,,,,,,0.0006576771180649499,0.007008937516049917,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:56)len=57,0.0006576771180649499,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (1:79)len=79,0.007008937516049917,(050b8281-4370-4986-b102-66b2e2faebc6)_(3): (0:79)len=80,,,,,
197,,,,,,,0.007008937516049917,0.007030943653451115,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:57)len=58,0.007008937516049917,(4040f3f1-e225-4392-8dd6-7c3ccb15439d)_(3): (0:79)len=80,0.007030943653451115,(050b8281-4370-4986-b102-66b2e2faebc6)_(3): (0:78)len=79,,,,,
198,,,,,,,0.007058399562746485,0.007058399562746485,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:58)len=59,0.007058399562746485,(4040f3f1-e225-4392-8dd6-7c3ccb15439d)_(3): (1:79)len=79,0.007058399562746485,(050b8281-4370-4986-b102-66b2e2faebc6)_(3): (1:79)len=79,,,,,
199,,,,,,,0.007520508424887524,0.007520508424887524,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:59)len=60,0.007520508424887524,(96484873-b090-42d0-aeb0-f836ce79baa5)_(3): (0:79)len=80,0.007520508424887524,(e3716b34-8117-483b-9263-70bad3ef4dbe)_(3): (0:79)len=80,,,,,
200,,,,,,,0.007544120754337739,0.007594067954723003,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:60)len=61,0.007544120754337739,(96484873-b090-42d0-aeb0-f836ce79baa5)_(3): (0:78)len=79,0.007594067954723003,(c48f9a77-9682-47a8-af24-67e66a458943)_(3): (0:79)len=80,,,,,
201,,,,,,,0.007594067954723003,0.007617911240879141,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:61)len=62,0.007594067954723003,(c6d74709-61da-4228-a97c-06cbfde912fd)_(3): (0:79)len=80,0.007617911240879141,(c48f9a77-9682-47a8-af24-67e66a458943)_(3): (0:78)len=79,,,,,
202,,,,,,,0.007634626585801923,0.007634626585801923,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:62)len=63,0.007634626585801923,(96484873-b090-42d0-aeb0-f836ce79baa5)_(3): (1:79)len=79,0.007634626585801923,(e3716b34-8117-483b-9263-70bad3ef4dbe)_(3): (1:79)len=79,,,,,
203,,,,,,,0.007729116533547362,0.007729116533547362,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:63)len=64,0.007729116533547362,(c6d74709-61da-4228-a97c-06cbfde912fd)_(3): (1:79)len=79,0.007729116533547362,(c48f9a77-9682-47a8-af24-67e66a458943)_(3): (1:79)len=79,,,,,
204,,,,,,,0.00819334816053479,0.00819334816053479,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:64)len=65,0.00819334816053479,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:79)len=80,0.00819334816053479,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (0:79)len=80,,,,,
205,,,,,,,0.008242718147589161,0.008219073021825634,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:65)len=66,0.008242718147589161,(4436820a-55f6-4015-a5b3-794d27630f50)_(3): (0:79)len=80,0.008219073021825634,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (0:78)len=79,,,,,
206,,,,,,,0.008351495612462448,0.008242718147589161,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:66)len=67,0.008351495612462448,(c7ff8caf-85e8-49b6-b282-90fece670f97)_(3): (0:79)len=80,0.008242718147589161,(53319904-e46e-4594-8a01-038b19e0ec06)_(3): (0:79)len=80,,,,,
207,,,,,,,0.008368116436978573,0.008268598017070066,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:67)len=68,0.008368116436978573,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (1:79)len=79,0.008268598017070066,(53319904-e46e-4594-8a01-038b19e0ec06)_(3): (0:78)len=79,,,,,
208,,,,,,,0.008377717013285681,0.008351495612462448,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:68)len=69,0.008377717013285681,(c7ff8caf-85e8-49b6-b282-90fece670f97)_(3): (0:78)len=79,0.008351495612462448,(34813d51-2e58-4b4d-bffd-41046f9986b1)_(3): (0:79)len=80,,,,,
209,,,,,,,0.008435239421438626,0.008368116436978573,0.0,(ab8eeb43-db51-456a-91b0-52689c9e6fa3)_(3): (0:69)len=70,0.008435239421438626,(9f3138fc-68cd-4239-86e9-de1034fefda1)_(3): (0:79)len=80,0.008368116436978573,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (1:79)len=79,,,,,
210,,,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (4:76)len=73,11.160485029220581,0.28534865379333496,0.3069169521331787,,,,,,,,,,,,,
211,,,,,,,0.007343494912337009,0.008845858243894123,0.0,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (4:76)len=73,0.007343494912337009,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (5:76)len=72,0.008845858243894123,(3f9e4071-1ca5-4bb8-a9db-83d5b820d3bb)_(2): (4:76)len=73,,,,,
212,,,,,,,0.004943497627979491,0.005930119717958459,0.0029512548971887026,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (4:77)len=74,0.007894752525168193,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (5:77)len=73,0.008881374615147162,(2ca6c83c-c577-4483-b86c-82efd659644e)_(2): (4:76)len=73,,,,,
213,,,,,,,0.004578366869638685,0.005645107078898748,0.003650001964608727,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (4:75)len=72,0.008228368834247412,(175a6069-e89f-47ea-8242-fc576352f439)_(2): (4:76)len=73,0.009295109043507475,(2ca6c83c-c577-4483-b86c-82efd659644e)_(2): (4:75)len=72,,,,,
214,,,,,,,0.0027056123696957935,0.003938229139145616,0.005681307101887057,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (4:78)len=75,0.00838691947158285,(6a82a223-9b56-479a-b249-5991da69ffce)_(2): (4:76)len=73,0.009619536241032673,(3f9e4071-1ca5-4bb8-a9db-83d5b820d3bb)_(2): (4:77)len=74,,,,,
215,,,,,,,0.0024670769079115336,0.0036103264203623487,0.006132519651661871,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (3:76)len=74,0.008599596559573404,(6a82a223-9b56-479a-b249-5991da69ffce)_(2): (4:75)len=72,0.00974284607202422,(c2970eed-d33d-4745-b01b-010e3f496ab5)_(2): (4:75)len=72,,,,,
216,,,,,,,0.002063178441986068,0.002977232957418443,0.006782679801908055,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (3:77)len=75,0.008845858243894123,(149b496d-c346-4eda-b6c5-b42a66b75296)_(2): (4:76)len=73,0.009759912759326498,(2ca6c83c-c577-4483-b86c-82efd659644e)_(2): (4:77)len=74,,,,,
217,,,,,,,0.0018687380748836054,0.002705428231473549,0.007148192021345349,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (3:75)len=73,0.009016930096228955,(9dad91f7-2487-4762-823d-62c66b4d8dc0)_(2): (4:75)len=72,0.009853620252818898,(91ec7501-9bc5-4c40-bc7e-fc76ed88295b)_(2): (4:76)len=73,,,,,
218,,,,,,,0.0017633539728263235,0.0025506133002502814,0.007343494912337009,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (5:76)len=72,0.009106848885163332,(175a6069-e89f-47ea-8242-fc576352f439)_(2): (4:75)len=72,0.00989410821258729,(b62cf670-aa07-40cd-8e9b-4e487c8c7beb)_(2): (4:76)len=73,,,,,
219,,,,,,,0.0013621390420454748,0.0020127426189092724,0.007894752525168193,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (5:77)len=73,0.009256891567213668,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (5:78)len=74,0.009907495144077466,(10eaec90-db09-46b7-91ef-4ce18aeebdc8)_(1): (4:76)len=73,,,,,
220,,,,,,,0.0013495392578844866,0.0017580403104075631,0.008189572240330885,(9f86884a-d1ad-49d9-a436-68943668a2ce)_(1): (4:77)len=74,0.009539111498215371,(b3759006-1c91-40af-9332-163b0196a132)_(2): (4:77)len=74,0.009947612550738448,(b62cf670-aa07-40cd-8e9b-4e487c8c7beb)_(2): (4:77)len=74,,,,,
221,,,,,,,0.0013314366896215197,0.0017633197870727587,0.008228368834247412,(175a6069-e89f-47ea-8242-fc576352f439)_(2): (4:76)len=73,0.009559805523868932,(6a82a223-9b56-479a-b249-5991da69ffce)_(2): (4:77)len=74,0.009991688621320171,(10eaec90-db09-46b7-91ef-4ce18aeebdc8)_(1): (4:77)len=74,,,,,
222,,,,,,,0.0013454152837647192,0.0018203142807919244,0.008229000049380422,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (5:75)len=71,0.009574415333145141,(175a6069-e89f-47ea-8242-fc576352f439)_(2): (4:77)len=74,0.010049314330172346,(943e6c33-0857-45d3-b63c-48860fb2a88f)_(2): (4:77)len=74,,,,,
223,,,,,,,0.0013030694928019212,0.0017735780831691483,0.008316466748230751,(c25d4ce8-0e55-4ce9-84f7-0d0ef91ddc56)_(2): (3:78)len=76,0.009619536241032673,(149b496d-c346-4eda-b6c5-b42a66b75296)_(2): (4:77)len=74,0.0100900448313999,(78faa917-4ce5-4c26-9b36-c969c3d301b1)_(2): (4:76)len=73,,,,,
224,,,,,,,0.0013703765821119016,0.001870724984339005,0.008372469489912318,(9f86884a-d1ad-49d9-a436-68943668a2ce)_(1): (4:76)len=73,0.00974284607202422,(192bfe97-6834-4364-8a06-8567dfb99225)_(2): (4:75)len=72,0.010243194474251323,(7fda6e0f-d40a-4b83-968b-1e98ba36feb0)_(2): (4:75)len=72,,,,,
225,,,,,,,0.0014667007812360477,0.001913495993888478,0.00838691947158285,(6a82a223-9b56-479a-b249-5991da69ffce)_(2): (4:76)len=73,0.009853620252818898,(64e52e5f-8a01-4fda-8479-22ef43c5f310)_(2): (4:76)len=73,0.010300415465471328,(c49d7cd2-f0e8-4997-b2b3-0298ee5cabd4)_(1): (4:76)len=73,,,,,
226,,,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:71)len=53,10.61884069442749,0.3030416965484619,0.34331417083740234,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:71)len=53,0.0,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:71)len=53,0.0,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (19:71)len=53,,,,,
228,,,,,,,0.0,0.0,0.0018261181505727347,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:72)len=54,0.0018261181505727347,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:72)len=54,0.0018261181505727347,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (19:72)len=54,,,,,
229,,,,,,,0.004677404073928914,0.00046878152238044287,0.0027346669691571774,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:73)len=55,0.007412071043086091,(b0336783-7216-4bf3-b470-ea00399e922c)_(1): (19:71)len=53,0.0032034484915376203,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (19:70)len=52,,,,,
230,,,,,,,0.004990165165556234,0.004411627783687676,0.0030487669905430717,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:74)len=56,0.008038932156099306,(b0336783-7216-4bf3-b470-ea00399e922c)_(1): (19:70)len=52,0.007460394774230748,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (18:71)len=54,,,,,
231,,,,,,,0.004841283357203711,0.004789256303091611,0.0032034484915376203,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:70)len=52,0.008044731848741332,(20a64b26-fb72-4ea1-a89c-7250d5b2971c)_(2): (19:71)len=53,0.007992704794629232,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (20:71)len=52,,,,,
232,,,,,,,0.002202684061520634,0.001855141809654964,0.006189590039086368,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:75)len=57,0.008392274100607002,(20a64b26-fb72-4ea1-a89c-7250d5b2971c)_(2): (19:72)len=54,0.008044731848741332,(c8e07d44-5898-4492-ac95-e22a525cf640)_(2): (19:71)len=53,,,,,
233,,,,,,,0.0011533220898804972,0.0007333467479707194,0.007412071043086091,(b0336783-7216-4bf3-b470-ea00399e922c)_(1): (19:71)len=53,0.008565393132966588,(f592ddda-646b-4ced-937c-f0c2c7772a18)_(2): (19:72)len=54,0.00814541779105681,(9877eab2-c7e3-4949-919f-f11ef6769189)_(2): (18:70)len=53,,,,,
234,,,,,,,0.0013358939715287822,0.0009318793263762542,0.007460394774230748,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (18:71)len=54,0.00879628874575953,(20a64b26-fb72-4ea1-a89c-7250d5b2971c)_(2): (19:70)len=52,0.008392274100607002,(c8e07d44-5898-4492-ac95-e22a525cf640)_(2): (19:72)len=54,,,,,
235,,,,,,,0.0011854129194760104,0.0008718079995178587,0.007644996640585344,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (18:72)len=55,0.008830409560061354,(11eba289-c684-412d-a630-4cabca537eb9)_(2): (20:73)len=54,0.008516804640103202,(327e886b-750f-4eaf-91ba-85af08d6530e)_(2): (19:71)len=53,,,,,
236,,,,,,,0.0013936291330515311,0.0007721730228541892,0.007807849233882229,(b0336783-7216-4bf3-b470-ea00399e922c)_(1): (19:72)len=54,0.00920147836693376,(e8c918b9-35b8-424a-a582-56a85047cfe0)_(1): (19:71)len=53,0.008580022256736418,(327e886b-750f-4eaf-91ba-85af08d6530e)_(2): (19:70)len=52,,,,,
237,,,,,,,0.0015175485932606442,0.0011298595431668956,0.007827308561188313,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (19:69)len=51,0.009344857154448957,(a5945cf7-d0e2-4828-90dc-f6343104644b)_(2): (19:70)len=52,0.008957168104355208,(63524067-90dd-4cd1-8986-7054d8ece2f3)_(2): (19:72)len=54,,,,,
238,,,,,,,0.0015995648643082495,0.0012377250754213257,0.007876931259171108,(3cad6f51-d63b-446f-9337-9849f2ce19b8)_(2): (18:73)len=56,0.009476496123479358,(e8c918b9-35b8-424a-a582-56a85047cfe0)_(1): (19:70)len=52,0.009114656334592434,(63524067-90dd-4cd1-8986-7054d8ece2f3)_(2): (19:70)len=52,,,,,
