,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
161,,,,,,,0.006406903624475767,0.006348833906909952,0.0,(8bffe998-ff9c-4a68-8fee-52553e6846b7)_(8): (0:69)len=70,0.006406903624475767,(7cbfe82e-33bd-4366-b4e4-07e345f4d01d)_(8): (0:78)len=79,0.006348833906909952,(c3a1f151-9471-4d20-9cde-d06c9f2d287c)_(8): (1:79)len=79,,,,,
162,,,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:79)len=80,11.878341436386108,0.2675011157989502,0.3136897087097168,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:55)len=56,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:79)len=80,0.0,(8d3efda1-670c-4977-b4d2-53fbf1fc89bd)_(7): (0:79)len=80,,,,,
164,,,,,,,0.0,0.0,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:56)len=57,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:78)len=79,0.0,(8d3efda1-670c-4977-b4d2-53fbf1fc89bd)_(7): (0:78)len=79,,,,,
165,,,,,,,0.0013534009375018527,0.0013534009375018527,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:57)len=58,0.0013534009375018527,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (1:79)len=79,0.0013534009375018527,(8d3efda1-670c-4977-b4d2-53fbf1fc89bd)_(7): (1:79)len=79,,,,,
166,,,,,,,0.00613069856348058,0.00613069856348058,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:58)len=59,0.00613069856348058,(c59fced1-3693-4797-a6f1-29b2e95cf261)_(8): (0:79)len=80,0.00613069856348058,(64433cf1-0ddf-4270-8fa5-03aa4673ad09)_(8): (0:79)len=80,,,,,
167,,,,,,,0.006136351816962713,0.006136351816962713,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:59)len=60,0.006136351816962713,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (0:79)len=80,0.006136351816962713,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (0:79)len=80,,,,,
168,,,,,,,0.006308729732130207,0.006149947271953775,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:60)len=61,0.006308729732130207,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (1:79)len=79,0.006149947271953775,(64433cf1-0ddf-4270-8fa5-03aa4673ad09)_(8): (0:78)len=79,,,,,
169,,,,,,,0.0063360210198161225,0.00615561827509805,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:61)len=62,0.0063360210198161225,(ff0b9615-0ff4-4513-a8a0-5847e076c890)_(8): (0:79)len=80,0.00615561827509805,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (0:78)len=79,,,,,
170,,,,,,,0.0063548729473748644,0.006308729732130207,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:62)len=63,0.0063548729473748644,(c59fced1-3693-4797-a6f1-29b2e95cf261)_(8): (1:79)len=79,0.006308729732130207,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (1:79)len=79,,,,,
171,,,,,,,0.0063559143843695464,0.0063360210198161225,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:63)len=64,0.0063559143843695464,(ff0b9615-0ff4-4513-a8a0-5847e076c890)_(8): (0:78)len=79,0.0063360210198161225,(9768f5e6-4330-47e3-ba82-f366c7d4db5b)_(8): (0:79)len=80,,,,,
172,,,,,,,0.006384455632313094,0.0063548729473748644,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:64)len=65,0.006384455632313094,(d5acc3a8-46e6-44c2-8df4-6af99ce0c787)_(8): (0:79)len=80,0.0063548729473748644,(64433cf1-0ddf-4270-8fa5-03aa4673ad09)_(8): (1:79)len=79,,,,,
173,,,,,,,0.006404501068237555,0.0063559143843695464,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:65)len=66,0.006404501068237555,(d5acc3a8-46e6-44c2-8df4-6af99ce0c787)_(8): (0:78)len=79,0.0063559143843695464,(9768f5e6-4330-47e3-ba82-f366c7d4db5b)_(8): (0:78)len=79,,,,,
174,,,,,,,0.006465588045688225,0.006384455632313094,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:66)len=67,0.006465588045688225,(4c68034f-bfc8-4daf-a69a-8d5dbc4dfa8e)_(8): (0:79)len=80,0.006384455632313094,(a205fef3-543a-457e-ad0b-6095934df09d)_(8): (0:79)len=80,,,,,
175,,,,,,,0.006485888215091526,0.006404501068237555,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:67)len=68,0.006485888215091526,(4c68034f-bfc8-4daf-a69a-8d5dbc4dfa8e)_(8): (0:78)len=79,0.006404501068237555,(a205fef3-543a-457e-ad0b-6095934df09d)_(8): (0:78)len=79,,,,,
176,,,,,,,0.00649308395818258,0.006465588045688225,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:68)len=69,0.00649308395818258,(527d7b88-f57a-464d-9fa8-c39fe57d26d4)_(8): (0:79)len=80,0.006465588045688225,(136e309c-ed15-4bcd-bd15-f55161994fbf)_(8): (0:79)len=80,,,,,
177,,,,,,,0.00650448439777476,0.006485888215091526,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:69)len=70,0.00650448439777476,(4c68034f-bfc8-4daf-a69a-8d5dbc4dfa8e)_(8): (1:79)len=79,0.006485888215091526,(136e309c-ed15-4bcd-bd15-f55161994fbf)_(8): (0:78)len=79,,,,,
178,,,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (0:79)len=80,11.722554683685303,0.2692680358886719,0.3147432804107666,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (0:79)len=80,0.0,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (0:79)len=80,0.0,(392332cd-e2fc-439d-b8f7-39a3567bc611)_(3): (0:79)len=80,,,,,
180,,,,,,,0.0,0.0,0.0013936065706366763,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (1:79)len=79,0.0013936065706366763,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (1:79)len=79,0.0013936065706366763,(392332cd-e2fc-439d-b8f7-39a3567bc611)_(3): (1:79)len=79,,,,,
181,,,,,,,0.0,0.0,0.0034644221686412685,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (0:78)len=79,0.0034644221686412685,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (0:78)len=79,0.0034644221686412685,(392332cd-e2fc-439d-b8f7-39a3567bc611)_(3): (0:78)len=79,,,,,
182,,,,,,,0.009410381713632263,0.009410381713632263,0.003746013304945446,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (1:78)len=78,0.01315639501857771,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (0:79)len=80,0.01315639501857771,(14fdc02d-4c9b-43db-abd8-e8fa30662c49)_(4): (0:79)len=80,,,,,
183,,,,,,,0.006438755923235594,0.006438755923235594,0.00676825884246783,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (2:79)len=78,0.013207014765703424,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (0:78)len=79,0.013207014765703424,(14fdc02d-4c9b-43db-abd8-e8fa30662c49)_(4): (0:78)len=79,,,,,
184,,,,,,,0.005721685664598591,0.005721685664598591,0.007534237409602744,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (0:77)len=78,0.013255923074201335,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (1:79)len=79,0.013255923074201335,(14fdc02d-4c9b-43db-abd8-e8fa30662c49)_(4): (1:79)len=79,,,,,
185,,,,,,,0.006416864671228036,0.006416864671228036,0.007632576394211228,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (2:78)len=77,0.014049441065439264,(262c0200-c9c9-483e-abeb-f52ac9b281b7)_(5): (0:79)len=80,0.014049441065439264,(33fff800-cd03-4105-9c64-6f29adad1c0e)_(5): (0:79)len=80,,,,,
186,,,,,,,0.006698908617826329,0.006596429403833975,0.007687208339623678,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (1:77)len=77,0.014386116957450007,(262c0200-c9c9-483e-abeb-f52ac9b281b7)_(5): (1:79)len=79,0.014283637743457653,(33fff800-cd03-4105-9c64-6f29adad1c0e)_(5): (0:78)len=79,,,,,
187,,,,,,,0.005116542596762653,0.004193516054426125,0.010192600903023883,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (2:77)len=76,0.015309143499786536,(a641fefc-d942-4d92-9c36-a49e0b82b4cc)_(3): (0:79)len=80,0.014386116957450007,(33fff800-cd03-4105-9c64-6f29adad1c0e)_(5): (1:79)len=79,,,,,
188,,,,,,,0.0031989737488660464,0.0031484560809354883,0.012160687418851047,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (1:76)len=76,0.015359661167717094,(a641fefc-d942-4d92-9c36-a49e0b82b4cc)_(3): (1:79)len=79,0.015309143499786536,(5ef4fbcc-9168-4f74-b346-affdba8a79ad)_(3): (0:79)len=80,,,,,
189,,,,,,,0.003133624241008241,0.0030691562848292712,0.012290504882887823,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (0:76)len=77,0.015424129123896064,(a641fefc-d942-4d92-9c36-a49e0b82b4cc)_(3): (0:78)len=79,0.015359661167717094,(5ef4fbcc-9168-4f74-b346-affdba8a79ad)_(3): (1:79)len=79,,,,,
190,,,,,,,0.002606166404588066,0.0022839991539312272,0.013140129969964836,(18417bfb-dc27-420f-8421-f536a1c7bd4f)_(3): (3:79)len=77,0.015746296374552902,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:78)len=79,0.015424129123896064,(5ef4fbcc-9168-4f74-b346-affdba8a79ad)_(3): (0:78)len=79,,,,,
191,,,,,,,0.002801588218129158,0.0025899013559751924,0.01315639501857771,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (0:79)len=80,0.015957983236706868,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:79)len=80,0.015746296374552902,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (0:78)len=79,,,,,
192,,,,,,,0.0028923760559818185,0.002750968471003444,0.013207014765703424,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (0:78)len=79,0.016099390821685242,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:79)len=80,0.015957983236706868,(878c44c0-031e-4cd2-bc0e-401f4beea2ea)_(3): (0:79)len=80,,,,,
193,,,,,,,0.002852094566005006,0.0027870063822336387,0.013255923074201335,(0eabf4cf-8cc4-485d-b7d7-0158d5fbe118)_(4): (1:79)len=79,0.01610801764020634,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (1:79)len=79,0.016042929456434974,(878c44c0-031e-4cd2-bc0e-401f4beea2ea)_(3): (1:79)len=79,,,,,
194,,,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:79)len=80,11.682854175567627,0.26326847076416016,0.3389902114868164,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:79)len=80,0.0,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:79)len=80,0.0,(1c2d21cb-7ba5-4b2d-996c-ff577b306145)_(4): (0:79)len=80,,,,,
196,,,,,,,0.0,0.0010047066509681858,0.0022766875821238273,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (1:79)len=79,0.0022766875821238273,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (1:79)len=79,0.003281394233092013,(1c2d21cb-7ba5-4b2d-996c-ff577b306145)_(4): (0:78)len=79,,,,,
197,,,,,,,0.0,0.00973859660612824,0.003281394233092013,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:78)len=79,0.003281394233092013,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:78)len=79,0.013019990839220253,(3bd7af71-07e7-484b-b8a7-1bea208d2e47)_(5): (0:78)len=79,,,,,
198,,,,,,,0.009013519918992963,0.009192660316013507,0.00400647092022729,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (1:78)len=78,0.013019990839220253,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (0:78)len=79,0.013199131236240797,(80937092-b3a6-4d3c-8e48-f5714f8854ef)_(4): (0:78)len=79,,,,,
199,,,,,,,0.005614038585618629,0.0058636119028613815,0.007585092650622168,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (2:79)len=78,0.013199131236240797,(a3234655-1ea2-4444-9b9a-2d22752d8124)_(4): (0:78)len=79,0.01344870455348355,(80937092-b3a6-4d3c-8e48-f5714f8854ef)_(4): (0:79)len=80,,,,,
200,,,,,,,0.0051538386055111265,0.005214205921093434,0.008294865947972423,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (2:78)len=77,0.01344870455348355,(a3234655-1ea2-4444-9b9a-2d22752d8124)_(4): (0:79)len=80,0.013509071869065857,(3bd7af71-07e7-484b-b8a7-1bea208d2e47)_(5): (0:79)len=80,,,,,
201,,,,,,,0.002719924085508571,0.0027200780008087046,0.010789147783557286,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (0:77)len=78,0.013509071869065857,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (0:79)len=80,0.01350922578436599,(878c44c0-031e-4cd2-bc0e-401f4beea2ea)_(3): (0:79)len=80,,,,,
202,,,,,,,0.002445931371538793,0.0024565625071343005,0.011063294412827197,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (1:77)len=77,0.01350922578436599,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (0:79)len=80,0.013519856919961498,(878c44c0-031e-4cd2-bc0e-401f4beea2ea)_(3): (1:79)len=79,,,,,
203,,,,,,,0.0006572776598996414,0.0007149246345877665,0.012862579260061856,(4fec04a5-c7fd-4d42-b374-b1ec3fdeef6a)_(5): (1:77)len=77,0.013519856919961498,(7f8209d8-d591-4a50-bbd5-833a0dea7a5c)_(3): (1:79)len=79,0.013577503894649623,(4db7498b-db82-4e04-b992-9bd18653f46a)_(4): (0:78)len=79,,,,,
204,,,,,,,0.0005575130554293702,0.000593806783270024,0.013019990839220253,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (0:78)len=79,0.013577503894649623,(4f4bfc0f-f420-4561-a698-3b7efb2ba776)_(4): (0:78)len=79,0.013613797622490277,(984d4f0d-70e7-494c-bbf4-3fc989b172a5)_(5): (0:78)len=79,,,,,
205,,,,,,,0.0004146663862494796,0.0004969108344962444,0.013199131236240797,(a3234655-1ea2-4444-9b9a-2d22752d8124)_(4): (0:78)len=79,0.013613797622490277,(455b4a09-6dc8-481c-b6ff-c5fc2d0f0d2a)_(5): (0:78)len=79,0.013696042070737042,(80937092-b3a6-4d3c-8e48-f5714f8854ef)_(4): (1:79)len=79,,,,,
206,,,,,,,0.00043990669206306864,0.0004822256756940868,0.013256135378673973,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (1:78)len=78,0.013696042070737042,(a3234655-1ea2-4444-9b9a-2d22752d8124)_(4): (1:79)len=79,0.01373836105436806,(3bd7af71-07e7-484b-b8a7-1bea208d2e47)_(5): (1:79)len=79,,,,,
207,,,,,,,0.0004654814889636389,0.0005127629307958986,0.01327287956540442,(eb1e999b-f124-438d-9899-5531ef277cff)_(4): (2:77)len=76,0.01373836105436806,(4a4aecbe-837d-45e7-8bc0-8181a28c09d6)_(5): (1:79)len=79,0.01378564249620032,(dd7e47a9-aca3-4f5c-9327-313d626c2ca4)_(3): (0:79)len=80,,,,,
208,,,,,,,0.0005044913168996187,0.0006179141619791668,0.0132811511793007,(4fec04a5-c7fd-4d42-b374-b1ec3fdeef6a)_(5): (0:77)len=78,0.01378564249620032,(765bb6e7-9a4c-4a00-a82f-f1aadbe920f0)_(3): (0:79)len=80,0.013899065341279868,(330e5de3-d457-4c39-b620-57e7bb7a36e1)_(5): (0:78)len=79,,,,,
209,,,,,,,0.0004786926574984231,0.0004786926574984231,0.01344870455348355,(a3234655-1ea2-4444-9b9a-2d22752d8124)_(4): (0:79)len=80,0.013927397210981973,(765bb6e7-9a4c-4a00-a82f-f1aadbe920f0)_(3): (1:79)len=79,0.013927397210981973,(dd7e47a9-aca3-4f5c-9327-313d626c2ca4)_(3): (1:79)len=79,,,,,
210,,,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:76)len=73,11.230734586715698,0.3148667812347412,0.3943634033203125,,,,,,,,,,,,,
211,,,,,,,0.0,0.005871284800508763,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:51)len=48,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:77)len=74,0.005871284800508763,(cf394be3-d87b-4f73-8266-1b18a81c2146)_(8): (4:77)len=74,,,,,
212,,,,,,,0.0,0.005874813034112788,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:52)len=49,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:76)len=73,0.005874813034112788,(0926a28f-95b3-42a7-a09d-31931f3bb17f)_(8): (4:76)len=73,,,,,
213,,,,,,,0.004707999500002523,0.005887577880316025,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:53)len=50,0.004707999500002523,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (3:74)len=72,0.005887577880316025,(cf394be3-d87b-4f73-8266-1b18a81c2146)_(8): (4:76)len=73,,,,,
214,,,,,,,0.005395716121341284,0.005907844989754832,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:54)len=51,0.005395716121341284,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (5:77)len=73,0.005907844989754832,(cf394be3-d87b-4f73-8266-1b18a81c2146)_(8): (4:75)len=72,,,,,
215,,,,,,,0.00585500148519835,0.006085804419192322,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:55)len=52,0.00585500148519835,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (4:77)len=74,0.006085804419192322,(2e702629-59a2-4a2e-bd08-9bb9ea56dbaa)_(8): (4:77)len=74,,,,,
216,,,,,,,0.005871284800508763,0.006106601465121684,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:56)len=53,0.005871284800508763,(01031584-7dac-4716-b0e9-565f099700ae)_(8): (4:77)len=74,0.006106601465121684,(2e702629-59a2-4a2e-bd08-9bb9ea56dbaa)_(8): (4:76)len=73,,,,,
217,,,,,,,0.005874813034112788,0.006127622530610529,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:57)len=54,0.005874813034112788,(4efd283d-e1ec-452c-9b2e-141580efab7c)_(8): (4:76)len=73,0.006127622530610529,(2e702629-59a2-4a2e-bd08-9bb9ea56dbaa)_(8): (4:75)len=72,,,,,
218,,,,,,,0.0059056712889749,0.0063554657646807,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:58)len=55,0.0059056712889749,(fd08d284-7436-4881-b2d5-f059337eae9a)_(8): (5:78)len=74,0.0063554657646807,(27e71c05-a844-4683-8663-8bb09d73b1f1)_(8): (4:77)len=74,,,,,
219,,,,,,,0.005907844989754832,0.00637423353303781,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:59)len=56,0.005907844989754832,(01031584-7dac-4716-b0e9-565f099700ae)_(8): (4:75)len=72,0.00637423353303781,(27e71c05-a844-4683-8663-8bb09d73b1f1)_(8): (4:76)len=73,,,,,
220,,,,,,,0.005925861178208797,0.006396175882035776,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:60)len=57,0.005925861178208797,(fd08d284-7436-4881-b2d5-f059337eae9a)_(8): (5:77)len=73,0.006396175882035776,(27e71c05-a844-4683-8663-8bb09d73b1f1)_(8): (4:75)len=72,,,,,
221,,,,,,,0.0059462595716219535,0.006556578738878361,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:61)len=58,0.0059462595716219535,(fd08d284-7436-4881-b2d5-f059337eae9a)_(8): (5:76)len=72,0.006556578738878361,(eaf75e0b-f0ce-42bf-9a36-cd705d0b1913)_(8): (4:77)len=74,,,,,
222,,,,,,,0.0060550782261221585,0.006578612335400383,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:62)len=59,0.0060550782261221585,(fd08d284-7436-4881-b2d5-f059337eae9a)_(8): (4:75)len=72,0.006578612335400383,(eaf75e0b-f0ce-42bf-9a36-cd705d0b1913)_(8): (4:76)len=73,,,,,
223,,,,,,,0.006085804419192322,0.0065817025352424745,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:63)len=60,0.006085804419192322,(2253e981-cf34-4a57-9dac-f45cd8c20cc7)_(8): (4:77)len=74,0.0065817025352424745,(ff802c4f-e7e2-4dc9-aa11-737a516ba450)_(8): (4:77)len=74,,,,,
224,,,,,,,0.006106601465121684,0.006601258227967309,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:64)len=61,0.006106601465121684,(2253e981-cf34-4a57-9dac-f45cd8c20cc7)_(8): (4:76)len=73,0.006601258227967309,(eaf75e0b-f0ce-42bf-9a36-cd705d0b1913)_(8): (4:75)len=72,,,,,
225,,,,,,,0.006127622530610529,0.006604177627886344,0.0,(257af67e-6706-48db-9ad5-3f2789596534)_(8): (4:65)len=62,0.006127622530610529,(2253e981-cf34-4a57-9dac-f45cd8c20cc7)_(8): (4:75)len=72,0.006604177627886344,(ff802c4f-e7e2-4dc9-aa11-737a516ba450)_(8): (4:76)len=73,,,,,
226,,,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:71)len=53,10.819718360900879,0.41359686851501465,0.499345064163208,,,,,,,,,,,,,
227,,,,,,,0.0,0.0007651533358811884,0.0,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:71)len=53,0.0,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:71)len=53,0.0007651533358811884,(3c65e89e-a60b-426c-97df-7b3c08c261a9)_(5): (19:72)len=54,,,,,
228,,,,,,,0.0,0.004437512516467671,0.0007651533358811884,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:72)len=54,0.0007651533358811884,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:72)len=54,0.0052026658523488594,(3c65e89e-a60b-426c-97df-7b3c08c261a9)_(5): (18:71)len=54,,,,,
229,,,,,,,0.0015641935501077612,0.0017970867641834841,0.0036384723022410983,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:73)len=55,0.0052026658523488594,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:71)len=54,0.005435559066424582,(3c65e89e-a60b-426c-97df-7b3c08c261a9)_(5): (20:71)len=52,,,,,
230,,,,,,,0.00023289321407572294,0.00026154094538878483,0.0052026658523488594,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:71)len=54,0.005435559066424582,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:71)len=52,0.005464206797737644,(3c65e89e-a60b-426c-97df-7b3c08c261a9)_(5): (20:72)len=53,,,,,
231,,,,,,,0.00022997872396692595,0.0012738636999425615,0.005234228073770718,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:72)len=55,0.005464206797737644,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:72)len=53,0.00650809177371328,(3c65e89e-a60b-426c-97df-7b3c08c261a9)_(5): (20:73)len=54,,,,,
232,,,,,,,0.0004465234997375828,0.002412726005841446,0.005435559066424582,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:71)len=52,0.005882082566162165,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:70)len=52,0.007848285072266028,(3c65e89e-a60b-426c-97df-7b3c08c261a9)_(5): (18:70)len=53,,,,,
233,,,,,,,0.0010438849759756355,0.007572656371524626,0.005464206797737644,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:72)len=53,0.00650809177371328,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:73)len=54,0.01303686316926227,(3c65e89e-a60b-426c-97df-7b3c08c261a9)_(5): (18:69)len=52,,,,,
234,,,,,,,0.001966202506103863,0.008829216447245856,0.005882082566162165,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:70)len=52,0.007848285072266028,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:70)len=53,0.01471129901340802,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (19:71)len=53,,,,,
235,,,,,,,0.0067370137201443955,0.008509742237762078,0.0062998494491178746,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:73)len=56,0.01303686316926227,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:69)len=52,0.014809591686879953,(350777c5-f944-4c0b-ab7d-880086336a97)_(6): (20:73)len=54,,,,,
236,,,,,,,0.0074057143194967215,0.00885302259973504,0.00650809177371328,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:73)len=54,0.013913806093210001,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (19:72)len=54,0.01536111437344832,(b0dffa84-c547-4467-be67-fcda401d5d92)_(5): (21:73)len=53,,,,,
237,,,,,,,0.006948232613836959,0.0075693601197235685,0.007848285072266028,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:70)len=53,0.014796517686102987,(59745644-3d9d-4805-a5f9-d7c6186180d8)_(6): (20:72)len=53,0.015417645191989597,(b0dffa84-c547-4467-be67-fcda401d5d92)_(5): (21:72)len=52,,,,,
238,,,,,,,0.006762171677257284,0.007391855379123062,0.008047420009622669,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (20:70)len=51,0.014809591686879953,(59745644-3d9d-4805-a5f9-d7c6186180d8)_(6): (20:73)len=54,0.01543927538874573,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (20:73)len=54,,,,,
239,,,,,,,0.004478946775886686,0.004846339026630847,0.010637570347238357,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (19:74)len=56,0.015116517123125043,(59745644-3d9d-4805-a5f9-d7c6186180d8)_(6): (21:72)len=52,0.015483909373869204,(a47d72b3-7162-4471-8df2-e8820d2580cb)_(5): (21:74)len=54,,,,,
240,,,,,,,0.0033596024575492846,0.003751229480435457,0.011766848166930124,(2f2729c1-d487-4326-8b89-0214c4384c5b)_(5): (18:74)len=57,0.015126450624479409,(59745644-3d9d-4805-a5f9-d7c6186180d8)_(6): (21:73)len=53,0.015518077647365581,(a47d72b3-7162-4471-8df2-e8820d2580cb)_(5): (21:73)len=53,,,,,
