,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
160,,,,,,,0.03322320473728184,0.03322320473728184,0.0008954585368679713,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (12:143)len=132,0.03411866327414981,(d33174e6-9a70-4ab2-9a9c-e63741ebd4e4)_(2): (1:143)len=143,0.03411866327414981,(4d53c3d1-b5a2-4652-9d2e-418e4e06d833)_(2): (1:143)len=143,,,,,
161,,,,,,,0.03334118371960773,0.03334118371960773,0.0009224504106019726,(26dcd713-11cc-46e4-b681-18160adb4dd5)_(2): (1:140)len=140,0.034263634130209705,(d33174e6-9a70-4ab2-9a9c-e63741ebd4e4)_(2): (0:143)len=144,0.034263634130209705,(4d53c3d1-b5a2-4652-9d2e-418e4e06d833)_(2): (0:143)len=144,,,,,
162,,,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:83)len=80,17.450188636779785,1.0527429580688477,1.2684180736541748,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (4:83)len=80,0.0,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (4:83)len=80,0.0,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (4:83)len=80,,,,,
164,,,,,,,0.0,0.0,0.0,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:83)len=80,0.0,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:83)len=80,0.0,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (4:83)len=80,,,,,
165,,,,,,,0.0,0.0,0.00044613665991270643,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (3:83)len=81,0.00044613665991270643,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (4:84)len=81,0.00044613665991270643,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (4:84)len=81,,,,,
166,,,,,,,0.0,0.0,0.00044613665991270643,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (4:84)len=81,0.00044613665991270643,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:84)len=81,0.00044613665991270643,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (3:83)len=81,,,,,
167,,,,,,,0.0,0.0,0.00044613665991270643,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (3:83)len=81,0.00044613665991270643,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (3:83)len=81,0.00044613665991270643,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (4:84)len=81,,,,,
168,,,,,,,0.0,0.0,0.00044613665991270643,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:84)len=81,0.00044613665991270643,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (3:83)len=81,0.00044613665991270643,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (3:83)len=81,,,,,
169,,,,,,,0.0,0.0,0.0004489337823607266,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (4:82)len=79,0.0004489337823607266,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:82)len=79,0.0004489337823607266,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (4:82)len=79,,,,,
170,,,,,,,0.0,0.0,0.0004489337823607266,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (5:83)len=79,0.0004489337823607266,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (5:83)len=79,0.0004489337823607266,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (5:83)len=79,,,,,
171,,,,,,,0.0,0.0,0.0004489337823607266,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:82)len=79,0.0004489337823607266,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (4:82)len=79,0.0004489337823607266,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (4:82)len=79,,,,,
172,,,,,,,0.0,0.0,0.0004489337823607266,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (5:83)len=79,0.0004489337823607266,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (5:83)len=79,0.0004489337823607266,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (5:83)len=79,,,,,
173,,,,,,,0.0001825488900278864,0.0001825488900278864,0.0004503522180668993,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (4:81)len=78,0.0006329011080947857,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (5:84)len=80,0.0006329011080947857,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (3:82)len=80,,,,,
174,,,,,,,0.0001825488900278864,0.0001825488900278864,0.0004503522180668993,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (4:81)len=78,0.0006329011080947857,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (3:82)len=80,0.0006329011080947857,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (5:84)len=80,,,,,
175,,,,,,,3.918929990393179e-06,3.918929990393179e-06,0.0006289821781043925,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (3:84)len=82,0.0006329011080947857,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (3:82)len=80,0.0006329011080947857,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (5:84)len=80,,,,,
176,,,,,,,3.918929990393179e-06,3.918929990393179e-06,0.0006289821781043925,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (3:84)len=82,0.0006329011080947857,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (5:84)len=80,0.0006329011080947857,(9c38bbc3-33c5-477a-8e9d-833ae7420996)_(1): (3:82)len=80,,,,,
177,,,,,,,1.9871355272051876e-06,1.9871355272051876e-06,0.0006329011080947857,(df6052f2-7fe4-4559-b2f8-18590b6e477e)_(1): (3:82)len=80,0.0006348882436219909,(79d61c98-b5f9-450f-adb8-3a6d9acdcf8c)_(1): (3:81)len=79,0.0006348882436219909,(f36eb958-e37f-4e6f-a484-1953790c5e92)_(1): (3:81)len=79,,,,,
178,,,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (0:143)len=144,20.454819202423096,0.4678614139556885,0.5734074115753174,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (0:143)len=144,0.0,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (0:143)len=144,0.0,(64bb6b4a-2425-47ff-9e9a-df4f1ab7828b)_(2): (0:143)len=144,,,,,
180,,,,,,,0.0,0.0,0.0013736023785235385,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (1:143)len=143,0.0013736023785235385,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (1:143)len=143,0.0013736023785235385,(64bb6b4a-2425-47ff-9e9a-df4f1ab7828b)_(2): (1:143)len=143,,,,,
181,,,,,,,0.0,0.0,0.002430219592772411,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (0:142)len=143,0.002430219592772411,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (0:142)len=143,0.002430219592772411,(64bb6b4a-2425-47ff-9e9a-df4f1ab7828b)_(2): (0:142)len=143,,,,,
182,,,,,,,0.031437765329660805,0.031437765329660805,0.002775118202018081,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (3:143)len=141,0.03421288353167889,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (0:142)len=143,0.03421288353167889,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (0:142)len=143,,,,,
183,,,,,,,0.03141645757276777,0.03141645757276777,0.0027964259589111176,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (1:142)len=142,0.03421288353167889,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (0:142)len=143,0.03421288353167889,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (0:142)len=143,,,,,
184,,,,,,,0.03186729477416817,0.03186729477416817,0.003219189036966571,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (2:143)len=142,0.035086483811134744,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (0:143)len=144,0.035086483811134744,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (0:143)len=144,,,,,
185,,,,,,,0.03138557142778855,0.03138557142778855,0.0037009123833461927,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (3:142)len=140,0.035086483811134744,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (0:143)len=144,0.035086483811134744,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (0:143)len=144,,,,,
186,,,,,,,0.03130191613280358,0.03130191613280358,0.004043136497501772,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (2:142)len=141,0.03534505263030535,(481c1706-91ed-4a33-9fc3-f6ce2cc6c71a)_(2): (1:143)len=143,0.03534505263030535,(78df18ec-fef0-4485-9601-f3ccb49f1988)_(2): (1:143)len=143,,,,,
187,,,,,,,0.02975921620909354,0.02975921620909354,0.005585836421211812,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (0:141)len=142,0.03534505263030535,(70b67064-29cd-4176-9b2f-392599efadcc)_(2): (1:143)len=143,0.03534505263030535,(e1f5dc76-91f9-438e-92a8-6aefb166387c)_(2): (1:143)len=143,,,,,
188,,,,,,,0.030607903388653032,0.030607903388653032,0.00576290480509197,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (1:141)len=141,0.036370808193745004,(39772bc2-66ab-46c9-8c42-b4d13a8c3e89)_(2): (0:143)len=144,0.036370808193745004,(e4303f4a-44e8-4653-afbb-1b9490b34653)_(2): (0:143)len=144,,,,,
189,,,,,,,0.030163411006463886,0.030163411006463886,0.006268016771757224,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (3:141)len=139,0.03643142777822111,(39772bc2-66ab-46c9-8c42-b4d13a8c3e89)_(2): (0:142)len=143,0.03643142777822111,(e4303f4a-44e8-4653-afbb-1b9490b34653)_(2): (0:142)len=143,,,,,
190,,,,,,,0.02996281224107615,0.02996281224107615,0.006469733847943186,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (2:141)len=140,0.03643254608901934,(39772bc2-66ab-46c9-8c42-b4d13a8c3e89)_(2): (1:143)len=143,0.03643254608901934,(e4303f4a-44e8-4653-afbb-1b9490b34653)_(2): (1:143)len=143,,,,,
191,,,,,,,0.029654224273990004,0.029654224273990004,0.007107109511266383,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (4:143)len=140,0.03676133378525639,(d7a7f41e-5918-4f34-aedc-04a022088c4f)_(2): (1:143)len=143,0.03676133378525639,(27b8295f-403b-463a-87a9-ae8fec934a62)_(2): (1:143)len=143,,,,,
192,,,,,,,0.02975553755143869,0.02975553755143869,0.007528541263893592,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (4:142)len=139,0.03728407881533228,(d2016d13-4f82-480c-a48d-8c3f237e7ff7)_(1): (0:143)len=144,0.03728407881533228,(a42ae320-cefd-4b95-9318-16d386bdccd0)_(1): (0:143)len=144,,,,,
193,,,,,,,0.029802742908948805,0.029802742908948805,0.007546158537701556,(4b7fb045-c8f4-4bec-92fb-178a67299ca3)_(2): (0:140)len=141,0.03734890144665036,(d2016d13-4f82-480c-a48d-8c3f237e7ff7)_(1): (0:142)len=143,0.03734890144665036,(a42ae320-cefd-4b95-9318-16d386bdccd0)_(1): (0:142)len=143,,,,,
194,,,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (0:143)len=144,20.71772289276123,0.4401257038116455,0.5754973888397217,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (0:143)len=144,0.0,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (0:143)len=144,0.0,(f2725688-1588-461a-b9b3-9178a2d76873)_(1): (0:143)len=144,,,,,
196,,,,,,,0.0,0.0,0.0,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (0:143)len=144,0.0,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (0:143)len=144,0.0,(e87fed2b-092e-48ad-9668-c35f339b97e7)_(1): (0:143)len=144,,,,,
197,,,,,,,0.0,0.0,0.00023152727923050106,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (0:142)len=143,0.00023152727923050106,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (0:142)len=143,0.00023152727923050106,(f2725688-1588-461a-b9b3-9178a2d76873)_(1): (0:142)len=143,,,,,
198,,,,,,,0.0,0.0,0.00023152727923050106,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (0:142)len=143,0.00023152727923050106,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (0:142)len=143,0.00023152727923050106,(e87fed2b-092e-48ad-9668-c35f339b97e7)_(1): (0:142)len=143,,,,,
199,,,,,,,0.0,0.0,0.0003087030389740014,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (1:143)len=143,0.0003087030389740014,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (1:143)len=143,0.0003087030389740014,(f2725688-1588-461a-b9b3-9178a2d76873)_(1): (1:143)len=143,,,,,
200,,,,,,,0.0,0.0,0.0003087030389740014,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (1:143)len=143,0.0003087030389740014,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (1:143)len=143,0.0003087030389740014,(e87fed2b-092e-48ad-9668-c35f339b97e7)_(1): (1:143)len=143,,,,,
201,,,,,,,0.02663463599019821,0.02663463599019821,0.0003187596240971443,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (0:141)len=142,0.026953395614295352,(1c098595-1e0e-4315-9adb-540f1b161e52)_(1): (1:143)len=143,0.026953395614295352,(16088785-b546-47f7-99cb-041af6b0935d)_(1): (1:143)len=143,,,,,
202,,,,,,,0.02667732139491238,0.02667732139491238,0.0003187596240971443,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (0:141)len=142,0.026996081019009525,(1c098595-1e0e-4315-9adb-540f1b161e52)_(1): (0:142)len=143,0.026996081019009525,(16088785-b546-47f7-99cb-041af6b0935d)_(1): (0:142)len=143,,,,,
203,,,,,,,0.026678326642154453,0.026678326642154453,0.0003865528233337372,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (1:142)len=142,0.02706487946548819,(1c098595-1e0e-4315-9adb-540f1b161e52)_(1): (0:143)len=144,0.02706487946548819,(16088785-b546-47f7-99cb-041af6b0935d)_(1): (0:143)len=144,,,,,
204,,,,,,,0.027767794776089615,0.027767794776089615,0.0003865528233337372,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (1:142)len=142,0.02815434759942335,(a4ef4bcc-77f2-48f9-9efe-dd3f5b435f22)_(1): (1:143)len=143,0.02815434759942335,(c31c7502-c3d6-4066-bb42-b0fb5e37b05e)_(1): (1:143)len=143,,,,,
205,,,,,,,0.02783567625443436,0.02783567625443436,0.0003879115369196473,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (0:139)len=140,0.028223587791354008,(22a63c42-5db3-4d04-9a6c-e59341fea333)_(1): (0:143)len=144,0.028223587791354008,(dec2c5cc-ef32-44ad-b0b3-66cc9f758c11)_(1): (0:143)len=144,,,,,
206,,,,,,,0.027887637499064092,0.027887637499064092,0.0003879115369196473,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (0:139)len=140,0.02827554903598374,(22a63c42-5db3-4d04-9a6c-e59341fea333)_(1): (0:142)len=143,0.02827554903598374,(dec2c5cc-ef32-44ad-b0b3-66cc9f758c11)_(1): (0:142)len=143,,,,,
207,,,,,,,0.027852753835311817,0.027852753835311817,0.00044489384949199245,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (1:141)len=141,0.02829764768480381,(a4ef4bcc-77f2-48f9-9efe-dd3f5b435f22)_(1): (0:143)len=144,0.02829764768480381,(c31c7502-c3d6-4066-bb42-b0fb5e37b05e)_(1): (0:143)len=144,,,,,
208,,,,,,,0.027907688533183976,0.027907688533183976,0.00044489384949199245,(fba89662-84b5-404a-9eb0-34d1197e60eb)_(1): (1:141)len=141,0.02835258238267597,(a4ef4bcc-77f2-48f9-9efe-dd3f5b435f22)_(1): (0:142)len=143,0.02835258238267597,(c31c7502-c3d6-4066-bb42-b0fb5e37b05e)_(1): (0:142)len=143,,,,,
209,,,,,,,0.02811170437193137,0.02811170437193137,0.0004976460628491656,(213d24c0-842b-4f6f-85a1-eb0f2476a713)_(1): (1:139)len=139,0.028609350434780533,(ced9ce2b-b9c8-42b6-bacb-e4ffeaceb911)_(1): (0:143)len=144,0.028609350434780533,(270c5329-0a79-487b-989d-0873be1da848)_(1): (0:143)len=144,,,,,
210,,,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (2:139)len=138,20.4063982963562,0.5262887477874756,0.6791863441467285,,,,,,,,,,,,,
211,,,,,,,0.0,0.0,0.0,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (2:139)len=138,0.0,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (2:139)len=138,0.0,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (2:139)len=138,,,,,
212,,,,,,,0.0,0.0,0.0,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (2:139)len=138,0.0,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (2:139)len=138,0.0,(821dce5d-9deb-4d60-ae0c-0e07e9835174)_(1): (2:139)len=138,,,,,
213,,,,,,,0.0,0.0,0.0005496888056883434,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (3:139)len=137,0.0005496888056883434,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (3:139)len=137,0.0005496888056883434,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (3:139)len=137,,,,,
214,,,,,,,0.0,0.0,0.0005496888056883434,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (3:139)len=137,0.0005496888056883434,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (3:139)len=137,0.0005496888056883434,(821dce5d-9deb-4d60-ae0c-0e07e9835174)_(1): (3:139)len=137,,,,,
215,,,,,,,0.00027086018794665395,0.00027086018794665395,0.0005506909738962733,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (4:139)len=136,0.0008215511618429272,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (1:139)len=139,0.0008215511618429272,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (1:139)len=139,,,,,
216,,,,,,,0.00027086018794665395,0.00027086018794665395,0.0005506909738962733,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (4:139)len=136,0.0008215511618429272,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (1:139)len=139,0.0008215511618429272,(821dce5d-9deb-4d60-ae0c-0e07e9835174)_(1): (1:139)len=139,,,,,
217,,,,,,,0.0034335451977477887,0.0034335451977477887,0.0005516986434926874,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (5:139)len=135,0.003985243841240476,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (2:138)len=137,0.003985243841240476,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (2:138)len=137,,,,,
218,,,,,,,0.0034335451977477887,0.0034335451977477887,0.0005516986434926874,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (5:139)len=135,0.003985243841240476,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (2:138)len=137,0.003985243841240476,(821dce5d-9deb-4d60-ae0c-0e07e9835174)_(1): (2:138)len=137,,,,,
219,,,,,,,0.0032806147506577073,0.0032806147506577073,0.0007816526155611412,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (6:139)len=134,0.004062267366218848,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (1:138)len=138,0.004062267366218848,(821dce5d-9deb-4d60-ae0c-0e07e9835174)_(1): (1:138)len=138,,,,,
220,,,,,,,0.0032806147506577073,0.0032806147506577073,0.0007816526155611412,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (6:139)len=134,0.004062267366218848,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (1:138)len=138,0.004062267366218848,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (1:138)len=138,,,,,
221,,,,,,,0.003324662358116303,0.003324662358116303,0.0007830934510983394,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (7:139)len=133,0.004107755809214643,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (2:140)len=139,0.004107755809214643,(821dce5d-9deb-4d60-ae0c-0e07e9835174)_(1): (2:140)len=139,,,,,
222,,,,,,,0.003324662358116303,0.003324662358116303,0.0007830934510983394,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (7:139)len=133,0.004107755809214643,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (2:140)len=139,0.004107755809214643,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (2:140)len=139,,,,,
223,,,,,,,0.0033300578320196493,0.0033300578320196493,0.0008215511618429272,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (1:139)len=139,0.004151608993862577,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (3:140)len=138,0.004151608993862577,(821dce5d-9deb-4d60-ae0c-0e07e9835174)_(1): (3:140)len=138,,,,,
224,,,,,,,0.0033300578320196493,0.0033300578320196493,0.0008215511618429272,(f734c344-592c-4a24-8305-2f855eb426ce)_(1): (1:139)len=139,0.004151608993862577,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (3:140)len=138,0.004151608993862577,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (3:140)len=138,,,,,
225,,,,,,,0.002977954165352359,0.002977954165352359,0.00118119635878381,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (10:139)len=130,0.004159150524136169,(6cfec6cc-4c77-4add-b423-0a340ed61ddd)_(1): (4:140)len=137,0.004159150524136169,(9275612f-b61c-4882-b410-44678f5647fe)_(1): (4:140)len=137,,,,,
226,,,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (39:137)len=99,18.60326886177063,0.95945143699646,1.1891052722930908,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (39:137)len=99,0.0,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (39:137)len=99,0.0,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (39:137)len=99,,,,,
228,,,,,,,0.0,0.0,0.00023051692012446918,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (39:138)len=100,0.00023051692012446918,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (39:138)len=100,0.00023051692012446918,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (39:138)len=100,,,,,
229,,,,,,,0.0,0.0,0.0005762923003111789,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (38:137)len=100,0.0005762923003111789,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (38:137)len=100,0.0005762923003111789,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (38:137)len=100,,,,,
230,,,,,,,0.011284673789042104,0.011284673789042104,0.0006191321438370913,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (38:138)len=101,0.011903805932879196,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (40:138)len=99,0.011903805932879196,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (40:138)len=99,,,,,
231,,,,,,,0.010847106880356963,0.010847106880356963,0.0010846243657149765,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (37:137)len=101,0.01193173124607194,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (40:137)len=98,0.01193173124607194,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (40:137)len=98,,,,,
232,,,,,,,0.012194777789959761,0.012194777789959761,0.0011059685991034976,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (37:138)len=102,0.01330074638906326,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (40:139)len=100,0.01330074638906326,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (40:139)len=100,,,,,
233,,,,,,,0.012297052195879586,0.012297052195879586,0.0015766388520007555,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (36:137)len=102,0.013873691047880343,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (37:136)len=100,0.013873691047880343,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (37:136)len=100,,,,,
234,,,,,,,0.012288642212615473,0.012288642212615473,0.0015892869626662129,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (36:138)len=103,0.013877929175281686,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (38:136)len=99,0.013877929175281686,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (38:136)len=99,,,,,
235,,,,,,,0.012021272501621558,0.012021272501621558,0.0018797736103069152,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (35:137)len=103,0.013901046111928474,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (39:136)len=98,0.013901046111928474,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (39:136)len=98,,,,,
236,,,,,,,0.018490989299739868,0.018490989299739868,0.0018889767539134327,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (35:138)len=104,0.0203799660536533,(899c6337-40ff-449d-9bfc-25f7ae21b380)_(2): (16:115)len=100,0.0203799660536533,(ea819c03-9c40-4859-9c5b-264c8afdbac1)_(2): (16:115)len=100,,,,,
237,,,,,,,0.01838052109923328,0.01838052109923328,0.002038199419524301,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (34:137)len=104,0.020418720518757583,(899c6337-40ff-449d-9bfc-25f7ae21b380)_(2): (17:115)len=99,0.020418720518757583,(ea819c03-9c40-4859-9c5b-264c8afdbac1)_(2): (17:115)len=99,,,,,
238,,,,,,,0.01839918946231671,0.01839918946231671,0.002045905304927905,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (34:138)len=105,0.020445094767244616,(899c6337-40ff-449d-9bfc-25f7ae21b380)_(2): (18:115)len=98,0.020445094767244616,(ea819c03-9c40-4859-9c5b-264c8afdbac1)_(2): (18:115)len=98,,,,,
239,,,,,,,0.018855989054022717,0.018855989054022717,0.0020835631640366086,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (33:137)len=105,0.020939552218059324,(2bce3049-fd14-4b95-a5f3-3eddd6324ebf)_(1): (42:139)len=98,0.020939552218059324,(c7e27485-b046-4624-9289-e5c24011a41a)_(1): (42:139)len=98,,,,,
