,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
155,,,,,,,0.00543748345717332,0.00543748345717332,6.965512012943623e-05,(6a9a2d4a-c949-4fb7-a6d5-93080cb1c4e8)_(2): (1:147)len=147,0.005507138577302756,(e7dd227f-9591-44c2-9b84-c7ad98409d76)_(2): (1:149)len=149,0.005507138577302756,(aac5c14c-5afe-4166-b484-70f8d43629fa)_(2): (1:149)len=149,,,,,
156,,,,,,,0.005463119969592654,0.005463119969592654,7.046950042468091e-05,(6a9a2d4a-c949-4fb7-a6d5-93080cb1c4e8)_(2): (2:147)len=146,0.005533589470017335,(e7dd227f-9591-44c2-9b84-c7ad98409d76)_(2): (0:149)len=150,0.005533589470017335,(aac5c14c-5afe-4166-b484-70f8d43629fa)_(2): (0:149)len=150,,,,,
157,,,,,,,0.0056631340511050805,0.0056631340511050805,7.374283012640825e-05,(6a9a2d4a-c949-4fb7-a6d5-93080cb1c4e8)_(2): (3:148)len=146,0.005736876881231489,(e7dd227f-9591-44c2-9b84-c7ad98409d76)_(2): (0:148)len=149,0.005736876881231489,(aac5c14c-5afe-4166-b484-70f8d43629fa)_(2): (0:148)len=149,,,,,
158,,,,,,,0.005856244680216861,0.005856244680216861,8.197160018726064e-05,(6a9a2d4a-c949-4fb7-a6d5-93080cb1c4e8)_(2): (0:142)len=143,0.005938216280404121,(9190df02-c039-4506-81e6-3d99b173bf0e)_(2): (1:149)len=149,0.005938216280404121,(5a20c9c5-f6f2-45e4-af9d-398dc5d9a4d2)_(2): (1:149)len=149,,,,,
159,,,,,,,0.005895568089327258,0.005895568089327258,8.219197166977062e-05,(6a9a2d4a-c949-4fb7-a6d5-93080cb1c4e8)_(2): (1:142)len=142,0.005977760060997028,(9190df02-c039-4506-81e6-3d99b173bf0e)_(2): (0:148)len=149,0.005977760060997028,(5a20c9c5-f6f2-45e4-af9d-398dc5d9a4d2)_(2): (0:148)len=149,,,,,
160,,,,,,,0.0058972699061980004,0.0058972699061980004,8.292761030723642e-05,(6a9a2d4a-c949-4fb7-a6d5-93080cb1c4e8)_(2): (0:143)len=144,0.005980197516505237,(9190df02-c039-4506-81e6-3d99b173bf0e)_(2): (0:149)len=150,0.005980197516505237,(5a20c9c5-f6f2-45e4-af9d-398dc5d9a4d2)_(2): (0:149)len=150,,,,,
161,,,,,,,0.006426676671182768,0.006426676671182768,8.29345376906582e-05,(6a9a2d4a-c949-4fb7-a6d5-93080cb1c4e8)_(2): (2:142)len=141,0.006509611208873427,(87e28df7-e725-4918-acc8-5a5bbf874c52)_(2): (1:149)len=149,0.006509611208873427,(f9c70430-76e2-4e3f-8da1-861aa308265c)_(2): (1:149)len=149,,,,,
162,,,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (0:149)len=150,17.87853717803955,0.34464550018310547,0.36443114280700684,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (0:149)len=150,0.0,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (0:149)len=150,0.0,(da1df737-74c3-48dc-9795-0197db66a3f4)_(1): (0:149)len=150,,,,,
164,,,,,,,1.2588584596494808e-06,1.2588584596494808e-06,3.101959303532711e-06,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (2:149)len=148,4.360817763182192e-06,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (1:149)len=149,4.360817763182192e-06,(da1df737-74c3-48dc-9795-0197db66a3f4)_(1): (1:149)len=149,,,,,
165,,,,,,,0.00011295291607667804,0.00011295291607667804,4.360817763182192e-06,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (1:149)len=149,0.00011731373383986024,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (0:148)len=149,0.00011731373383986024,(da1df737-74c3-48dc-9795-0197db66a3f4)_(1): (0:148)len=149,,,,,
166,,,,,,,0.010416834846788023,0.010416834846788023,2.1671113876798575e-05,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (3:149)len=147,0.010438505960664821,(82a449f2-13df-432c-bc81-975d2fd24d2b)_(1): (0:149)len=150,0.010438505960664821,(0620b2ba-d960-4680-bc1c-2d131d04d2d9)_(1): (0:149)len=150,,,,,
167,,,,,,,0.010444765054541132,0.010444765054541132,2.3517966782333543e-05,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (4:149)len=146,0.010468283021323466,(82a449f2-13df-432c-bc81-975d2fd24d2b)_(1): (1:149)len=149,0.010468283021323466,(0620b2ba-d960-4680-bc1c-2d131d04d2d9)_(1): (1:149)len=149,,,,,
168,,,,,,,0.01047083034262271,0.01047083034262271,6.557379840174668e-05,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (5:149)len=145,0.010536404141024457,(82a449f2-13df-432c-bc81-975d2fd24d2b)_(1): (0:148)len=149,0.010536404141024457,(0620b2ba-d960-4680-bc1c-2d131d04d2d9)_(1): (0:148)len=149,,,,,
169,,,,,,,0.010643070776687984,0.010643070776687984,0.00011731373383986024,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (0:148)len=149,0.010760384510527844,(b6bb7598-31ba-4ee6-9bf1-00e00903c612)_(1): (0:149)len=150,0.010760384510527844,(fec3dd46-9780-4f0f-a3b4-9ed7b6fc809c)_(1): (0:149)len=150,,,,,
170,,,,,,,0.010693646195364675,0.010693646195364675,0.00011759156270846135,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (1:148)len=148,0.010811237758073137,(b6bb7598-31ba-4ee6-9bf1-00e00903c612)_(1): (1:149)len=149,0.010811237758073137,(fec3dd46-9780-4f0f-a3b4-9ed7b6fc809c)_(1): (1:149)len=149,,,,,
171,,,,,,,0.010695162737425358,0.010695162737425358,0.0001177490702564767,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (2:148)len=147,0.010812911807681834,(b6bb7598-31ba-4ee6-9bf1-00e00903c612)_(1): (0:148)len=149,0.010812911807681834,(fec3dd46-9780-4f0f-a3b4-9ed7b6fc809c)_(1): (0:148)len=149,,,,,
172,,,,,,,0.011547417096306004,0.011547417096306004,0.00011988836831239049,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (3:148)len=146,0.011667305464618395,(5a899247-756d-4a1b-a6fe-d565be82d2fe)_(1): (0:149)len=150,0.011667305464618395,(ca937df0-87b6-4752-8db9-f48642dd3bb9)_(1): (0:149)len=150,,,,,
173,,,,,,,0.011573985948841278,0.011573985948841278,0.0001204329362787609,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (4:148)len=145,0.01169441888512004,(5a899247-756d-4a1b-a6fe-d565be82d2fe)_(1): (1:149)len=149,0.01169441888512004,(ca937df0-87b6-4752-8db9-f48642dd3bb9)_(1): (1:149)len=149,,,,,
174,,,,,,,0.011575421425030888,0.011575421425030888,0.0001353185763370329,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (5:148)len=144,0.01171074000136792,(5a899247-756d-4a1b-a6fe-d565be82d2fe)_(1): (0:148)len=149,0.01171074000136792,(ca937df0-87b6-4752-8db9-f48642dd3bb9)_(1): (0:148)len=149,,,,,
175,,,,,,,0.011694672628825146,0.011694672628825146,0.00015034652176063203,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (6:149)len=144,0.011845019150585778,(576b6e9c-ad4c-4bfd-836d-68e12de1a40f)_(1): (0:149)len=150,0.011845019150585778,(ae86c95e-9a84-46b3-8e9e-464ef7d5925f)_(1): (0:149)len=150,,,,,
176,,,,,,,0.011673958361097173,0.011673958361097173,0.00019163914516460623,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (6:148)len=143,0.01186559750626178,(576b6e9c-ad4c-4bfd-836d-68e12de1a40f)_(1): (0:148)len=149,0.01186559750626178,(ae86c95e-9a84-46b3-8e9e-464ef7d5925f)_(1): (0:148)len=149,,,,,
177,,,,,,,0.011774349871214843,0.011774349871214843,0.00019874771317637116,(48f568b5-6feb-427b-a4b7-fca2a80bc7ce)_(1): (7:149)len=143,0.011973097584391214,(576b6e9c-ad4c-4bfd-836d-68e12de1a40f)_(1): (1:149)len=149,0.011973097584391214,(ae86c95e-9a84-46b3-8e9e-464ef7d5925f)_(1): (1:149)len=149,,,,,
178,,,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:149)len=150,17.835113048553467,0.40607190132141113,0.3428335189819336,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:149)len=150,0.0,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:149)len=150,0.0,(46104d26-c3a7-47c4-9e63-619f2d0f28ec)_(2): (0:149)len=150,,,,,
180,,,,,,,0.0,0.0,1.4156959692615082e-06,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (1:149)len=149,1.4156959692615082e-06,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (1:149)len=149,1.4156959692615082e-06,(46104d26-c3a7-47c4-9e63-619f2d0f28ec)_(2): (1:149)len=149,,,,,
181,,,,,,,0.0,0.0,2.439499088790618e-06,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:148)len=149,2.439499088790618e-06,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:148)len=149,2.439499088790618e-06,(46104d26-c3a7-47c4-9e63-619f2d0f28ec)_(2): (0:148)len=149,,,,,
182,,,,,,,0.005870274879318175,0.005870274879318175,2.8252516153293376e-06,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (1:148)len=148,0.005873100130933504,(28995a99-3095-47b6-a9e7-3d3fb0bbab6c)_(2): (1:149)len=149,0.005873100130933504,(0498acbe-42de-4458-a837-6ef86b69f400)_(2): (1:149)len=149,,,,,
183,,,,,,,0.005897935073016645,0.005897935073016645,1.1364768634799853e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:147)len=148,0.0059092998416514445,(28995a99-3095-47b6-a9e7-3d3fb0bbab6c)_(2): (0:148)len=149,0.0059092998416514445,(0498acbe-42de-4458-a837-6ef86b69f400)_(2): (0:148)len=149,,,,,
184,,,,,,,0.005905054152699992,0.005905054152699992,1.1472163386644693e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (1:147)len=147,0.005916526316086637,(28995a99-3095-47b6-a9e7-3d3fb0bbab6c)_(2): (0:149)len=150,0.005916526316086637,(0498acbe-42de-4458-a837-6ef86b69f400)_(2): (0:149)len=150,,,,,
185,,,,,,,0.006054709313230237,0.006054709313230237,1.223498102997289e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (3:149)len=147,0.00606694429426021,(f31bacc0-529c-4b36-9aa5-59420338555b)_(2): (0:149)len=150,0.00606694429426021,(226fcedd-2a24-45a5-94a9-7527b528f6e9)_(2): (0:149)len=150,,,,,
186,,,,,,,0.006061069206328761,0.006061069206328761,1.2486045925998419e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (2:149)len=148,0.006073555252254759,(f31bacc0-529c-4b36-9aa5-59420338555b)_(2): (0:148)len=149,0.006073555252254759,(226fcedd-2a24-45a5-94a9-7527b528f6e9)_(2): (0:148)len=149,,,,,
187,,,,,,,0.006062266445554633,0.006062266445554633,1.2498478224149879e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (3:148)len=146,0.006074764923778783,(f31bacc0-529c-4b36-9aa5-59420338555b)_(2): (1:149)len=149,0.006074764923778783,(226fcedd-2a24-45a5-94a9-7527b528f6e9)_(2): (1:149)len=149,,,,,
188,,,,,,,0.006570994213750834,0.006570994213750834,1.2744312227027526e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (2:148)len=147,0.0065837385259778615,(318e90a1-e7b7-41cf-8307-a2f0f43ecd08)_(2): (0:149)len=150,0.0065837385259778615,(a3dc680b-2a67-4893-bf66-d7895e80107d)_(2): (0:149)len=150,,,,,
189,,,,,,,0.006567884262416613,0.006567884262416613,1.6768454833481648e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (3:147)len=145,0.006584652717250095,(318e90a1-e7b7-41cf-8307-a2f0f43ecd08)_(2): (0:148)len=149,0.006584652717250095,(a3dc680b-2a67-4893-bf66-d7895e80107d)_(2): (0:148)len=149,,,,,
190,,,,,,,0.006568942159501586,0.006568942159501586,1.6940643004347792e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (2:147)len=146,0.006585882802505934,(2f6185e1-73e4-4011-990f-3209e0b40d1d)_(2): (1:149)len=149,0.006585882802505934,(c8a4dcde-fbb0-4699-b808-81a896600666)_(2): (1:149)len=149,,,,,
191,,,,,,,0.006545571554594244,0.006545571554594244,4.668863694786777e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:146)len=147,0.006592260191542112,(2f6185e1-73e4-4011-990f-3209e0b40d1d)_(2): (0:149)len=150,0.006592260191542112,(c8a4dcde-fbb0-4699-b808-81a896600666)_(2): (0:149)len=150,,,,,
192,,,,,,,0.006546261810779415,0.006546261810779415,4.678907580268449e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (1:146)len=146,0.0065930508865821,(2f6185e1-73e4-4011-990f-3209e0b40d1d)_(2): (0:148)len=149,0.0065930508865821,(c8a4dcde-fbb0-4699-b808-81a896600666)_(2): (0:148)len=149,,,,,
193,,,,,,,0.006774169133751174,0.006774169133751174,4.707174619120759e-05,(bb72f34e-8a3e-4d6d-9da1-ebf5fe42ab0e)_(2): (0:137)len=138,0.006821240879942382,(aa8a0d34-2564-401a-bc76-aa7336a8b6e9)_(2): (1:149)len=149,0.006821240879942382,(ade33e86-0daf-41e5-8050-a8ed378055ee)_(2): (1:149)len=149,,,,,
194,,,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:149)len=150,19.411465167999268,0.34321141242980957,0.38991403579711914,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:149)len=150,0.0,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:149)len=150,0.0,(f7a519ed-6f47-45df-a1eb-3f4776b28126)_(2): (0:149)len=150,,,,,
196,,,,,,,1.3627538261884429e-05,1.3627538261884429e-05,3.310704175378551e-05,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:147)len=148,4.673458001566994e-05,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:148)len=149,4.673458001566994e-05,(f7a519ed-6f47-45df-a1eb-3f4776b28126)_(2): (0:148)len=149,,,,,
197,,,,,,,0.0002377364021787564,0.0002377364021787564,4.673458001566994e-05,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:148)len=149,0.0002844709821944263,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (1:149)len=149,0.0002844709821944263,(f7a519ed-6f47-45df-a1eb-3f4776b28126)_(2): (1:149)len=149,,,,,
198,,,,,,,0.003989276428363732,0.003989276428363732,7.746042053635613e-05,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:146)len=147,0.004066736848900088,(e1e2378d-25b0-42a4-95f4-fce676a14c7b)_(2): (0:149)len=150,0.004066736848900088,(82f270fe-e3e9-4943-b9a0-8c0e9714771a)_(2): (0:149)len=150,,,,,
199,,,,,,,0.0038504670879207096,0.0038504670879207096,0.00022305743310987235,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (0:145)len=146,0.004073524521030582,(e1e2378d-25b0-42a4-95f4-fce676a14c7b)_(2): (0:148)len=149,0.004073524521030582,(82f270fe-e3e9-4943-b9a0-8c0e9714771a)_(2): (0:148)len=149,,,,,
200,,,,,,,0.003801511718672022,0.003801511718672022,0.0002844709821944263,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (1:149)len=149,0.004085982700866448,(e1e2378d-25b0-42a4-95f4-fce676a14c7b)_(2): (1:149)len=149,0.004085982700866448,(82f270fe-e3e9-4943-b9a0-8c0e9714771a)_(2): (1:149)len=149,,,,,
201,,,,,,,0.004288746186390041,0.004288746186390041,0.00028734725929579195,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (1:147)len=147,0.004576093445685833,(46517bc3-0472-432c-89ee-b66439835048)_(2): (0:149)len=150,0.004576093445685833,(343074af-597b-4077-8b9b-21ad4992c4f0)_(2): (0:149)len=150,,,,,
202,,,,,,,0.004318911372666447,0.004318911372666447,0.00028876763343287944,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (1:148)len=148,0.004607679006099327,(46517bc3-0472-432c-89ee-b66439835048)_(2): (0:148)len=149,0.004607679006099327,(343074af-597b-4077-8b9b-21ad4992c4f0)_(2): (0:148)len=149,,,,,
203,,,,,,,0.004344531741387256,0.004344531741387256,0.00029625040111809747,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (1:146)len=146,0.004640782142505353,(46517bc3-0472-432c-89ee-b66439835048)_(2): (1:149)len=149,0.004640782142505353,(343074af-597b-4077-8b9b-21ad4992c4f0)_(2): (1:149)len=149,,,,,
204,,,,,,,0.0062775472001932705,0.0062775472001932705,0.0003632413645866383,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (1:145)len=145,0.0066407885647799085,(532e785d-2dbf-469b-9697-5c397c4bac13)_(2): (0:149)len=150,0.0066407885647799085,(60dbe64a-3e83-41af-8a01-0a1cee6bf59e)_(2): (0:149)len=150,,,,,
205,,,,,,,0.006189352887324706,0.006189352887324706,0.00048151281276273094,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (5:149)len=145,0.0066708657000874375,(532e785d-2dbf-469b-9697-5c397c4bac13)_(2): (0:148)len=149,0.0066708657000874375,(60dbe64a-3e83-41af-8a01-0a1cee6bf59e)_(2): (0:148)len=149,,,,,
206,,,,,,,0.00643501384446329,0.00643501384446329,0.00048430568303552493,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (5:147)len=143,0.006919319527498815,(3b11d9a5-2d82-47d4-ab57-55c43ba5674a)_(2): (0:149)len=150,0.006919319527498815,(b3cb23b7-c528-4e02-82fb-fa994b88af8e)_(2): (0:149)len=150,,,,,
207,,,,,,,0.006464713341417797,0.006464713341417797,0.0004846281830319888,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (5:148)len=144,0.006949341524449786,(3b11d9a5-2d82-47d4-ab57-55c43ba5674a)_(2): (0:148)len=149,0.006949341524449786,(b3cb23b7-c528-4e02-82fb-fa994b88af8e)_(2): (0:148)len=149,,,,,
208,,,,,,,0.006487606762388287,0.006487606762388287,0.0004902443421633991,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (5:146)len=142,0.006977851104551686,(3b11d9a5-2d82-47d4-ab57-55c43ba5674a)_(2): (1:149)len=149,0.006977851104551686,(b3cb23b7-c528-4e02-82fb-fa994b88af8e)_(2): (1:149)len=149,,,,,
209,,,,,,,0.006619771459952269,0.006619771459952269,0.0005018379066178295,(8f3bf44f-1668-4a04-93cc-4d29a9e04740)_(2): (6:149)len=144,0.007121609366570098,(532e785d-2dbf-469b-9697-5c397c4bac13)_(2): (1:149)len=149,0.007121609366570098,(60dbe64a-3e83-41af-8a01-0a1cee6bf59e)_(2): (1:149)len=149,,,,,
