,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
155,,,,,,,0.0027181385130306225,0.0027181385130306225,1.0889161400182542e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:296)len=297,0.0027192274291706407,(f084b84f-0855-4242-885f-01bbff74cb2a)_(2): (1:300)len=300,0.0027192274291706407,(6eb48b6b-5541-479f-abf7-e4dad9de5c0b)_(2): (1:300)len=300,,,,,
156,,,,,,,0.0027189909545022616,0.0027189909545022616,1.0908350707154163e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:295)len=296,0.002720081789572977,(c7c99d3a-8b82-4152-b40f-7958097156df)_(2): (1:300)len=300,0.002720081789572977,(9e657bdc-6564-4d95-bb7d-38b68cc2eff6)_(2): (1:300)len=300,,,,,
157,,,,,,,0.0027194689507590067,0.0027194689507590067,1.0917498172666998e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (0:294)len=295,0.0027205607005762735,(f084b84f-0855-4242-885f-01bbff74cb2a)_(2): (0:300)len=301,0.0027205607005762735,(6eb48b6b-5541-479f-abf7-e4dad9de5c0b)_(2): (0:300)len=301,,,,,
158,,,,,,,0.002719856200403706,0.002719856200403706,1.2874404850805674e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (6:300)len=295,0.0027211436408887866,(f084b84f-0855-4242-885f-01bbff74cb2a)_(2): (0:299)len=300,0.0027211436408887866,(6eb48b6b-5541-479f-abf7-e4dad9de5c0b)_(2): (0:299)len=300,,,,,
159,,,,,,,0.0031117268539543647,0.0031117268539543647,1.297144047741442e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (4:300)len=297,0.0031130239980021062,(b4c58e31-a7b1-436b-afdb-8bbb4efb99a5)_(1): (1:300)len=300,0.0031130239980021062,(ee11900d-5a2c-4aa2-9ead-d0282be7692c)_(1): (1:300)len=300,,,,,
160,,,,,,,0.0031129699914473636,0.0031129699914473636,1.2988389680612168e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (6:299)len=294,0.0031142688304154247,(b4c58e31-a7b1-436b-afdb-8bbb4efb99a5)_(1): (0:300)len=301,0.0031142688304154247,(ee11900d-5a2c-4aa2-9ead-d0282be7692c)_(1): (0:300)len=301,,,,,
161,,,,,,,0.003115534714921315,0.003115534714921315,1.3084363160253295e-06,(e26f3e99-0b31-44ec-a53c-1b669877bafb)_(2): (4:299)len=296,0.00311684315123734,(b4c58e31-a7b1-436b-afdb-8bbb4efb99a5)_(1): (0:299)len=300,0.00311684315123734,(ee11900d-5a2c-4aa2-9ead-d0282be7692c)_(1): (0:299)len=300,,,,,
162,,,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:300)len=301,134.6330704689026,1.3589320182800293,1.4180352687835693,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:300)len=301,0.0,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:300)len=301,0.0,(6e5982ba-5b57-4752-9997-5cb480235493)_(2): (0:300)len=301,,,,,
164,,,,,,,1.8667262148244662e-07,1.8667262148244662e-07,3.8652443592532986e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:300)len=299,5.731970574077765e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:299)len=300,5.731970574077765e-07,(6e5982ba-5b57-4752-9997-5cb480235493)_(2): (0:299)len=300,,,,,
165,,,,,,,0.0004887748906656251,0.0004887748906656251,4.084058669741249e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:298)len=299,0.0004891832965325993,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (1:300)len=300,0.0004891832965325993,(6e5982ba-5b57-4752-9997-5cb480235493)_(2): (1:300)len=300,,,,,
166,,,,,,,0.0023621944761062523,0.0023621944761062523,5.632530560028974e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:298)len=297,0.0023627577291622554,(cd230d80-fff5-43b9-983d-40c6c16f6c49)_(2): (0:300)len=301,0.0023627577291622554,(def1ac8a-ec59-4c33-810e-343025f58d08)_(2): (0:300)len=301,,,,,
167,,,,,,,0.0023641142657410377,0.0023641142657410377,5.731970574077765e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:299)len=300,0.0023646874627984457,(cd230d80-fff5-43b9-983d-40c6c16f6c49)_(2): (0:299)len=300,0.0023646874627984457,(def1ac8a-ec59-4c33-810e-343025f58d08)_(2): (0:299)len=300,,,,,
168,,,,,,,0.002377804252551707,0.002377804252551707,5.961096974880257e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:300)len=297,0.0023784003622491947,(cd230d80-fff5-43b9-983d-40c6c16f6c49)_(2): (1:300)len=300,0.0023784003622491947,(def1ac8a-ec59-4c33-810e-343025f58d08)_(2): (1:300)len=300,,,,,
169,,,,,,,0.0027101627923958017,0.0027101627923958017,6.923167158348871e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:299)len=298,0.0027108551091116367,(68b75291-67b3-40ae-addd-0363ec367e72)_(2): (0:300)len=301,0.0027108551091116367,(a31561b3-40ae-4b80-8c2f-17cd96e5373c)_(2): (0:300)len=301,,,,,
170,,,,,,,0.002712160265099626,0.002712160265099626,7.241919595951775e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:298)len=295,0.0027128844570592212,(68b75291-67b3-40ae-addd-0363ec367e72)_(2): (0:299)len=300,0.0027128844570592212,(a31561b3-40ae-4b80-8c2f-17cd96e5373c)_(2): (0:299)len=300,,,,,
171,,,,,,,0.002718073514887981,0.002718073514887981,7.965462426016046e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:297)len=298,0.0027188700611305823,(68b75291-67b3-40ae-addd-0363ec367e72)_(2): (1:300)len=300,0.0027188700611305823,(a31561b3-40ae-4b80-8c2f-17cd96e5373c)_(2): (1:300)len=300,,,,,
172,,,,,,,0.0029754185878018624,0.0029754185878018624,8.286725719025304e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:299)len=296,0.002976247260373765,(4d1addef-ccd8-41af-9d34-d93458052a22)_(2): (0:300)len=301,0.002976247260373765,(eb30e74f-be44-4c6b-bf72-16b15f02bd4d)_(2): (0:300)len=301,,,,,
173,,,,,,,0.0029778284082880822,0.0029778284082880822,8.869968413842213e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (2:297)len=296,0.0029787154051294663,(4d1addef-ccd8-41af-9d34-d93458052a22)_(2): (0:299)len=300,0.0029787154051294663,(eb30e74f-be44-4c6b-bf72-16b15f02bd4d)_(2): (0:299)len=300,,,,,
174,,,,,,,0.0029797086833459755,0.0029797086833459755,9.979427859231197e-07,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (4:297)len=294,0.0029807066261318986,(4d1addef-ccd8-41af-9d34-d93458052a22)_(2): (1:300)len=300,0.0029807066261318986,(eb30e74f-be44-4c6b-bf72-16b15f02bd4d)_(2): (1:300)len=300,,,,,
175,,,,,,,0.003829297523495401,0.003829297523495401,1.207811717043804e-06,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (8:300)len=293,0.0038305053352124447,(d09cdff2-b775-493a-bd5e-8f304383270c)_(2): (1:300)len=300,0.0038305053352124447,(fb784be3-3c23-4395-82ac-44669f520797)_(2): (1:300)len=300,,,,,
176,,,,,,,0.0038574425329365477,0.0038574425329365477,1.2778055002708901e-06,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (8:298)len=291,0.0038587203384368184,(d09cdff2-b775-493a-bd5e-8f304383270c)_(2): (0:300)len=301,0.0038587203384368184,(fb784be3-3c23-4395-82ac-44669f520797)_(2): (0:300)len=301,,,,,
177,,,,,,,0.003860170689452737,0.003860170689452737,1.3258045389370853e-06,(1b412d35-7a50-431c-9bb7-64a4581968a5)_(2): (0:295)len=296,0.0038614964939916742,(d09cdff2-b775-493a-bd5e-8f304383270c)_(2): (0:299)len=300,0.0038614964939916742,(fb784be3-3c23-4395-82ac-44669f520797)_(2): (0:299)len=300,,,,,
178,,,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:300)len=301,135.43864560127258,1.3379228115081787,1.3805220127105713,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:300)len=301,0.0,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:300)len=301,0.0,(d4a47365-6829-42a2-824c-86e280e6f62b)_(2): (0:300)len=301,,,,,
180,,,,,,,0.0,0.0,1.8787813274758714e-07,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:299)len=300,1.8787813274758714e-07,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:299)len=300,1.8787813274758714e-07,(d4a47365-6829-42a2-824c-86e280e6f62b)_(2): (0:299)len=300,,,,,
181,,,,,,,0.00029802675425581255,0.00029802675425581255,1.162647079550339e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:297)len=298,0.0002991894013353629,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (1:300)len=300,0.0002991894013353629,(d4a47365-6829-42a2-824c-86e280e6f62b)_(2): (1:300)len=300,,,,,
182,,,,,,,0.003266631522311048,0.003266631522311048,1.3336931378627475e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (8:300)len=293,0.0032679652154489107,(8f588ff5-1864-42b5-9e57-e8bacca7a6d1)_(1): (0:300)len=301,0.0032679652154489107,(5cb4398a-25bd-4b4d-8c8a-99c978492d91)_(1): (0:300)len=301,,,,,
183,,,,,,,0.0032678113552897787,0.0032678113552897787,1.3481510798520545e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (8:299)len=292,0.003269159506369631,(8f588ff5-1864-42b5-9e57-e8bacca7a6d1)_(1): (0:299)len=300,0.003269159506369631,(5cb4398a-25bd-4b4d-8c8a-99c978492d91)_(1): (0:299)len=300,,,,,
184,,,,,,,0.0032768671953947175,0.0032768671953947175,1.3889901011252422e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (4:300)len=297,0.003278256185495843,(8f588ff5-1864-42b5-9e57-e8bacca7a6d1)_(1): (1:300)len=300,0.003278256185495843,(5cb4398a-25bd-4b4d-8c8a-99c978492d91)_(1): (1:300)len=300,,,,,
185,,,,,,,0.003987155728523834,0.003987155728523834,1.4028755629057588e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (4:299)len=296,0.0039885586040867395,(94a765a4-66fa-4a68-a1ae-9d5bf3ae57f1)_(2): (0:300)len=301,0.0039885586040867395,(5bda60b8-2868-4785-81b5-a5e5cc5f5725)_(2): (0:300)len=301,,,,,
186,,,,,,,0.003990426498471332,0.003990426498471332,1.4487059822393655e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:296)len=297,0.003991875204453571,(94a765a4-66fa-4a68-a1ae-9d5bf3ae57f1)_(2): (0:299)len=300,0.003991875204453571,(5bda60b8-2868-4785-81b5-a5e5cc5f5725)_(2): (0:299)len=300,,,,,
187,,,,,,,0.004002550792732259,0.004002550792732259,1.4690705622702196e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:294)len=295,0.004004019863294529,(94a765a4-66fa-4a68-a1ae-9d5bf3ae57f1)_(2): (1:300)len=300,0.004004019863294529,(5bda60b8-2868-4785-81b5-a5e5cc5f5725)_(2): (1:300)len=300,,,,,
188,,,,,,,0.004973035858289567,0.004973035858289567,1.5179724910608178e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:298)len=299,0.004974553830780628,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (1:300)len=300,0.004974553830780628,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (1:300)len=300,,,,,
189,,,,,,,0.004974486593090868,0.004974486593090868,1.5492567399991285e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (12:300)len=289,0.004976035849830867,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (0:300)len=301,0.004976035849830867,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (0:300)len=301,,,,,
190,,,,,,,0.00497851331049852,0.00497851331049852,1.5621423827067546e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (12:299)len=288,0.004980075452881226,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (0:299)len=300,0.004980075452881226,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (0:299)len=300,,,,,
191,,,,,,,0.005132439189525974,0.005132439189525974,1.600256119984376e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:295)len=296,0.0051340394456459585,(43e2eb73-c8e9-4257-a059-1e74c91f477f)_(2): (1:300)len=300,0.0051340394456459585,(ca20a354-d2b7-4247-b1a7-21c18aef2491)_(2): (1:300)len=300,,,,,
192,,,,,,,0.005146403616444129,0.005146403616444129,1.6173262964039674e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:291)len=292,0.005148020942740533,(43e2eb73-c8e9-4257-a059-1e74c91f477f)_(2): (0:299)len=300,0.005148020942740533,(ca20a354-d2b7-4247-b1a7-21c18aef2491)_(2): (0:299)len=300,,,,,
193,,,,,,,0.005153688160790184,0.005153688160790184,1.6957309519821346e-06,(cc4ff6fa-1765-460b-bd36-669d389d39d3)_(2): (0:293)len=294,0.005155383891742167,(43e2eb73-c8e9-4257-a059-1e74c91f477f)_(2): (0:300)len=301,0.005155383891742167,(ca20a354-d2b7-4247-b1a7-21c18aef2491)_(2): (0:300)len=301,,,,,
194,,,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:300)len=301,133.24678373336792,1.3372650146484375,1.4112672805786133,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:300)len=301,0.0,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:300)len=301,0.0,(42ee1d7a-c484-4462-92ee-0b6463f34249)_(2): (0:300)len=301,,,,,
196,,,,,,,0.0,0.0,7.256370985552724e-08,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:299)len=300,7.256370985552724e-08,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:299)len=300,7.256370985552724e-08,(42ee1d7a-c484-4462-92ee-0b6463f34249)_(2): (0:299)len=300,,,,,
197,,,,,,,1.063153161907009e-06,1.063153161907009e-06,4.528200498678618e-07,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (1:300)len=300,1.515973211774871e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (1:300)len=300,1.515973211774871e-06,(42ee1d7a-c484-4462-92ee-0b6463f34249)_(2): (1:300)len=300,,,,,
198,,,,,,,0.005481272980989934,0.005481272980989934,4.589793118426805e-07,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (1:299)len=299,0.005481731960301777,(d81d12f3-d914-4342-8408-daca1abe17db)_(2): (0:299)len=300,0.005481731960301777,(de4d48ec-a66b-40cd-95ae-ac6387c757a7)_(2): (0:299)len=300,,,,,
199,,,,,,,0.00550572519649016,0.00550572519649016,8.064456119481285e-07,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (2:300)len=299,0.005506531642102108,(d81d12f3-d914-4342-8408-daca1abe17db)_(2): (1:300)len=300,0.005506531642102108,(de4d48ec-a66b-40cd-95ae-ac6387c757a7)_(2): (1:300)len=300,,,,,
200,,,,,,,0.005505897441370316,0.005505897441370316,8.103846813239847e-07,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (2:299)len=298,0.00550670782605164,(d81d12f3-d914-4342-8408-daca1abe17db)_(2): (0:300)len=301,0.00550670782605164,(de4d48ec-a66b-40cd-95ae-ac6387c757a7)_(2): (0:300)len=301,,,,,
201,,,,,,,0.007209916699834621,0.007209916699834621,1.2586002396514128e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:298)len=299,0.007211175300074272,(753d9895-222c-4b72-943b-fa65c55d8742)_(2): (0:300)len=301,0.007211175300074272,(3f8f1ce2-b10a-4e8f-8d32-6ee67782fbcc)_(2): (0:300)len=301,,,,,
202,,,,,,,0.007215761552766151,0.007215761552766151,1.3388240064858298e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (1:298)len=298,0.007217100376772636,(753d9895-222c-4b72-943b-fa65c55d8742)_(2): (0:299)len=300,0.007217100376772636,(3f8f1ce2-b10a-4e8f-8d32-6ee67782fbcc)_(2): (0:299)len=300,,,,,
203,,,,,,,0.007217219360596614,0.007217219360596614,1.3649872465749255e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:295)len=296,0.007218584347843188,(753d9895-222c-4b72-943b-fa65c55d8742)_(2): (1:300)len=300,0.007218584347843188,(3f8f1ce2-b10a-4e8f-8d32-6ee67782fbcc)_(2): (1:300)len=300,,,,,
204,,,,,,,0.007467111168865003,0.007467111168865003,1.383793659142717e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (5:300)len=296,0.0074684949625241455,(a198c1e6-18d3-4595-95b9-c9918eec0a59)_(1): (0:299)len=300,0.0074684949625241455,(7aa1119c-8f9f-462b-92d5-ce3edc6a050e)_(1): (0:299)len=300,,,,,
205,,,,,,,0.0074932951781143805,0.0074932951781143805,1.3844108364220235e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (0:294)len=295,0.007494679588950803,(a198c1e6-18d3-4595-95b9-c9918eec0a59)_(1): (0:300)len=301,0.007494679588950803,(7aa1119c-8f9f-462b-92d5-ce3edc6a050e)_(1): (0:300)len=301,,,,,
206,,,,,,,0.007516103228031564,0.007516103228031564,1.3868696588990065e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (5:299)len=295,0.007517490097690462,(a198c1e6-18d3-4595-95b9-c9918eec0a59)_(1): (1:300)len=300,0.007517490097690462,(7aa1119c-8f9f-462b-92d5-ce3edc6a050e)_(1): (1:300)len=300,,,,,
207,,,,,,,0.008528671252777719,0.008528671252777719,1.4398203094287594e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (1:295)len=295,0.008530111073087147,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (0:299)len=300,0.008530111073087147,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (0:299)len=300,,,,,
208,,,,,,,0.008569280652224459,0.008569280652224459,1.4583991969328672e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (1:294)len=294,0.008570739051421392,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (0:300)len=301,0.008570739051421392,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (0:300)len=301,,,,,
209,,,,,,,0.008570944496062367,0.008570944496062367,1.497298265298268e-06,(b2d7f9c1-6f59-4f8c-82d1-d317cbb7c015)_(2): (2:298)len=297,0.008572441794327664,(591c9747-a5e9-4c9d-afbd-ad9a8f2cfb73)_(1): (0:300)len=301,0.008572441794327664,(3656a3f1-fa68-45ac-a7d9-a56ab0dc0d5d)_(1): (0:300)len=301,,,,,
210,,,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:290)len=282,131.23469424247742,1.4394493103027344,1.4473586082458496,,,,,,,,,,,,,
211,,,,,,,0.0,0.0,0.0,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:290)len=282,0.0,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:290)len=282,0.0,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (9:290)len=282,,,,,
212,,,,,,,2.3611296893314018e-07,2.3611296893314018e-07,5.723124056684646e-07,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:288)len=280,8.084253746016048e-07,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:289)len=281,8.084253746016048e-07,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (9:289)len=281,,,,,
213,,,,,,,2.0185739367926288e-07,2.0185739367926288e-07,7.119657176411461e-07,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:290)len=284,9.13823111320409e-07,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:288)len=282,9.13823111320409e-07,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (7:288)len=282,,,,,
214,,,,,,,2.6815740069691487e-07,2.6815740069691487e-07,8.084253746016048e-07,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:289)len=281,1.0765827752985197e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:289)len=283,1.0765827752985197e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (7:289)len=283,,,,,
215,,,,,,,8.510032807584153e-07,8.510032807584153e-07,9.13823111320409e-07,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:288)len=282,1.7648263920788243e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:291)len=283,1.7648263920788243e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (9:291)len=283,,,,,
216,,,,,,,1.0957812473888834e-06,1.0957812473888834e-06,1.0765827752985197e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:289)len=283,2.172364022687403e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (8:290)len=283,2.172364022687403e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (8:290)len=283,,,,,
217,,,,,,,6.422232025949221e-07,6.422232025949221e-07,1.6078633537800236e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:286)len=278,2.2500865563749457e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (8:288)len=281,2.2500865563749457e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (8:288)len=281,,,,,
218,,,,,,,6.557875378540863e-07,6.557875378540863e-07,1.6636791182072737e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (13:290)len=278,2.31946665606136e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (8:289)len=282,2.31946665606136e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (8:289)len=282,,,,,
219,,,,,,,5.762064177678254e-07,5.762064177678254e-07,1.7568515745516477e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:286)len=280,2.333057992319473e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (6:288)len=283,2.333057992319473e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (6:288)len=283,,,,,
220,,,,,,,7.418968932396693e-07,7.418968932396693e-07,1.76284945384502e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (13:288)len=276,2.5047463470846893e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (5:286)len=282,2.5047463470846893e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (5:286)len=282,,,,,
221,,,,,,,8.682240034458957e-07,8.682240034458957e-07,1.7648263920788243e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (9:291)len=283,2.63305039552472e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (13:293)len=281,2.63305039552472e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (13:293)len=281,,,,,
222,,,,,,,8.010615465842085e-07,8.010615465842085e-07,1.8522979683216693e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (13:289)len=277,2.6533595149058778e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:287)len=281,2.6533595149058778e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (7:287)len=281,,,,,
223,,,,,,,8.488108132411172e-07,8.488108132411172e-07,1.8999018647927845e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (7:291)len=285,2.7487126780339017e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (10:290)len=281,2.7487126780339017e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (10:290)len=281,,,,,
224,,,,,,,8.576150538537071e-07,8.576150538537071e-07,1.918530673285655e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (5:290)len=286,2.7761457271393623e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (6:286)len=281,2.7761457271393623e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (6:286)len=281,,,,,
225,,,,,,,8.909127739237033e-07,8.909127739237033e-07,1.966699992172807e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (15:290)len=276,2.8576127660965104e-06,(8b8b8ff6-fb56-40f9-bfc4-4b55ef3c2660)_(1): (11:291)len=281,2.8576127660965104e-06,(5e459f54-f93c-47c8-aae8-92bd695824aa)_(1): (11:291)len=281,,,,,
226,,,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:281)len=204,116.64632940292358,1.5356693267822266,1.5349960327148438,,,,,,,,,,,,,
227,,,,,,,0.0,0.0008780069936340043,0.0,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:281)len=204,0.0,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:281)len=204,0.0008780069936340043,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (96:300)len=205,,,,,
228,,,,,,,0.0,0.0008778602348078397,1.4933082546088003e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:281)len=205,1.4933082546088003e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:281)len=205,0.0008780095656333005,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (94:298)len=205,,,,,
229,,,,,,,4.568886074213564e-07,0.0008782196284652462,2.573814202000709e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:281)len=206,7.142700276214273e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (77:279)len=203,0.0008784770098854462,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (95:299)len=205,,,,,
230,,,,,,,4.513522601684461e-08,0.0008783902641922546,6.907225880139541e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (78:278)len=201,7.358578140307987e-07,(16928009-65a3-4739-a3be-d323cd441e57)_(1): (76:278)len=203,0.0008790809867802686,(75d9b776-5c83-4d65-97cc-2191d3a07426)_(1): (96:299)len=204,,,,,
