,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
155,,,,,,,0.013036185648919577,0.013036185648919577,0.00011267863822418011,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (8:149)len=142,0.013148864287143756,(de3d21b6-6773-4234-91fe-64ab575fe043)_(2): (0:148)len=149,0.013148864287143756,(9744702f-00d3-4b65-a019-58f6e150522e)_(2): (0:148)len=149,,,,,
156,,,,,,,0.015656583269560563,0.015656583269560563,0.00011486089070186213,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (9:149)len=141,0.015771444160262424,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:149)len=150,0.015771444160262424,(3680bc0d-69d9-4d6f-937d-e73f82a1a316)_(2): (0:149)len=150,,,,,
157,,,,,,,0.015604726569271647,0.015604726569271647,0.00018571960571354257,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (10:149)len=140,0.01579044617498519,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:148)len=149,0.01579044617498519,(3680bc0d-69d9-4d6f-937d-e73f82a1a316)_(2): (0:148)len=149,,,,,
158,,,,,,,0.015746975654186857,0.015746975654186857,0.00024585150279070995,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (11:149)len=139,0.015992827156977567,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:149)len=149,0.015992827156977567,(3680bc0d-69d9-4d6f-937d-e73f82a1a316)_(2): (1:149)len=149,,,,,
159,,,,,,,0.01672403217879294,0.01672403217879294,0.00029451161860918375,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (12:149)len=138,0.017018543797402124,(50416620-36d6-483b-82e5-9488ad600aae)_(2): (1:149)len=149,0.017018543797402124,(bb08df30-4d10-4f77-9f05-a928d4e9d78b)_(2): (1:149)len=149,,,,,
160,,,,,,,0.01711490017672703,0.01711490017672703,0.00033077047258317163,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (0:148)len=149,0.017445670649310203,(50416620-36d6-483b-82e5-9488ad600aae)_(2): (0:149)len=150,0.017445670649310203,(bb08df30-4d10-4f77-9f05-a928d4e9d78b)_(2): (0:149)len=150,,,,,
161,,,,,,,0.017123110487502046,0.017123110487502046,0.0003327144059169726,(10e3dace-b567-49b3-9153-0de364abebbe)_(2): (1:148)len=148,0.017455824893419018,(50416620-36d6-483b-82e5-9488ad600aae)_(2): (0:148)len=149,0.017455824893419018,(bb08df30-4d10-4f77-9f05-a928d4e9d78b)_(2): (0:148)len=149,,,,,
162,,,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (0:149)len=150,18.473344087600708,0.33699584007263184,0.3664577007293701,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (0:149)len=150,0.0,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (0:149)len=150,0.0,(9cdffb49-2e44-4000-b178-29b4d81a1404)_(1): (0:149)len=150,,,,,
164,,,,,,,0.0,0.0,1.0845394585552562e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (0:148)len=149,1.0845394585552562e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (0:148)len=149,1.0845394585552562e-05,(9cdffb49-2e44-4000-b178-29b4d81a1404)_(1): (0:148)len=149,,,,,
165,,,,,,,0.0,0.0,1.4540670105639551e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (1:149)len=149,1.4540670105639551e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (1:149)len=149,1.4540670105639551e-05,(9cdffb49-2e44-4000-b178-29b4d81a1404)_(1): (1:149)len=149,,,,,
166,,,,,,,0.009454833951431558,0.009454833951431558,1.8170247048031328e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (1:148)len=148,0.009473004198479589,(cbe26956-e742-4a97-9270-70c75a96a0ca)_(1): (0:149)len=150,0.009473004198479589,(650bc570-8301-4bd1-9732-bde83e8bd710)_(1): (0:149)len=150,,,,,
167,,,,,,,0.00943955040428542,0.00943955040428542,4.048921862761919e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (2:149)len=148,0.00948003962291304,(cbe26956-e742-4a97-9270-70c75a96a0ca)_(1): (0:148)len=149,0.00948003962291304,(650bc570-8301-4bd1-9732-bde83e8bd710)_(1): (0:148)len=149,,,,,
168,,,,,,,0.009500191203861714,0.009500191203861714,4.1991800001334904e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (2:148)len=147,0.009542183003863048,(a6f0a237-5599-4183-a12a-2571b1c0c621)_(1): (1:149)len=149,0.009542183003863048,(56194147-a952-4bc1-a82a-3e966bdd3115)_(1): (1:149)len=149,,,,,
169,,,,,,,0.009842562213657539,0.009842562213657539,4.788507146746668e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (0:147)len=148,0.009890447285125005,(a6f0a237-5599-4183-a12a-2571b1c0c621)_(1): (0:148)len=149,0.009890447285125005,(56194147-a952-4bc1-a82a-3e966bdd3115)_(1): (0:148)len=149,,,,,
170,,,,,,,0.009841465547147585,0.009841465547147585,5.013537081287196e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (1:147)len=147,0.009891600917960456,(a6f0a237-5599-4183-a12a-2571b1c0c621)_(1): (0:149)len=150,0.009891600917960456,(56194147-a952-4bc1-a82a-3e966bdd3115)_(1): (0:149)len=150,,,,,
171,,,,,,,0.01013104648697156,0.01013104648697156,5.2264833901803085e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (3:149)len=147,0.010183311320873363,(cbe26956-e742-4a97-9270-70c75a96a0ca)_(1): (1:149)len=149,0.010183311320873363,(650bc570-8301-4bd1-9732-bde83e8bd710)_(1): (1:149)len=149,,,,,
172,,,,,,,0.011343627742195961,0.011343627742195961,5.347575141233673e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (3:148)len=146,0.011397103493608297,(a8652d73-5e90-4541-8daf-e93bead3bffa)_(1): (0:148)len=149,0.011397103493608297,(71c47d5b-f74e-4e42-9845-c427f7831e96)_(1): (0:148)len=149,,,,,
173,,,,,,,0.011346506937720638,0.011346506937720638,5.916595470250953e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (4:149)len=146,0.011405672892423148,(a8652d73-5e90-4541-8daf-e93bead3bffa)_(1): (0:149)len=150,0.011405672892423148,(71c47d5b-f74e-4e42-9845-c427f7831e96)_(1): (0:149)len=150,,,,,
174,,,,,,,0.011368929137418217,0.011368929137418217,6.0263539037356684e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (4:148)len=145,0.011429192676455573,(a8652d73-5e90-4541-8daf-e93bead3bffa)_(1): (1:149)len=149,0.011429192676455573,(71c47d5b-f74e-4e42-9845-c427f7831e96)_(1): (1:149)len=149,,,,,
175,,,,,,,0.01307997260561524,0.01307997260561524,6.292000376300498e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (2:147)len=146,0.013142892609378246,(52c2b9ab-ba17-4402-8d00-35c80fbc0e53)_(1): (0:149)len=150,0.013142892609378246,(2d4d7ebe-c412-426e-b395-03ccb052803d)_(1): (0:149)len=150,,,,,
176,,,,,,,0.013086120041219545,0.013086120041219545,7.117886472016005e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (3:147)len=145,0.013157298905939705,(52c2b9ab-ba17-4402-8d00-35c80fbc0e53)_(1): (0:148)len=149,0.013157298905939705,(2d4d7ebe-c412-426e-b395-03ccb052803d)_(1): (0:148)len=149,,,,,
177,,,,,,,0.01318474785015424,0.01318474785015424,7.205513194808081e-05,(653f2a3e-dc83-4c81-9646-05e58a3cbc07)_(1): (5:149)len=145,0.013256802982102321,(52c2b9ab-ba17-4402-8d00-35c80fbc0e53)_(1): (1:149)len=149,0.013256802982102321,(2d4d7ebe-c412-426e-b395-03ccb052803d)_(1): (1:149)len=149,,,,,
178,,,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (0:149)len=150,18.140275955200195,0.3433065414428711,0.3620941638946533,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (0:149)len=150,0.0,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (0:149)len=150,0.0,(22f252b3-5b94-4ae5-85b4-f9540235951b)_(2): (0:149)len=150,,,,,
180,,,,,,,0.0,0.0,1.4380917721893121e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (0:148)len=149,1.4380917721893121e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (0:148)len=149,1.4380917721893121e-05,(22f252b3-5b94-4ae5-85b4-f9540235951b)_(2): (0:148)len=149,,,,,
181,,,,,,,0.0,0.0,2.954923900154276e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (1:149)len=149,2.954923900154276e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (1:149)len=149,2.954923900154276e-05,(22f252b3-5b94-4ae5-85b4-f9540235951b)_(2): (1:149)len=149,,,,,
182,,,,,,,0.004294241253704381,0.004294241253704381,3.2917964318280254e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (1:148)len=148,0.004327159218022661,(1b87880a-3d14-400d-ab3d-fc0367f41876)_(2): (0:149)len=150,0.004327159218022661,(73e56053-6b9e-4a83-8b66-3a13e0c53572)_(2): (0:149)len=150,,,,,
183,,,,,,,0.004282146405101601,0.004282146405101601,4.9750457564565e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (2:149)len=148,0.004331896862666166,(1b87880a-3d14-400d-ab3d-fc0367f41876)_(2): (1:149)len=149,0.004331896862666166,(73e56053-6b9e-4a83-8b66-3a13e0c53572)_(2): (1:149)len=149,,,,,
184,,,,,,,0.004280793859245874,0.004280793859245874,5.188106769096038e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (2:148)len=147,0.0043326749269368345,(1b87880a-3d14-400d-ab3d-fc0367f41876)_(2): (0:148)len=149,0.0043326749269368345,(73e56053-6b9e-4a83-8b66-3a13e0c53572)_(2): (0:148)len=149,,,,,
185,,,,,,,0.0047569620276903,0.0047569620276903,6.51967362579736e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (4:149)len=146,0.0048221587639482736,(66ae20be-205b-49c7-8d3b-fe35cb79a333)_(2): (0:149)len=150,0.0048221587639482736,(6a2ccc36-5050-4815-b392-a931358aff44)_(2): (0:149)len=150,,,,,
186,,,,,,,0.004758226095432932,0.004758226095432932,6.689273719780727e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (4:148)len=145,0.004825118832630739,(66ae20be-205b-49c7-8d3b-fe35cb79a333)_(2): (0:148)len=149,0.004825118832630739,(6a2ccc36-5050-4815-b392-a931358aff44)_(2): (0:148)len=149,,,,,
187,,,,,,,0.0047656164048475716,0.0047656164048475716,6.963575278394863e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (0:147)len=148,0.00483525215763152,(66ae20be-205b-49c7-8d3b-fe35cb79a333)_(2): (1:149)len=149,0.00483525215763152,(6a2ccc36-5050-4815-b392-a931358aff44)_(2): (1:149)len=149,,,,,
188,,,,,,,0.005282906888739116,0.005282906888739116,7.004588494147365e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (3:149)len=147,0.0053529527736805894,(0dc14f77-c809-4686-b48b-0ea68455a073)_(2): (0:149)len=150,0.0053529527736805894,(7b81fd00-5afe-4324-a9d1-b55b6b35c459)_(2): (0:149)len=150,,,,,
189,,,,,,,0.005286985967836258,0.005286985967836258,7.163734089573745e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (3:148)len=146,0.0053586233087319956,(0dc14f77-c809-4686-b48b-0ea68455a073)_(2): (0:148)len=149,0.0053586233087319956,(7b81fd00-5afe-4324-a9d1-b55b6b35c459)_(2): (0:148)len=149,,,,,
190,,,,,,,0.005283657390013047,0.005283657390013047,7.579249635820894e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (1:147)len=147,0.0053594498863712555,(0dc14f77-c809-4686-b48b-0ea68455a073)_(2): (1:149)len=149,0.0053594498863712555,(7b81fd00-5afe-4324-a9d1-b55b6b35c459)_(2): (1:149)len=149,,,,,
191,,,,,,,0.005435444608438934,0.005435444608438934,8.458683425324882e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (5:149)len=145,0.005520031442692183,(d2b2e78b-1dbc-4976-8299-f6fcc08e1032)_(2): (0:148)len=149,0.005520031442692183,(b6e43d9b-7647-48c9-a70c-b1946c460f2e)_(2): (0:148)len=149,,,,,
192,,,,,,,0.005447874984560801,0.005447874984560801,8.587045034790695e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (2:147)len=146,0.005533745434908708,(d2b2e78b-1dbc-4976-8299-f6fcc08e1032)_(2): (0:149)len=150,0.005533745434908708,(b6e43d9b-7647-48c9-a70c-b1946c460f2e)_(2): (0:149)len=150,,,,,
193,,,,,,,0.005468777541553266,0.005468777541553266,8.596276530623093e-05,(adb4b537-93a4-4572-a0de-689b6c03dada)_(2): (5:148)len=144,0.005554740306859497,(d2b2e78b-1dbc-4976-8299-f6fcc08e1032)_(2): (1:149)len=149,0.005554740306859497,(b6e43d9b-7647-48c9-a70c-b1946c460f2e)_(2): (1:149)len=149,,,,,
194,,,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:149)len=150,18.413153171539307,0.34902453422546387,0.3658134937286377,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:149)len=150,0.0,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:149)len=150,0.0,(3680bc0d-69d9-4d6f-937d-e73f82a1a316)_(2): (0:149)len=150,,,,,
196,,,,,,,3.412652035164987e-06,3.412652035164987e-06,1.5164665521781794e-05,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:147)len=148,1.857731755694678e-05,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:148)len=149,1.857731755694678e-05,(3680bc0d-69d9-4d6f-937d-e73f82a1a316)_(2): (0:148)len=149,,,,,
197,,,,,,,8.346096198494041e-05,8.346096198494041e-05,1.857731755694678e-05,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:148)len=149,0.0001020382795418872,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:149)len=149,0.0001020382795418872,(3680bc0d-69d9-4d6f-937d-e73f82a1a316)_(2): (1:149)len=149,,,,,
198,,,,,,,0.004642285051509725,0.004642285051509725,2.4615976594827275e-05,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:146)len=147,0.004666901028104552,(50416620-36d6-483b-82e5-9488ad600aae)_(2): (0:148)len=149,0.004666901028104552,(bb08df30-4d10-4f77-9f05-a928d4e9d78b)_(2): (0:148)len=149,,,,,
199,,,,,,,0.004672278809397359,0.004672278809397359,2.7259736784662026e-05,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:144)len=145,0.004699538546182021,(50416620-36d6-483b-82e5-9488ad600aae)_(2): (0:149)len=150,0.004699538546182021,(bb08df30-4d10-4f77-9f05-a928d4e9d78b)_(2): (0:149)len=150,,,,,
200,,,,,,,0.00466592631707764,0.00466592631707764,3.9345336020298314e-05,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:145)len=146,0.004705271653097938,(50416620-36d6-483b-82e5-9488ad600aae)_(2): (1:149)len=149,0.004705271653097938,(bb08df30-4d10-4f77-9f05-a928d4e9d78b)_(2): (1:149)len=149,,,,,
201,,,,,,,0.005904827095902505,0.005904827095902505,6.366626077295713e-05,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:143)len=144,0.005968493356675463,(aac9d289-325a-4323-a010-8b23bcae7fde)_(2): (1:149)len=149,0.005968493356675463,(808667f2-1a48-49f5-af6f-22d66629661f)_(2): (1:149)len=149,,,,,
202,,,,,,,0.005867763575585393,0.005867763575585393,0.0001020382795418872,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:149)len=149,0.005969801855127281,(aac9d289-325a-4323-a010-8b23bcae7fde)_(2): (0:149)len=150,0.005969801855127281,(808667f2-1a48-49f5-af6f-22d66629661f)_(2): (0:149)len=150,,,,,
203,,,,,,,0.0058831105055386764,0.0058831105055386764,0.00010350200516973206,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:147)len=147,0.005986612510708408,(aac9d289-325a-4323-a010-8b23bcae7fde)_(2): (0:148)len=149,0.005986612510708408,(808667f2-1a48-49f5-af6f-22d66629661f)_(2): (0:148)len=149,,,,,
204,,,,,,,0.011454057886448463,0.011454057886448463,0.00010388948113589878,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:148)len=148,0.011557947367584363,(a73f190b-6f98-45ce-bb23-e7b0eff9a979)_(2): (0:148)len=149,0.011557947367584363,(29f3a866-1188-46b9-a345-a813452af4a8)_(2): (0:148)len=149,,,,,
205,,,,,,,0.011537574367332944,0.011537574367332944,0.00010547667523112795,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:146)len=146,0.011643051042564072,(a73f190b-6f98-45ce-bb23-e7b0eff9a979)_(2): (0:149)len=150,0.011643051042564072,(29f3a866-1188-46b9-a345-a813452af4a8)_(2): (0:149)len=150,,,,,
206,,,,,,,0.011560814876038265,0.011560814876038265,0.00010646362231533217,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:144)len=144,0.011667278498353598,(a73f190b-6f98-45ce-bb23-e7b0eff9a979)_(2): (1:149)len=149,0.011667278498353598,(29f3a866-1188-46b9-a345-a813452af4a8)_(2): (1:149)len=149,,,,,
207,,,,,,,0.01292244874587071,0.01292244874587071,0.00011002859035488452,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:145)len=145,0.013032477336225595,(ec4e5962-50d0-4d9d-a3df-176dda40b55f)_(2): (0:148)len=149,0.013032477336225595,(5218e03c-f5ee-47c5-8d9b-4a537a2814dc)_(2): (0:148)len=149,,,,,
208,,,,,,,0.013063335932089852,0.013063335932089852,0.00012121158564269526,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (1:143)len=143,0.013184547517732547,(ec4e5962-50d0-4d9d-a3df-176dda40b55f)_(2): (0:149)len=150,0.013184547517732547,(5218e03c-f5ee-47c5-8d9b-4a537a2814dc)_(2): (0:149)len=150,,,,,
209,,,,,,,0.013092088435171664,0.013092088435171664,0.0001349906709487102,(62a6959e-645c-43e1-8371-d02df13861f0)_(2): (0:142)len=143,0.013227079106120374,(ec4e5962-50d0-4d9d-a3df-176dda40b55f)_(2): (1:149)len=149,0.013227079106120374,(5218e03c-f5ee-47c5-8d9b-4a537a2814dc)_(2): (1:149)len=149,,,,,
