,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
481,,,,,,,0.006962162462944788,0.0070565318852203185,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:69)len=70,0.006962162462944788,(57be2831-b3de-45f1-b323-f49b2396d56b)_(1): (0:79)len=80,0.0070565318852203185,(9cbe026d-e3af-4f9e-a608-8a4da2505635)_(1): (1:79)len=79,,,,,
482,,,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:79)len=80,17.52718758583069,0.42150449752807617,0.4451415538787842,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:55)len=56,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:79)len=80,0.0,(de61d819-2d4a-40ab-ad99-bab8c3104892)_(1): (0:79)len=80,,,,,
484,,,,,,,0.0018850910490174106,0.0,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:56)len=57,0.0018850910490174106,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (1:79)len=79,0.0,(de61d819-2d4a-40ab-ad99-bab8c3104892)_(1): (0:78)len=79,,,,,
485,,,,,,,0.005944888523763143,0.0018850910490174106,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:57)len=58,0.005944888523763143,(23d4ed07-1e90-4fc1-ac1d-830e76a39a24)_(1): (0:79)len=80,0.0018850910490174106,(de61d819-2d4a-40ab-ad99-bab8c3104892)_(1): (1:79)len=79,,,,,
486,,,,,,,0.006322558356206192,0.005944888523763143,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:58)len=59,0.006322558356206192,(ac6e4a0d-d052-43e4-9c34-b84f777c00b5)_(1): (0:79)len=80,0.005944888523763143,(0bdbb9af-ea8a-47d5-912e-2f988b1d66b8)_(1): (0:79)len=80,,,,,
487,,,,,,,0.006342409451696079,0.005963553839781321,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:59)len=60,0.006342409451696079,(ac6e4a0d-d052-43e4-9c34-b84f777c00b5)_(1): (0:78)len=79,0.005963553839781321,(0bdbb9af-ea8a-47d5-912e-2f988b1d66b8)_(1): (0:78)len=79,,,,,
488,,,,,,,0.006820577042607795,0.006290056617608311,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:60)len=61,0.006820577042607795,(b8661a8d-a0b1-4613-90c2-3409037172f4)_(0): (0:79)len=80,0.006290056617608311,(0bdbb9af-ea8a-47d5-912e-2f988b1d66b8)_(1): (1:79)len=79,,,,,
489,,,,,,,0.006837322889850231,0.006322558356206192,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:61)len=62,0.006837322889850231,(27f86118-a855-44a4-b8ca-4810ff8e5c61)_(1): (1:79)len=79,0.006322558356206192,(9e662f39-c765-48b3-a3ee-f66a45e769e3)_(1): (0:79)len=80,,,,,
490,,,,,,,0.0068419917798930655,0.006342409451696079,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:62)len=63,0.0068419917798930655,(b8661a8d-a0b1-4613-90c2-3409037172f4)_(0): (0:78)len=79,0.006342409451696079,(9e662f39-c765-48b3-a3ee-f66a45e769e3)_(1): (0:78)len=79,,,,,
491,,,,,,,0.006873315588209574,0.006392223559450957,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:63)len=64,0.006873315588209574,(db5c4c2d-152f-4c51-b63c-c99c88578249)_(1): (0:79)len=80,0.006392223559450957,(9e662f39-c765-48b3-a3ee-f66a45e769e3)_(1): (1:79)len=79,,,,,
492,,,,,,,0.006875286992424574,0.006820577042607795,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:64)len=65,0.006875286992424574,(27f86118-a855-44a4-b8ca-4810ff8e5c61)_(1): (0:79)len=80,0.006820577042607795,(52c92363-747b-4e88-8f82-ab7af8f87fc0)_(0): (0:79)len=80,,,,,
493,,,,,,,0.006896873503915296,0.006837322889850231,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:65)len=66,0.006896873503915296,(27f86118-a855-44a4-b8ca-4810ff8e5c61)_(1): (0:78)len=79,0.006837322889850231,(e9f7f399-be3a-4588-88f5-019872d1f678)_(1): (1:79)len=79,,,,,
494,,,,,,,0.006897809855510387,0.0068419917798930655,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:66)len=67,0.006897809855510387,(8b6d591e-ab4e-4e1e-bd25-0e181aa401c8)_(1): (0:79)len=80,0.0068419917798930655,(52c92363-747b-4e88-8f82-ab7af8f87fc0)_(0): (0:78)len=79,,,,,
495,,,,,,,0.006919467082600812,0.006873315588209574,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:67)len=68,0.006919467082600812,(8b6d591e-ab4e-4e1e-bd25-0e181aa401c8)_(1): (0:78)len=79,0.006873315588209574,(c975d7bd-d0a1-4cf4-8ec3-2a1acd2dae61)_(1): (0:79)len=80,,,,,
496,,,,,,,0.007034884482457211,0.006875286992424574,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:68)len=69,0.007034884482457211,(3ff07d48-9362-490e-bd14-39f26830a512)_(1): (0:79)len=80,0.006875286992424574,(e9f7f399-be3a-4588-88f5-019872d1f678)_(1): (0:79)len=80,,,,,
497,,,,,,,0.007039277529899104,0.006894895910032899,0.0,(13879297-c85e-4a60-a77f-dadc42404833)_(1): (0:69)len=70,0.007039277529899104,(03b47ec2-9767-4ff0-ac7a-b69bbd705ac5)_(0): (0:79)len=80,0.006894895910032899,(c975d7bd-d0a1-4cf4-8ec3-2a1acd2dae61)_(1): (0:78)len=79,,,,,
498,,,(fa8b9d9e-60aa-406a-9ee6-ee9adb98b083)_(1): (30:70)len=41,15.402313947677612,0.500640869140625,0.5538818836212158,,,,,,,,,,,,,
499,,,,,,,0.0,0.007456517420245175,0.0,(fa8b9d9e-60aa-406a-9ee6-ee9adb98b083)_(1): (30:70)len=41,0.0,(fa8b9d9e-60aa-406a-9ee6-ee9adb98b083)_(1): (30:70)len=41,0.007456517420245175,(9709b079-8b12-4b6d-a606-c9267042bacf)_(1): (30:71)len=42,,,,,
500,,,,,,,0.0,0.003562067127166147,0.004480203119596573,(fa8b9d9e-60aa-406a-9ee6-ee9adb98b083)_(1): (30:71)len=42,0.004480203119596573,(fa8b9d9e-60aa-406a-9ee6-ee9adb98b083)_(1): (30:71)len=42,0.00804227024676272,(0692c1e9-4537-402b-8efc-9f515c061067)_(1): (30:70)len=41,,,,,
501,,,,,,,0.0028373730577185164,0.003501779391040032,0.004619144362526658,(fa8b9d9e-60aa-406a-9ee6-ee9adb98b083)_(1): (30:69)len=40,0.007456517420245175,(0639f29b-e686-4830-ab48-5bc8104d6975)_(1): (30:71)len=42,0.00812092375356669,(b708f4e4-b6af-4bba-bed5-1217ea2a676b)_(1): (30:69)len=40,,,,,
502,,,,,,,0.0005857528265175455,0.0008221002109674268,0.007456517420245175,(0639f29b-e686-4830-ab48-5bc8104d6975)_(1): (30:71)len=42,0.00804227024676272,(fb77c6b4-a7a2-46e3-beba-e49c21a968e3)_(1): (30:70)len=41,0.008278617631212602,(f419eaf5-eb94-4eb4-b8cb-30c013b670e0)_(1): (29:69)len=41,,,,,
503,,,,,,,0.0002451596374339806,0.0006049602841539624,0.007835961486500195,(af940c87-038e-44d2-bdf1-55a173eb32f8)_(1): (31:70)len=40,0.008081121123934176,(12c4eac5-3f0b-4f48-805e-62b6c0f281d7)_(1): (30:69)len=40,0.008440921770654157,(940047a9-0cdd-4e06-a683-c63cc6d74b52)_(1): (30:69)len=40,,,,,
504,,,,,,,7.865350680397003e-05,0.00040002331206107945,0.00804227024676272,(fb77c6b4-a7a2-46e3-beba-e49c21a968e3)_(1): (30:70)len=41,0.00812092375356669,(d9cf5122-9e2b-4775-9b6d-47b1f63ce3aa)_(1): (30:69)len=40,0.0084422935588238,(04bd4484-3171-43f2-b1c2-2d66eb9e1ed5)_(1): (30:69)len=40,,,,,
505,,,,,,,0.00023245200587034866,0.00047937614829194307,0.008046165625342253,(b8b88e5b-947f-4ae7-988e-9d2dfeb6c0eb)_(1): (29:69)len=41,0.008278617631212602,(bb81e4f6-7297-4f01-83ad-40108f0a60a2)_(1): (29:69)len=41,0.008525541773634196,(a63cc416-8a9a-44ad-befe-c7f078c3cfe5)_(1): (29:70)len=42,,,,,
506,,,,,,,0.0003598006467199818,0.0004463028749322265,0.008081121123934176,(12c4eac5-3f0b-4f48-805e-62b6c0f281d7)_(1): (30:69)len=40,0.008440921770654157,(1fa632c5-2c87-44df-98f4-3b551b070be0)_(1): (30:69)len=40,0.008527423998866402,(0692c1e9-4537-402b-8efc-9f515c061067)_(1): (30:69)len=40,,,,,
507,,,,,,,0.0004065002452997117,0.0004432769811292536,0.00812092375356669,(d9cf5122-9e2b-4775-9b6d-47b1f63ce3aa)_(1): (30:69)len=40,0.008527423998866402,(fb77c6b4-a7a2-46e3-beba-e49c21a968e3)_(1): (30:69)len=40,0.008564200734695944,(b708f4e4-b6af-4bba-bed5-1217ea2a676b)_(1): (30:70)len=41,,,,,
508,,,,,,,0.00038775319331083545,0.00048114295491264586,0.008226359619331141,(12c4eac5-3f0b-4f48-805e-62b6c0f281d7)_(1): (30:70)len=41,0.008614112812641976,(b8b88e5b-947f-4ae7-988e-9d2dfeb6c0eb)_(1): (29:70)len=42,0.008707502574243787,(3838c00a-f494-4728-abf2-f730a6a33476)_(1): (30:69)len=40,,,,,
509,,,,,,,0.0006522788429351375,0.0005232841408295223,0.008278617631212602,(bb81e4f6-7297-4f01-83ad-40108f0a60a2)_(1): (29:69)len=41,0.008930896474147739,(fcb924f8-fcf0-4f75-a5df-802218bdd749)_(1): (30:69)len=40,0.008801901772042124,(f419eaf5-eb94-4eb4-b8cb-30c013b670e0)_(1): (29:70)len=42,,,,,
510,,,,,,,0.0006118435134822731,0.0004901502260292248,0.008415255645162767,(bd86989e-b326-42a8-9182-9485b6bd60e9)_(0): (31:70)len=40,0.00902709915864504,(721c8e66-152c-4b31-a04e-11a4edcad4c6)_(1): (30:69)len=40,0.008905405871191992,(9709b079-8b12-4b6d-a606-c9267042bacf)_(1): (30:70)len=41,,,,,
511,,,,,,,0.0007329312372454013,0.00046457039674098824,0.008440921770654157,(1fa632c5-2c87-44df-98f4-3b551b070be0)_(1): (30:69)len=40,0.009173853007899559,(ccc4016b-39d2-4c2d-b4ba-4c9ebfb0a1e0)_(1): (30:69)len=40,0.008905492167395146,(04bd4484-3171-43f2-b1c2-2d66eb9e1ed5)_(1): (30:70)len=41,,,,,
512,,,,,,,0.0009823941558537459,0.0004886029153239393,0.0084422935588238,(bdc415b9-2197-44b4-a648-ee09dc7b3535)_(1): (30:69)len=40,0.009424687714677546,(90d765bf-c164-43a5-81d6-ce813658c5c3)_(1): (30:70)len=41,0.008930896474147739,(4c846f8d-2653-449d-a468-3da8732f3a27)_(1): (30:69)len=40,,,,,
513,,,,,,,0.0009615395301955862,0.0006483112342653627,0.008525541773634196,(fa8b9d9e-60aa-406a-9ee6-ee9adb98b083)_(1): (29:70)len=42,0.009487081303829782,(6cfd9983-f36f-4cfd-aa7c-96afc80a0da6)_(1): (30:71)len=42,0.009173853007899559,(e25c8e09-87c6-403f-9755-a7eacb6c7068)_(1): (30:69)len=40,,,,,
514,,,(50c01a7b-db14-4530-9955-49004233b895)_(1): (13:61)len=49,16.22817349433899,0.48859667778015137,0.5334479808807373,,,,,,,,,,,,,
515,,,,,,,0.006375292662315193,0.010045511261727522,0.0,(50c01a7b-db14-4530-9955-49004233b895)_(1): (13:61)len=49,0.006375292662315193,(50c01a7b-db14-4530-9955-49004233b895)_(1): (12:60)len=49,0.010045511261727522,(d6f1d6c0-c172-4a7c-8f82-f0a8f19664c8)_(1): (12:59)len=48,,,,,
516,,,,,,,0.006580940548513962,0.00668318981178047,0.003637138789298557,(50c01a7b-db14-4530-9955-49004233b895)_(1): (12:61)len=50,0.010218079337812519,(50c01a7b-db14-4530-9955-49004233b895)_(1): (9:58)len=50,0.010320328601079027,(d6f1d6c0-c172-4a7c-8f82-f0a8f19664c8)_(1): (12:60)len=49,,,,,
517,,,,,,,0.006482203309527745,0.0067837397346344535,0.004379182699832726,(50c01a7b-db14-4530-9955-49004233b895)_(1): (13:62)len=50,0.010861386009360471,(50c01a7b-db14-4530-9955-49004233b895)_(1): (9:56)len=48,0.01116292243446718,(d73ff812-3533-4741-aa4c-26cd0929fdd8)_(1): (13:60)len=48,,,,,
518,,,,,,,0.006544767924067743,0.007070268995986516,0.0045846549635399905,(50c01a7b-db14-4530-9955-49004233b895)_(1): (11:61)len=51,0.011129422887607734,(c4f379b9-e9f9-43f6-8d87-9304573134a8)_(1): (10:58)len=49,0.011654923959526506,(0b6ef0a3-60f5-40b3-bd30-6075e5f26fc9)_(1): (14:61)len=48,,,,,
519,,,,,,,0.0058937070995462824,0.006445364884268431,0.005249936534979441,(50c01a7b-db14-4530-9955-49004233b895)_(1): (13:60)len=48,0.011143643634525724,(c4f379b9-e9f9-43f6-8d87-9304573134a8)_(1): (11:58)len=48,0.011695301419247872,(d6f1d6c0-c172-4a7c-8f82-f0a8f19664c8)_(1): (12:61)len=50,,,,,
520,,,,,,,0.005498828553339937,0.00629396921100072,0.005664093881127243,(50c01a7b-db14-4530-9955-49004233b895)_(1): (12:62)len=51,0.01116292243446718,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (13:60)len=48,0.011958063092127963,(d3944063-34c9-43b7-92fc-ad699895dd05)_(0): (14:61)len=48,,,,,
521,,,,,,,0.005026053679372923,0.005911236357337639,0.0061727773939617096,(50c01a7b-db14-4530-9955-49004233b895)_(1): (9:61)len=53,0.011198831073334633,(1a680d95-92d1-4d30-aeb5-26a4335f28cf)_(1): (11:59)len=49,0.012084013751299348,(23be2fb6-b7f4-40bb-b78c-c7a42890a2da)_(0): (12:60)len=49,,,,,
522,,,,,,,0.005513814291277051,0.0059531128064239875,0.006181487127970822,(50c01a7b-db14-4530-9955-49004233b895)_(1): (10:61)len=52,0.011695301419247872,(c4f379b9-e9f9-43f6-8d87-9304573134a8)_(1): (12:61)len=50,0.01213459993439481,(23be2fb6-b7f4-40bb-b78c-c7a42890a2da)_(0): (12:59)len=48,,,,,
523,,,,,,,0.005429841999622512,0.0059530632251537105,0.006293524083385983,(50c01a7b-db14-4530-9955-49004233b895)_(1): (11:62)len=52,0.011723366083008495,(a7f87434-ffb4-45e2-8f98-c2f10da36396)_(1): (11:59)len=49,0.012246587308539694,(23be2fb6-b7f4-40bb-b78c-c7a42890a2da)_(0): (12:61)len=50,,,,,
524,,,,,,,0.005410157257976554,0.006232350020715897,0.006320335572736683,(50c01a7b-db14-4530-9955-49004233b895)_(1): (13:57)len=45,0.011730492830713236,(b0c7a069-a182-483f-a479-939f69f83d4c)_(0): (13:60)len=48,0.01255268559345258,(38f10fb4-f765-4f6e-9d84-70d4439fe33b)_(1): (12:59)len=48,,,,,
525,,,,,,,0.0058712946462245,0.0062097897058221215,0.006375292662315193,(50c01a7b-db14-4530-9955-49004233b895)_(1): (12:60)len=49,0.012246587308539694,(fd530ab9-65ea-44cb-9cb8-34c9053f7eb9)_(0): (12:61)len=50,0.012585082368137315,(a95e7e4f-f638-41a7-babf-c8b7e04ae624)_(1): (13:60)len=48,,,,,
526,,,,,,,0.005347360131909437,0.0057707963221322045,0.0069452432488169066,(50c01a7b-db14-4530-9955-49004233b895)_(1): (11:60)len=50,0.012292603380726344,(b0c7a069-a182-483f-a479-939f69f83d4c)_(0): (12:60)len=49,0.012716039570949111,(38f10fb4-f765-4f6e-9d84-70d4439fe33b)_(1): (12:60)len=49,,,,,
527,,,,,,,0.005088833589599145,0.005455658841900111,0.0073015019387704105,(50c01a7b-db14-4530-9955-49004233b895)_(1): (12:57)len=46,0.012390335528369555,(3bb39815-8277-433c-97d7-0be4dedab186)_(1): (13:62)len=50,0.012757160780670521,(ec229aa0-187a-4888-9908-08c9df5b2409)_(1): (12:59)len=48,,,,,
528,,,,,,,0.00501892327124415,0.005263129405895347,0.00749438061832155,(50c01a7b-db14-4530-9955-49004233b895)_(1): (9:62)len=54,0.0125133038895657,(80fc1a83-15f5-4db3-bc20-2578a793caf8)_(1): (14:61)len=48,0.012757510024216897,(1e498bd3-3a52-46ee-a93d-27f13ebac171)_(0): (12:59)len=48,,,,,
529,,,,,,,0.005039405869684858,0.005381637433024414,0.007513279723767721,(50c01a7b-db14-4530-9955-49004233b895)_(1): (10:62)len=53,0.01255268559345258,(7c9f08b5-fe1e-4be2-ab60-c1f822ebc8cf)_(1): (12:59)len=48,0.012894917156792135,(4561c636-21e6-4ac4-bd9d-31e70551d0c5)_(1): (12:59)len=48,,,,,
530,,,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:79)len=80,17.727282524108887,0.42554187774658203,0.4369163513183594,,,,,,,,,,,,,
531,,,,,,,0.0045641450012196445,0.0045641450012196445,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:50)len=51,0.0045641450012196445,(4c0a7587-11d3-4d52-9e73-ebd73ea803e7)_(1): (0:79)len=80,0.0045641450012196445,(871bd30d-5da6-484b-b98a-f56001aef014)_(1): (0:79)len=80,,,,,
532,,,,,,,0.0045784751620729595,0.005250699267913224,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:51)len=52,0.0045784751620729595,(4c0a7587-11d3-4d52-9e73-ebd73ea803e7)_(1): (0:78)len=79,0.005250699267913224,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (0:79)len=80,,,,,
533,,,,,,,0.005250699267913224,0.00526718502046523,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:52)len=53,0.005250699267913224,(32f341ac-dfa3-4498-9de3-4d5b6a06ea10)_(1): (0:79)len=80,0.00526718502046523,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (0:78)len=79,,,,,
534,,,,,,,0.005478283947365338,0.005478283947365338,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:53)len=54,0.005478283947365338,(bccc5f71-8ef3-4e6a-a803-344e72de9c60)_(1): (0:79)len=80,0.005478283947365338,(a6c964f9-3a6d-41b4-831f-ce135c02cbd6)_(1): (0:79)len=80,,,,,
535,,,,,,,0.005618478356670072,0.005495484253259409,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:54)len=55,0.005618478356670072,(c7b5dab3-6a78-4a10-aef3-71a93562d4a1)_(1): (0:79)len=80,0.005495484253259409,(a6c964f9-3a6d-41b4-831f-ce135c02cbd6)_(1): (0:78)len=79,,,,,
536,,,,,,,0.0059141390509431955,0.005618478356670072,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:55)len=56,0.0059141390509431955,(c7b5dab3-6a78-4a10-aef3-71a93562d4a1)_(1): (1:79)len=79,0.005618478356670072,(bedfb7e3-69a9-49fe-a471-f7f03631a4f7)_(1): (0:79)len=80,,,,,
537,,,,,,,0.005945202733364251,0.005636118834477073,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:56)len=57,0.005945202733364251,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:79)len=80,0.005636118834477073,(bedfb7e3-69a9-49fe-a471-f7f03631a4f7)_(1): (0:78)len=79,,,,,
538,,,,,,,0.00600378276077679,0.00573865943657246,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:57)len=58,0.00600378276077679,(71448003-2ebd-4fe0-acaa-85a7ae8ff5b9)_(1): (0:79)len=80,0.00573865943657246,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (1:79)len=79,,,,,
539,,,,,,,0.0060226329885121705,0.005945202733364251,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:58)len=59,0.0060226329885121705,(71448003-2ebd-4fe0-acaa-85a7ae8ff5b9)_(1): (0:78)len=79,0.005945202733364251,(2b8f2c93-ce63-482d-8ca2-788e42e3d470)_(1): (0:79)len=80,,,,,
540,,,,,,,0.00604096025237634,0.005963869035914216,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:59)len=60,0.00604096025237634,(bccc5f71-8ef3-4e6a-a803-344e72de9c60)_(1): (1:79)len=79,0.005963869035914216,(2b8f2c93-ce63-482d-8ca2-788e42e3d470)_(1): (0:78)len=79,,,,,
541,,,,,,,0.006053702356171005,0.00600378276077679,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:60)len=61,0.006053702356171005,(e39436aa-34a8-4b9b-bc69-71a1391f9013)_(1): (0:79)len=80,0.00600378276077679,(442a4384-0c03-4b9d-9c12-631211eecd34)_(1): (0:79)len=80,,,,,
542,,,,,,,0.0061612201414580885,0.006053702356171005,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:61)len=62,0.0061612201414580885,(cfc0279d-b2c6-43ec-a29a-99df9070bca3)_(1): (0:79)len=80,0.006053702356171005,(33a646ad-9914-47dc-82f8-19d324f2dc63)_(1): (0:79)len=80,,,,,
543,,,,,,,0.006180564679297309,0.006072709317715575,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:62)len=63,0.006180564679297309,(cfc0279d-b2c6-43ec-a29a-99df9070bca3)_(1): (0:78)len=79,0.006072709317715575,(33a646ad-9914-47dc-82f8-19d324f2dc63)_(1): (0:78)len=79,,,,,
544,,,,,,,0.006195619895121019,0.0061612201414580885,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:63)len=64,0.006195619895121019,(ac29926a-4a40-43db-b974-cfda47961b89)_(1): (1:79)len=79,0.0061612201414580885,(e17b8efc-e8f9-460a-b196-e550e37c6577)_(1): (0:79)len=80,,,,,
545,,,,,,,0.0062122837861407825,0.006195619895121019,0.0,(6eb50f51-55c5-4ece-9d80-c31f3ac979bf)_(1): (0:64)len=65,0.0062122837861407825,(23d4ed07-1e90-4fc1-ac1d-830e76a39a24)_(1): (0:79)len=80,0.006195619895121019,(c4a70c30-73ed-4a0e-8947-f131717e86a0)_(1): (1:79)len=79,,,,,
546,,,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:79)len=80,17.820722579956055,0.41658782958984375,0.4313173294067383,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:55)len=56,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:79)len=80,0.0,(c491e2aa-a442-46ad-bf3d-badcb480fb99)_(1): (0:78)len=79,,,,,
548,,,,,,,0.005538813440105219,0.0,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:56)len=57,0.005538813440105219,(722c445f-7b12-4ebd-925c-835c90a14904)_(1): (0:79)len=80,0.0,(c491e2aa-a442-46ad-bf3d-badcb480fb99)_(1): (0:79)len=80,,,,,
549,,,,,,,0.005702321511876596,0.0017100977690015032,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:57)len=58,0.005702321511876596,(a6b4fced-9dcd-46fc-bea5-b1241e6e3410)_(1): (0:79)len=80,0.0017100977690015032,(c491e2aa-a442-46ad-bf3d-badcb480fb99)_(1): (1:79)len=79,,,,,
550,,,,,,,0.006377884779943797,0.005538813440105219,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:58)len=59,0.006377884779943797,(00ea45ba-a537-497e-bde9-8c67f867592f)_(1): (0:79)len=80,0.005538813440105219,(f58bb745-4107-442c-a9ab-3eb5e883c394)_(1): (0:79)len=80,,,,,
551,,,,,,,0.0063979095851978115,0.005556203791970026,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:59)len=60,0.0063979095851978115,(00ea45ba-a537-497e-bde9-8c67f867592f)_(1): (0:78)len=79,0.005556203791970026,(f58bb745-4107-442c-a9ab-3eb5e883c394)_(1): (0:78)len=79,,,,,
552,,,,,,,0.0066205101644534374,0.005702321511876596,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:60)len=61,0.0066205101644534374,(b373aaf9-7be5-4629-9f48-3c3c2e62075d)_(0): (0:79)len=80,0.005702321511876596,(1942f6b3-9372-47ab-8a77-e79ee7c56c94)_(1): (0:79)len=80,,,,,
553,,,,,,,0.0066412967467294765,0.005720225234146741,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:61)len=62,0.0066412967467294765,(b373aaf9-7be5-4629-9f48-3c3c2e62075d)_(0): (0:78)len=79,0.005720225234146741,(1942f6b3-9372-47ab-8a77-e79ee7c56c94)_(1): (0:78)len=79,,,,,
554,,,,,,,0.006890836517653105,0.005757854589530347,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:62)len=63,0.006890836517653105,(3407bb18-caef-4400-bc7c-8ad23539a93c)_(0): (0:79)len=80,0.005757854589530347,(1942f6b3-9372-47ab-8a77-e79ee7c56c94)_(1): (1:79)len=79,,,,,
555,,,,,,,0.006912471850379275,0.005934800981849675,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:63)len=64,0.006912471850379275,(3407bb18-caef-4400-bc7c-8ad23539a93c)_(0): (0:78)len=79,0.005934800981849675,(f58bb745-4107-442c-a9ab-3eb5e883c394)_(1): (1:79)len=79,,,,,
556,,,,,,,0.006967790088655639,0.006377884779943797,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:64)len=65,0.006967790088655639,(d1dde2f2-1968-4c38-8aee-5e326265304d)_(1): (0:79)len=80,0.006377884779943797,(813bbf00-d9ca-4227-a7ae-61765d8cddf0)_(1): (0:79)len=80,,,,,
557,,,,,,,0.006989667034444147,0.0066205101644534374,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:65)len=66,0.006989667034444147,(d1dde2f2-1968-4c38-8aee-5e326265304d)_(1): (0:78)len=79,0.0066205101644534374,(4c6af0bc-3c36-4fb3-83f1-6a84b5561d3f)_(0): (0:79)len=80,,,,,
558,,,,,,,0.007064408358946102,0.0066412967467294765,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:66)len=67,0.007064408358946102,(b373aaf9-7be5-4629-9f48-3c3c2e62075d)_(0): (1:79)len=79,0.0066412967467294765,(4c6af0bc-3c36-4fb3-83f1-6a84b5561d3f)_(0): (0:78)len=79,,,,,
559,,,,,,,0.007162783694495142,0.006655457742980866,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:67)len=68,0.007162783694495142,(654bad40-f41b-46a7-a936-7b1477e3f38d)_(1): (0:79)len=80,0.006655457742980866,(813bbf00-d9ca-4227-a7ae-61765d8cddf0)_(1): (1:79)len=79,,,,,
560,,,,,,,0.0071676802601276495,0.006890836517653105,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:68)len=69,0.0071676802601276495,(9981c5f4-f514-4b9a-865a-522cf2e3fb2f)_(0): (0:79)len=80,0.006890836517653105,(03580b34-19fd-4006-8ba0-8f4297719d06)_(0): (0:79)len=80,,,,,
