,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
156,,,,,,,0.006431548967386384,0.006431548967386384,8.395445921036146e-05,(d51549ad-fce9-4be2-9890-32c684c9885d)_(2): (1:145)len=145,0.0065155034265967455,(65f8e89f-3a61-4933-abcd-5a1ecfed4762)_(1): (0:148)len=149,0.0065155034265967455,(e03ac027-bb8b-4b36-afe8-48ecd8459091)_(1): (0:148)len=149,,,,,
157,,,,,,,0.0064126312579773845,0.0064126312579773845,0.0001059624433373893,(d51549ad-fce9-4be2-9890-32c684c9885d)_(2): (0:144)len=145,0.006518593701314774,(351e01f3-b5c8-4a88-a3c9-e9745b5351d4)_(2): (0:149)len=150,0.006518593701314774,(ebebf418-3d79-48cc-bf95-13821badba42)_(2): (0:149)len=150,,,,,
158,,,,,,,0.006399948236169772,0.006399948236169772,0.0001190732757929272,(d51549ad-fce9-4be2-9890-32c684c9885d)_(2): (1:144)len=144,0.0065190215119626995,(351e01f3-b5c8-4a88-a3c9-e9745b5351d4)_(2): (0:148)len=149,0.0065190215119626995,(ebebf418-3d79-48cc-bf95-13821badba42)_(2): (0:148)len=149,,,,,
159,,,,,,,0.006404457499952143,0.006404457499952143,0.0001209933986651712,(d51549ad-fce9-4be2-9890-32c684c9885d)_(2): (2:149)len=148,0.006525450898617314,(351e01f3-b5c8-4a88-a3c9-e9745b5351d4)_(2): (1:149)len=149,0.006525450898617314,(ebebf418-3d79-48cc-bf95-13821badba42)_(2): (1:149)len=149,,,,,
160,,,,,,,0.006433536449093159,0.006433536449093159,0.00012141490945563747,(d51549ad-fce9-4be2-9890-32c684c9885d)_(2): (2:148)len=147,0.006554951358548796,(65f8e89f-3a61-4933-abcd-5a1ecfed4762)_(1): (0:149)len=150,0.006554951358548796,(e03ac027-bb8b-4b36-afe8-48ecd8459091)_(1): (0:149)len=150,,,,,
161,,,,,,,0.006435557630335918,0.006435557630335918,0.0001221728769390203,(d51549ad-fce9-4be2-9890-32c684c9885d)_(2): (2:147)len=146,0.006557730507274938,(65f8e89f-3a61-4933-abcd-5a1ecfed4762)_(1): (1:149)len=149,0.006557730507274938,(e03ac027-bb8b-4b36-afe8-48ecd8459091)_(1): (1:149)len=149,,,,,
162,,,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:149)len=150,18.67840075492859,0.36208391189575195,0.36027002334594727,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:149)len=150,0.0,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:149)len=150,0.0,(661c5ad8-c15f-4cf3-9620-6a89d1fd4ceb)_(1): (0:149)len=150,,,,,
164,,,,,,,0.0,0.0,1.542599028444281e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:148)len=149,1.542599028444281e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:148)len=149,1.542599028444281e-05,(661c5ad8-c15f-4cf3-9620-6a89d1fd4ceb)_(1): (0:148)len=149,,,,,
165,,,,,,,9.619558233308384e-05,9.619558233308384e-05,1.8154566991092886e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:147)len=148,0.00011435014932417672,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (1:149)len=149,0.00011435014932417672,(661c5ad8-c15f-4cf3-9620-6a89d1fd4ceb)_(1): (1:149)len=149,,,,,
166,,,,,,,0.005785732933713158,0.005785732933713158,2.392383983036258e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:144)len=145,0.005809656773543521,(67bfcc72-6c61-45dc-8f1b-2324a13f9a25)_(1): (0:148)len=149,0.005809656773543521,(4aa3cb42-5ff3-431c-b5d9-580b89faee0b)_(1): (0:148)len=149,,,,,
167,,,,,,,0.0058034657201866315,0.0058034657201866315,2.5629908127122093e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:145)len=146,0.005829095628313754,(67bfcc72-6c61-45dc-8f1b-2324a13f9a25)_(1): (0:149)len=150,0.005829095628313754,(4aa3cb42-5ff3-431c-b5d9-580b89faee0b)_(1): (0:149)len=150,,,,,
168,,,,,,,0.005809491289645428,0.005809491289645428,2.8894830363043046e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:146)len=147,0.005838386120008471,(67bfcc72-6c61-45dc-8f1b-2324a13f9a25)_(1): (1:149)len=149,0.005838386120008471,(4aa3cb42-5ff3-431c-b5d9-580b89faee0b)_(1): (1:149)len=149,,,,,
169,,,,,,,0.006713555231809584,0.006713555231809584,3.185035909146521e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:140)len=141,0.006745405590901049,(6b3d8265-80e5-4a9c-aad9-fbb94c6651d2)_(1): (0:149)len=150,0.006745405590901049,(d3258d4b-cd5b-4e50-a9d9-a2c29308ad7b)_(1): (0:149)len=150,,,,,
170,,,,,,,0.006730775858924019,0.006730775858924019,3.213579680414408e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:139)len=140,0.0067629116557281635,(6b3d8265-80e5-4a9c-aad9-fbb94c6651d2)_(1): (0:148)len=149,0.0067629116557281635,(d3258d4b-cd5b-4e50-a9d9-a2c29308ad7b)_(1): (0:148)len=149,,,,,
171,,,,,,,0.006754062635838284,0.006754062635838284,3.3485022334522444e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:141)len=142,0.006787547658172806,(6b3d8265-80e5-4a9c-aad9-fbb94c6651d2)_(1): (1:149)len=149,0.006787547658172806,(d3258d4b-cd5b-4e50-a9d9-a2c29308ad7b)_(1): (1:149)len=149,,,,,
172,,,,,,,0.008589882035086665,0.008589882035086665,3.3487918881109534e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:143)len=144,0.008623369953967773,(17611c1f-0e70-43a7-9c2f-9e093c80e409)_(2): (1:149)len=149,0.008623369953967773,(b5443c25-fd51-4a35-bd98-3dad5fd222e8)_(2): (1:149)len=149,,,,,
173,,,,,,,0.008605722558116466,0.008605722558116466,3.716840900175644e-05,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (0:142)len=143,0.008642890967118223,(17611c1f-0e70-43a7-9c2f-9e093c80e409)_(2): (0:149)len=150,0.008642890967118223,(b5443c25-fd51-4a35-bd98-3dad5fd222e8)_(2): (0:149)len=150,,,,,
174,,,,,,,0.008540217283915642,0.008540217283915642,0.00011435014932417672,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (1:149)len=149,0.00865456743323982,(4776256f-e8eb-4ee3-969b-8d7594212b84)_(2): (0:149)len=150,0.00865456743323982,(2007cd4d-b3a9-4f52-acfc-51598fc2b0f0)_(2): (0:149)len=150,,,,,
175,,,,,,,0.008541148145858754,0.008541148145858754,0.00011557939004561737,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (1:148)len=148,0.00865672753590437,(17611c1f-0e70-43a7-9c2f-9e093c80e409)_(2): (0:148)len=149,0.00865672753590437,(b5443c25-fd51-4a35-bd98-3dad5fd222e8)_(2): (0:148)len=149,,,,,
176,,,,,,,0.008552696332635694,0.008552696332635694,0.00011616672612309462,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (1:147)len=147,0.008668863058758788,(4776256f-e8eb-4ee3-969b-8d7594212b84)_(2): (0:148)len=149,0.008668863058758788,(2007cd4d-b3a9-4f52-acfc-51598fc2b0f0)_(2): (0:148)len=149,,,,,
177,,,,,,,0.008551239221885243,0.008551239221885243,0.0001177821452806981,(4a1c99fd-4b52-4192-a0fb-6ab9f14a76a2)_(1): (1:144)len=144,0.00866902136716594,(4776256f-e8eb-4ee3-969b-8d7594212b84)_(2): (1:149)len=149,0.00866902136716594,(2007cd4d-b3a9-4f52-acfc-51598fc2b0f0)_(2): (1:149)len=149,,,,,
178,,,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (0:149)len=150,18.8368079662323,0.36058545112609863,0.37105846405029297,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (0:149)len=150,0.0,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (0:149)len=150,0.0,(91979b9e-1c4d-4ca3-862f-20e39044762a)_(2): (0:149)len=150,,,,,
180,,,,,,,0.0,0.0,1.4433446599289983e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (1:149)len=149,1.4433446599289983e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (1:149)len=149,1.4433446599289983e-05,(91979b9e-1c4d-4ca3-862f-20e39044762a)_(2): (1:149)len=149,,,,,
181,,,,,,,0.0,0.0,3.2155346896884515e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (0:148)len=149,3.2155346896884515e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (0:148)len=149,3.2155346896884515e-05,(91979b9e-1c4d-4ca3-862f-20e39044762a)_(2): (0:148)len=149,,,,,
182,,,,,,,0.005510140211961417,0.005510140211961417,3.530523297730004e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (1:148)len=148,0.005545445444938717,(2be66d11-5d2b-4842-b8c7-6524414376ce)_(2): (0:149)len=150,0.005545445444938717,(600a4acf-ec74-480f-96dc-ac234b4e656b)_(2): (0:149)len=150,,,,,
183,,,,,,,0.005499796788288102,0.005499796788288102,4.6984947419076185e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (2:149)len=148,0.005546781735707178,(2be66d11-5d2b-4842-b8c7-6524414376ce)_(2): (1:149)len=149,0.005546781735707178,(600a4acf-ec74-480f-96dc-ac234b4e656b)_(2): (1:149)len=149,,,,,
184,,,,,,,0.005528427328341933,0.005528427328341933,5.111042180329967e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (3:149)len=147,0.005579537750145233,(2be66d11-5d2b-4842-b8c7-6524414376ce)_(2): (0:148)len=149,0.005579537750145233,(600a4acf-ec74-480f-96dc-ac234b4e656b)_(2): (0:148)len=149,,,,,
185,,,,,,,0.006033721449591111,0.006033721449591111,5.700863207607778e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (4:149)len=146,0.0060907300816671886,(041f7519-ecbe-4e41-af03-51a78411f1a4)_(2): (1:149)len=149,0.0060907300816671886,(dd7b3f0b-fe3b-4172-a799-3c5d362ee3cb)_(2): (1:149)len=149,,,,,
186,,,,,,,0.006304640554985277,0.006304640554985277,5.706090869739729e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (2:148)len=147,0.006361701463682674,(041f7519-ecbe-4e41-af03-51a78411f1a4)_(2): (0:149)len=150,0.006361701463682674,(dd7b3f0b-fe3b-4172-a799-3c5d362ee3cb)_(2): (0:149)len=150,,,,,
187,,,,,,,0.006317790885764585,0.006317790885764585,5.903124900008121e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (0:147)len=148,0.006376822134764666,(041f7519-ecbe-4e41-af03-51a78411f1a4)_(2): (0:148)len=149,0.006376822134764666,(dd7b3f0b-fe3b-4172-a799-3c5d362ee3cb)_(2): (0:148)len=149,,,,,
188,,,,,,,0.006316607203343233,0.006316607203343233,6.054375437319893e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (3:148)len=146,0.006377150957716432,(c020edcb-5319-4182-9709-6dcea1cea132)_(2): (0:149)len=150,0.006377150957716432,(ad756c0f-c254-4fba-8f30-85fd27e92071)_(2): (0:149)len=150,,,,,
189,,,,,,,0.006318656795747736,0.006318656795747736,6.0878145129947315e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (1:147)len=147,0.006379534940877683,(c020edcb-5319-4182-9709-6dcea1cea132)_(2): (0:148)len=149,0.006379534940877683,(ad756c0f-c254-4fba-8f30-85fd27e92071)_(2): (0:148)len=149,,,,,
190,,,,,,,0.006347802274764462,0.006347802274764462,6.189682382378188e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (5:149)len=145,0.006409699098588244,(21c50f05-9888-4a90-af0b-3e7b1670bc51)_(2): (1:149)len=149,0.006409699098588244,(7dbc2e01-a1bc-45ba-8d85-8c851f91b0aa)_(2): (1:149)len=149,,,,,
191,,,,,,,0.0063571505311504585,0.0063571505311504585,6.564287656021977e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (4:148)len=145,0.006422793407710678,(c020edcb-5319-4182-9709-6dcea1cea132)_(2): (1:149)len=149,0.006422793407710678,(ad756c0f-c254-4fba-8f30-85fd27e92071)_(2): (1:149)len=149,,,,,
192,,,,,,,0.006406952410543627,0.006406952410543627,6.797946409291597e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (7:149)len=143,0.0064749318746365435,(a896d11c-fec2-4f47-b4b5-e29c023de97e)_(2): (0:149)len=150,0.0064749318746365435,(268f946f-8609-46c0-afeb-e2a451d92f6d)_(2): (0:149)len=150,,,,,
193,,,,,,,0.006446476030908918,0.006446476030908918,6.84081061294082e-05,(0ba68b0d-715c-404b-9db5-e2ef1dd19dad)_(2): (6:149)len=144,0.006514884137038326,(14292f43-25d5-495d-a579-c9371dd1ba01)_(2): (1:149)len=149,0.006514884137038326,(7eac5643-e477-47e0-883b-9d321ef9e84d)_(2): (1:149)len=149,,,,,
194,,,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (0:149)len=150,19.081005334854126,0.3573288917541504,0.3624746799468994,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (0:149)len=150,0.0,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (0:149)len=150,0.0,(837819ac-3844-48d4-903c-c19da3dffc06)_(2): (0:149)len=150,,,,,
196,,,,,,,0.0,0.0,2.7615449146431194e-07,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (0:148)len=149,2.7615449146431194e-07,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (0:148)len=149,2.7615449146431194e-07,(837819ac-3844-48d4-903c-c19da3dffc06)_(2): (0:148)len=149,,,,,
197,,,,,,,0.0,0.0,1.1500044679231808e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (1:149)len=149,1.1500044679231808e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (1:149)len=149,1.1500044679231808e-06,(837819ac-3844-48d4-903c-c19da3dffc06)_(2): (1:149)len=149,,,,,
198,,,,,,,0.006622752230915871,0.006622752230915871,1.1846794687845278e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (1:148)len=148,0.006623936910384655,(612b51f2-d7e6-4dfa-89e8-57eebecdf932)_(2): (0:148)len=149,0.006623936910384655,(9cc6ded3-ff89-46fb-9760-8480ac5ae049)_(2): (0:148)len=149,,,,,
199,,,,,,,0.006633805506807724,0.006633805506807724,1.2428654400243458e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (3:149)len=147,0.006635048372247748,(612b51f2-d7e6-4dfa-89e8-57eebecdf932)_(2): (0:149)len=150,0.006635048372247748,(9cc6ded3-ff89-46fb-9760-8480ac5ae049)_(2): (0:149)len=150,,,,,
200,,,,,,,0.0066491312030837356,0.0066491312030837356,1.2755263046484923e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (3:148)len=146,0.006650406729388384,(612b51f2-d7e6-4dfa-89e8-57eebecdf932)_(2): (1:149)len=149,0.006650406729388384,(9cc6ded3-ff89-46fb-9760-8480ac5ae049)_(2): (1:149)len=149,,,,,
201,,,,,,,0.00721138704207754,0.00721138704207754,1.3558308999042894e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (2:149)len=148,0.007212742872977444,(0ef12232-d730-48d8-953a-5209ac05e4f5)_(2): (1:149)len=149,0.007212742872977444,(dfb910a8-5113-4e87-b83f-b11174eff94b)_(2): (1:149)len=149,,,,,
202,,,,,,,0.007355091957287314,0.007355091957287314,1.3860886561521124e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (2:148)len=147,0.007356478045943466,(1b25e05a-3cc9-46d2-82db-27e3ccd20205)_(1): (0:148)len=149,0.007356478045943466,(bfe0b27c-8198-4a9e-b906-c5292993d0a8)_(1): (0:148)len=149,,,,,
203,,,,,,,0.0073693801096815096,0.0073693801096815096,5.2838640331807134e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (0:147)len=148,0.0073746639737146905,(0ef12232-d730-48d8-953a-5209ac05e4f5)_(2): (0:149)len=150,0.0073746639737146905,(dfb910a8-5113-4e87-b83f-b11174eff94b)_(2): (0:149)len=150,,,,,
204,,,,,,,0.007381322237156854,0.007381322237156854,5.417069253320935e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (1:147)len=147,0.007386739306410175,(0ef12232-d730-48d8-953a-5209ac05e4f5)_(2): (0:148)len=149,0.007386739306410175,(dfb910a8-5113-4e87-b83f-b11174eff94b)_(2): (0:148)len=149,,,,,
205,,,,,,,0.007446936206570766,0.007446936206570766,5.4551196619403435e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (3:147)len=145,0.007452391326232707,(1b25e05a-3cc9-46d2-82db-27e3ccd20205)_(1): (0:149)len=150,0.007452391326232707,(bfe0b27c-8198-4a9e-b906-c5292993d0a8)_(1): (0:149)len=150,,,,,
206,,,,,,,0.0074529100897251675,0.0074529100897251675,5.473441396064844e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (2:147)len=146,0.007458383531121232,(1b25e05a-3cc9-46d2-82db-27e3ccd20205)_(1): (1:149)len=149,0.007458383531121232,(bfe0b27c-8198-4a9e-b906-c5292993d0a8)_(1): (1:149)len=149,,,,,
207,,,,,,,0.012050955196172566,0.012050955196172566,6.701506987851926e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (4:149)len=146,0.012057656703160419,(700fe602-9473-42ef-ab49-8a44f6e321e9)_(1): (0:148)len=149,0.012057656703160419,(a13ac923-9731-4a48-94eb-e8c8286c1343)_(1): (0:148)len=149,,,,,
208,,,,,,,0.012189349923903664,0.012189349923903664,6.718610661080429e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (4:148)len=145,0.012196068534564744,(700fe602-9473-42ef-ab49-8a44f6e321e9)_(1): (1:149)len=149,0.012196068534564744,(a13ac923-9731-4a48-94eb-e8c8286c1343)_(1): (1:149)len=149,,,,,
209,,,,,,,0.012194598314762089,0.012194598314762089,6.886779660339505e-06,(27f23999-7af3-49a1-851a-d3767b45ccc2)_(2): (5:149)len=145,0.012201485094422428,(700fe602-9473-42ef-ab49-8a44f6e321e9)_(1): (0:149)len=150,0.012201485094422428,(a13ac923-9731-4a48-94eb-e8c8286c1343)_(1): (0:149)len=150,,,,,
