,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
160,,,,,,,0.02614968196952711,0.02614968196952711,0.02346720155939953,(b50526d0-d285-4750-a1dd-7678831dcd8e)_(5): (1:55)len=55,0.04961688352892664,(214844a5-45fb-446a-8f77-54313f882a8c)_(5): (2:59)len=58,0.04961688352892664,(d729b968-6792-4f32-b215-d532b87361c0)_(5): (2:59)len=58,,,,,
161,,,,,,,0.025833733819477303,0.025833733819477303,0.02387071732949582,(b50526d0-d285-4750-a1dd-7678831dcd8e)_(5): (2:59)len=58,0.04970445114897312,(25c51c96-9f92-4076-88a5-b42761b9ce30)_(5): (0:58)len=59,0.04970445114897312,(ad179beb-b6b7-4bab-b6cb-277ae9c4f830)_(5): (0:58)len=59,,,,,
162,,,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:59)len=60,4.054505109786987,0.1904313564300537,0.23126721382141113,,,,,,,,,,,,,
163,,,,,,,0.0,0.0,0.0,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:59)len=60,0.0,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:59)len=60,0.0,(5dceb138-31aa-43fb-ad31-8822d0fe7c27)_(6): (0:59)len=60,,,,,
164,,,,,,,0.001067157063300866,0.001067157063300866,0.002290496778711229,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:58)len=59,0.001223339715410363,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (1:59)len=59,0.001223339715410363,(5dceb138-31aa-43fb-ad31-8822d0fe7c27)_(6): (1:59)len=59,,,,,
165,,,,,,,0.010509675941858889,0.010509675941858889,0.012800172720570118,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:56)len=57,0.002290496778711229,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:58)len=59,0.002290496778711229,(5dceb138-31aa-43fb-ad31-8822d0fe7c27)_(6): (0:58)len=59,,,,,
166,,,,,,,0.029936761763817866,0.029936761763817866,0.014565591600713312,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (2:59)len=58,0.04450235336453118,(9151ebea-9cf5-4cf8-80f4-4e77964afa71)_(6): (0:59)len=60,0.04450235336453118,(7ea5bd23-13cb-4c97-9d7c-3b16b153e8c1)_(6): (0:59)len=60,,,,,
167,,,,,,,0.029754407488667152,0.029754407488667152,0.014808977644322754,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (2:58)len=57,0.04456338513298991,(0b651209-0336-4917-a8fb-ce6dbc67e401)_(6): (0:58)len=59,0.04456338513298991,(78dcc60b-244c-4784-ba35-b718184a6c51)_(6): (0:58)len=59,,,,,
168,,,,,,,0.028973174985506434,0.028973174985506434,0.017029742108894835,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (7:59)len=53,0.04600291709440127,(9151ebea-9cf5-4cf8-80f4-4e77964afa71)_(6): (0:58)len=59,0.04600291709440127,(7ea5bd23-13cb-4c97-9d7c-3b16b153e8c1)_(6): (0:58)len=59,,,,,
169,,,,,,,0.029143509933342363,0.029143509933342363,0.017267767202292773,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (7:58)len=52,0.046411277135635136,(67c9acfa-51d2-4a1a-840a-b4d1bcf45f34)_(6): (0:58)len=59,0.046411277135635136,(7c85310b-1e0f-40ee-aeeb-1435ca425e34)_(6): (0:58)len=59,,,,,
170,,,,,,,0.0304625472756741,0.0304625472756741,0.01746621783703531,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (6:59)len=54,0.04792876511270941,(67c9acfa-51d2-4a1a-840a-b4d1bcf45f34)_(6): (0:59)len=60,0.04792876511270941,(7c85310b-1e0f-40ee-aeeb-1435ca425e34)_(6): (0:59)len=60,,,,,
171,,,,,,,0.030836376234552126,0.030836376234552126,0.017700096983437344,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (6:58)len=53,0.04853647321798947,(9ce25492-bbf9-45e9-b0b9-793cb99939b6)_(6): (1:59)len=59,0.04853647321798947,(a52b1f87-0b24-46ad-9391-0e56ad3ab4d7)_(6): (1:59)len=59,,,,,
172,,,,,,,0.03149950480659088,0.03149950480659088,0.017949522908218947,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:57)len=58,0.04944902771480983,(91e6fc42-19fe-4d67-bed8-7c8926e3706a)_(6): (1:59)len=59,0.04944902771480983,(27af2122-bdc5-4ea8-9f09-4489523e4c08)_(6): (1:59)len=59,,,,,
173,,,,,,,0.029493421921506405,0.029493421921506405,0.0201506207011267,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:52)len=53,0.049644042622633104,(9ce25492-bbf9-45e9-b0b9-793cb99939b6)_(6): (0:59)len=60,0.049644042622633104,(a52b1f87-0b24-46ad-9391-0e56ad3ab4d7)_(6): (0:59)len=60,,,,,
174,,,,,,,0.02933401253546829,0.02933401253546829,0.0203583626220683,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (0:53)len=54,0.04969237515753659,(0b651209-0336-4917-a8fb-ce6dbc67e401)_(6): (1:59)len=59,0.04969237515753659,(78dcc60b-244c-4784-ba35-b718184a6c51)_(6): (1:59)len=59,,,,,
175,,,,,,,0.029393639784018388,0.029393639784018388,0.02074935224711635,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (4:59)len=56,0.05014299203113474,(9ce25492-bbf9-45e9-b0b9-793cb99939b6)_(6): (0:58)len=59,0.05014299203113474,(a52b1f87-0b24-46ad-9391-0e56ad3ab4d7)_(6): (0:58)len=59,,,,,
176,,,,,,,0.029487937452630366,0.029487937452630366,0.020969221844945266,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (4:58)len=55,0.05045715929757563,(e456f315-6173-4130-87bd-5228f5576b58)_(6): (1:59)len=59,0.05045715929757563,(8eeac7b3-19b1-4f11-b759-cc8bb2496e9c)_(6): (1:59)len=59,,,,,
177,,,,,,,0.029322927478853685,0.029322927478853685,0.021729989013411784,(85a4f3c9-fc3d-428a-8d20-39c0a57bf49a)_(6): (7:56)len=50,0.05105291649226547,(5e3c58b9-3102-4ae8-884f-77829aa6eff6)_(6): (1:59)len=59,0.05105291649226547,(a90c6100-f041-4fd7-afa8-5469410d633d)_(6): (1:59)len=59,,,,,
178,,,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:59)len=58,4.073627471923828,0.2784755229949951,0.30237483978271484,,,,,,,,,,,,,
179,,,,,,,0.0,0.0,0.0,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:59)len=58,0.0,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:59)len=58,0.0,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (2:59)len=58,,,,,
180,,,,,,,0.0041124925747998906,0.0041124925747998906,0.01010504736423693,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:57)len=56,0.01421753993903682,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:58)len=57,0.01421753993903682,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (2:58)len=57,,,,,
181,,,,,,,0.007297128223138058,0.007297128223138058,0.01132820284985272,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:59)len=60,0.01862533107299078,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:57)len=58,0.01862533107299078,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (0:57)len=58,,,,,
182,,,,,,,0.00786406044102382,0.00786406044102382,0.01172803102916676,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:56)len=55,0.01959209147019058,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:56)len=57,0.01959209147019058,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (0:56)len=57,,,,,
183,,,,,,,0.0087142231284192,0.0087142231284192,0.0123363667135055,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:55)len=54,0.0210505898419247,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:58)len=59,0.0210505898419247,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (0:58)len=59,,,,,
184,,,,,,,0.014641603910753026,0.014641603910753026,0.01421753993903682,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:58)len=57,0.028859143849789846,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (1:59)len=59,0.028859143849789846,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (1:59)len=59,,,,,
185,,,,,,,0.015603542084317149,0.015603542084317149,0.015195136243131558,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:57)len=58,0.030798678327448707,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (1:57)len=57,0.030798678327448707,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (1:57)len=57,,,,,
186,,,,,,,0.015920685826759703,0.015920685826759703,0.016334946175250654,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:56)len=57,0.032255632002010357,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (1:58)len=58,0.032255632002010357,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (1:58)len=58,,,,,
187,,,,,,,0.026101115176649477,0.026101115176649477,0.016803182371561847,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:55)len=56,0.042904297548211325,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (3:59)len=57,0.042904297548211325,(4c256b40-7ada-4015-bb7c-57e323cf17e9)_(5): (3:59)len=57,,,,,
188,,,,,,,0.031142939396612026,0.031142939396612026,0.01682747701870937,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (6:59)len=54,0.0479704164153214,(b9ced815-0f9e-4e03-8618-b0f61e5ed2de)_(5): (1:59)len=59,0.0479704164153214,(12e0e364-11fa-479d-ac56-d8cb8c6f221e)_(5): (1:59)len=59,,,,,
189,,,,,,,0.03139408737384255,0.03139408737384255,0.018113754050269326,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (0:58)len=59,0.049507841424111874,(b9ced815-0f9e-4e03-8618-b0f61e5ed2de)_(5): (1:57)len=57,0.049507841424111874,(12e0e364-11fa-479d-ac56-d8cb8c6f221e)_(5): (1:57)len=57,,,,,
190,,,,,,,0.03164067644530688,0.03164067644530688,0.01859974816472706,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (2:54)len=53,0.05024042461003394,(b9ced815-0f9e-4e03-8618-b0f61e5ed2de)_(5): (1:58)len=58,0.05024042461003394,(12e0e364-11fa-479d-ac56-d8cb8c6f221e)_(5): (1:58)len=58,,,,,
191,,,,,,,0.031161493239467795,0.031161493239467795,0.019852898128237022,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (6:57)len=52,0.05101439136770482,(2655b89d-ac37-4094-bc29-704e67bb622b)_(5): (3:59)len=57,0.05101439136770482,(b4a25873-c95f-425a-b98f-f12ed88b9b06)_(5): (3:59)len=57,,,,,
192,,,,,,,0.03067641744947233,0.03067641744947233,0.020821906360978876,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (6:56)len=51,0.051498323810451205,(2655b89d-ac37-4094-bc29-704e67bb622b)_(5): (2:58)len=57,0.051498323810451205,(b4a25873-c95f-425a-b98f-f12ed88b9b06)_(5): (2:58)len=57,,,,,
193,,,,,,,0.030353819249638644,0.030353819249638644,0.021247917494599932,(3b3e4981-228f-4d3e-92b4-c65f0ba86af3)_(5): (6:55)len=50,0.051601736744238576,(2655b89d-ac37-4094-bc29-704e67bb622b)_(5): (2:59)len=58,0.051601736744238576,(b4a25873-c95f-425a-b98f-f12ed88b9b06)_(5): (2:59)len=58,,,,,
194,,,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:59)len=60,4.116622686386108,0.1925203800201416,0.23549842834472656,,,,,,,,,,,,,
195,,,,,,,0.0,0.0,0.0,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:59)len=60,0.0,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:59)len=60,0.0,(83f04d9f-088c-4ef4-af42-3e7408fe67be)_(5): (0:59)len=60,,,,,
196,,,,,,,0.0,0.0,0.01584041925411904,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:58)len=59,0.01584041925411904,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:58)len=59,0.01584041925411904,(83f04d9f-088c-4ef4-af42-3e7408fe67be)_(5): (0:58)len=59,,,,,
197,,,,,,,0.0074948280870472915,0.0074948280870472915,0.01738205544576489,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:55)len=56,0.024876883532812182,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (1:59)len=59,0.024876883532812182,(83f04d9f-088c-4ef4-af42-3e7408fe67be)_(5): (1:59)len=59,,,,,
198,,,,,,,0.02818839056841773,0.02818839056841773,0.017419061357677804,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:56)len=57,0.045607451926095534,(25c51c96-9f92-4076-88a5-b42761b9ce30)_(5): (1:59)len=59,0.045607451926095534,(ad179beb-b6b7-4bab-b6cb-277ae9c4f830)_(5): (1:59)len=59,,,,,
199,,,,,,,0.028484668750301208,0.028484668750301208,0.01748934365529533,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (4:59)len=56,0.04597401240559654,(6861ee53-a8ec-4ce1-99fe-d180f51c50e9)_(5): (0:59)len=60,0.04597401240559654,(9685f3c4-74ae-4fb4-ac80-ae9d86101319)_(5): (0:59)len=60,,,,,
200,,,,,,,0.026790295498071263,0.026790295498071263,0.019289914421734965,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (2:59)len=58,0.04608020991980623,(6861ee53-a8ec-4ce1-99fe-d180f51c50e9)_(5): (1:59)len=59,0.04608020991980623,(9685f3c4-74ae-4fb4-ac80-ae9d86101319)_(5): (1:59)len=59,,,,,
201,,,,,,,0.02627088001928261,0.02627088001928261,0.020094600375199532,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (0:57)len=58,0.04636548039448214,(eedf2761-3860-4028-ac20-9c743ec688a9)_(5): (0:58)len=59,0.04636548039448214,(a26dc2e4-c13c-4ae5-aa62-ee3b73eba080)_(5): (0:58)len=59,,,,,
202,,,,,,,0.024901786394391,0.024901786394391,0.02280037039840014,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (11:59)len=49,0.04770215679279114,(eedf2761-3860-4028-ac20-9c743ec688a9)_(5): (0:59)len=60,0.04770215679279114,(a26dc2e4-c13c-4ae5-aa62-ee3b73eba080)_(5): (0:59)len=60,,,,,
203,,,,,,,0.02436806317009489,0.02436806317009489,0.023435250035871335,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (10:59)len=50,0.04780331320596622,(25c51c96-9f92-4076-88a5-b42761b9ce30)_(5): (0:58)len=59,0.04780331320596622,(ad179beb-b6b7-4bab-b6cb-277ae9c4f830)_(5): (0:58)len=59,,,,,
204,,,,,,,0.024970135948488664,0.024970135948488664,0.023627460563546736,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (9:59)len=51,0.0485975965120354,(25c51c96-9f92-4076-88a5-b42761b9ce30)_(5): (0:59)len=60,0.0485975965120354,(ad179beb-b6b7-4bab-b6cb-277ae9c4f830)_(5): (0:59)len=60,,,,,
205,,,,,,,0.024965927418985782,0.024965927418985782,0.02383659871210031,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (4:58)len=55,0.04880252613108609,(6861ee53-a8ec-4ce1-99fe-d180f51c50e9)_(5): (0:58)len=59,0.04880252613108609,(9685f3c4-74ae-4fb4-ac80-ae9d86101319)_(5): (0:58)len=59,,,,,
206,,,,,,,0.0266951708095402,0.0266951708095402,0.02435829734077465,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (6:59)len=54,0.05105346815031485,(115da771-2557-46f5-8ed2-11a48f8009f0)_(5): (1:59)len=59,0.05105346815031485,(de28f9fe-b62b-48e4-9bc8-3f716e3d86f0)_(5): (1:59)len=59,,,,,
207,,,,,,,0.026342891320995345,0.026342891320995345,0.024876883532812182,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (1:59)len=59,0.05121977485380753,(a9c0ecbe-fec8-423c-b5f1-1b95d7cc8476)_(5): (1:59)len=59,0.05121977485380753,(b8d59b1c-51cb-4f40-b32c-b30851af070a)_(5): (1:59)len=59,,,,,
208,,,,,,,0.026454643713347388,0.026454643713347388,0.02506316288993323,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (4:56)len=53,0.05151780660328062,(f77742d9-be60-425b-acb2-7fa5bb0daae4)_(5): (0:58)len=59,0.05151780660328062,(a7ab720c-c15e-45f9-97be-64c51a28e6cb)_(5): (0:58)len=59,,,,,
209,,,,,,,0.02651103786625579,0.02651103786625579,0.02509437671597197,(49f2b092-de27-4619-9aa7-ca747f27f6f9)_(5): (4:55)len=52,0.05160541458222776,(f77742d9-be60-425b-acb2-7fa5bb0daae4)_(5): (0:59)len=60,0.05160541458222776,(a7ab720c-c15e-45f9-97be-64c51a28e6cb)_(5): (0:59)len=60,,,,,
210,,,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:49)len=46,3.8323755264282227,0.4775815010070801,0.5220820903778076,,,,,,,,,,,,,
211,,,,,,,0.0,0.0,0.0,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:49)len=46,0.0,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:49)len=46,0.0,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (4:49)len=46,,,,,
212,,,,,,,0.0,0.0,0.0024792086971431367,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:49)len=45,0.0024792086971431367,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:49)len=45,0.0024792086971431367,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (5:49)len=45,,,,,
213,,,,,,,0.0,0.0,0.009041082812002579,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:48)len=45,0.009041082812002579,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:48)len=45,0.009041082812002579,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (4:48)len=45,,,,,
214,,,,,,,0.0006704687396486188,0.0006704687396486188,0.009426780132597741,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:48)len=44,0.01009724887224636,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (3:49)len=47,0.01009724887224636,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (3:49)len=47,,,,,
215,,,,,,,0.0033778956273107074,0.0033778956273107074,0.01009724887224636,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (3:49)len=47,0.013475144499557067,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:51)len=47,0.013475144499557067,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (5:51)len=47,,,,,
216,,,,,,,0.0003821032127290982,0.0003821032127290982,0.013179435140643217,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:51)len=48,0.013561538353372316,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (3:48)len=46,0.013561538353372316,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (3:48)len=46,,,,,
217,,,,,,,0.004758912714283733,0.004758912714283733,0.013475144499557067,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:51)len=47,0.0182340572138408,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:50)len=47,0.0182340572138408,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (4:50)len=47,,,,,
218,,,,,,,0.004936419126395003,0.004936419126395003,0.013561538353372316,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (3:48)len=46,0.01849795747976732,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:50)len=46,0.01849795747976732,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (5:50)len=46,,,,,
219,,,,,,,0.002635156336734064,0.002635156336734064,0.01648263150751024,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (3:51)len=49,0.019117787844244304,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (2:48)len=47,0.019117787844244304,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (2:48)len=47,,,,,
220,,,,,,,0.00940316610504063,0.00940316610504063,0.01680682019798122,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (2:49)len=48,0.02620998630302185,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (7:51)len=45,0.02620998630302185,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (7:51)len=45,,,,,
221,,,,,,,0.011336400278936846,0.011336400278936846,0.0182340572138408,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:50)len=47,0.029570457492777646,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (2:46)len=45,0.029570457492777646,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (2:46)len=45,,,,,
222,,,,,,,0.01278026476546796,0.01278026476546796,0.01849795747976732,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:50)len=46,0.03127822224523528,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (1:45)len=45,0.03127822224523528,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (1:45)len=45,,,,,
223,,,,,,,0.014780165647482843,0.014780165647482843,0.019117787844244304,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (2:48)len=47,0.03389795349172715,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (7:53)len=47,0.03389795349172715,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (7:53)len=47,,,,,
224,,,,,,,0.01408814266926283,0.01408814266926283,0.01998425535028439,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (4:45)len=42,0.03407239801954722,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (8:53)len=46,0.03407239801954722,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (8:53)len=46,,,,,
225,,,,,,,0.01382980610112182,0.01382980610112182,0.020258084789426235,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (5:45)len=41,0.034087890890548055,(924d8c9a-d616-489a-9416-9c7da8120934)_(3): (1:46)len=46,0.034087890890548055,(807caa88-311b-4457-ad3d-ad1d8df04e9e)_(3): (1:46)len=46,,,,,
226,,,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:54)len=36,3.734349012374878,0.610553503036499,0.6815385818481445,,,,,,,,,,,,,
227,,,,,,,0.0,0.0,0.0,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:54)len=36,0.0,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:54)len=36,0.0,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (19:54)len=36,,,,,
228,,,,,,,0.0,0.0,0.00018243642032129067,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (18:54)len=37,0.00018243642032129067,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (18:54)len=37,0.00018243642032129067,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (18:54)len=37,,,,,
229,,,,,,,0.0,0.0,0.004268172899493206,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (20:54)len=35,0.004268172899493206,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (20:54)len=35,0.004268172899493206,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (20:54)len=35,,,,,
230,,,,,,,0.008868269141146409,0.008868269141146409,0.007357533577857476,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (21:54)len=34,0.016225802719003885,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (18:53)len=36,0.016225802719003885,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (18:53)len=36,,,,,
231,,,,,,,4.073272842554376e-06,4.073272842554376e-06,0.016225802719003885,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (18:53)len=36,0.01622987599184644,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (17:53)len=37,0.01622987599184644,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (17:53)len=37,,,,,
232,,,,,,,0.0,0.0,0.01633862220155695,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:53)len=35,0.01633862220155695,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:53)len=35,0.01633862220155695,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (19:53)len=35,,,,,
233,,,,,,,0.0033960321762445504,0.0033960321762445504,0.01700710740060823,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (20:53)len=34,0.02040313957685278,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (17:51)len=35,0.02040313957685278,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (17:51)len=35,,,,,
234,,,,,,,0.0039913813228521534,0.0039913813228521534,0.01706714958669824,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (18:50)len=33,0.021058530909550392,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (17:52)len=36,0.021058530909550392,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (17:52)len=36,,,,,
235,,,,,,,0.003924336725732388,0.003924336725732388,0.01719114614525543,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:50)len=32,0.021115482870987818,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (18:52)len=35,0.021115482870987818,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (18:52)len=35,,,,,
236,,,,,,,0.007024090831238099,0.007024090831238099,0.01786760709719822,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (20:50)len=31,0.024891697928436318,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (19:55)len=37,0.024891697928436318,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (19:55)len=37,,,,,
237,,,,,,,0.007264746086009039,0.007264746086009039,0.018155057538280454,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (21:53)len=33,0.025419803624289493,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (20:55)len=36,0.025419803624289493,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (20:55)len=36,,,,,
238,,,,,,,0.006940051160508106,0.006940051160508106,0.019023807021889903,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (21:50)len=30,0.02596385818239801,(78ae37f9-a4bc-4b59-a4b6-3cf1ef393e9c)_(2): (16:50)len=35,0.02596385818239801,(2b174e62-0931-4fd9-96b5-482d330985df)_(2): (16:50)len=35,,,,,
