,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
517,,,,,,,,,,0.12513874041668158,0.030135201296127095,0.026130290340032076,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:53)len=46,0.12513874041668158,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:78)len=71,0.030135201296127095,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (12:60)len=49,0.026130290340032076,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (9:59)len=51,,,,,
518,,,,,,,,,,0.125425198381702,0.05818333653479545,0.029835341087516242,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:54)len=47,0.125425198381702,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (6:77)len=72,0.05818333653479545,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (8:57)len=50,0.029835341087516242,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (11:61)len=51,,,,,
519,,,,,,,,,,0.125425198381702,0.05847645343542232,0.029835341087516242,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:55)len=48,0.125425198381702,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (6:78)len=73,0.05847645343542232,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (8:56)len=49,0.029835341087516242,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (12:62)len=51,,,,,
520,,,,,,,,,,0.125425198381702,0.06253244311117445,0.03052242910908708,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:56)len=49,0.125425198381702,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (6:79)len=74,0.06253244311117445,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (9:58)len=50,0.03052242910908708,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (10:60)len=51,,,,,
521,,,,,,,,,,0.1256454144680487,0.0627163169180328,0.03853008433913495,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:57)len=50,0.1256454144680487,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (8:79)len=72,0.0627163169180328,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (7:56)len=50,0.03853008433913495,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (14:64)len=51,,,,,
522,,,,,,,,,,0.1256875469150579,0.06489062547148737,0.03932903830110697,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:58)len=51,0.1256875469150579,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (7:78)len=72,0.06489062547148737,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (11:61)len=51,0.03932903830110697,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (13:63)len=51,,,,,
523,,,,,,,,,,0.1256875469150579,0.06816339083305632,0.04101358285679921,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:59)len=52,0.1256875469150579,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (7:79)len=73,0.06816339083305632,(402913ec-9ef2-493e-a0ac-7d7ba2f963a3)_(0): (8:56)len=49,0.04101358285679921,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (6:55)len=50,,,,,
524,,,,,,,,,,0.12600476279437337,0.06844992291702626,0.05818333653479545,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:60)len=53,0.12600476279437337,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:73)len=66,0.06844992291702626,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(1): (10:60)len=51,0.05818333653479545,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (8:57)len=50,,,,,
525,,,,,,,,,,0.12600476279437337,0.06872097690631455,0.0607773776447475,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:61)len=54,0.12600476279437337,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:74)len=67,0.06872097690631455,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(1): (11:60)len=50,0.0607773776447475,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (15:65)len=51,,,,,
526,,,,,,,,,,0.12600476279437337,0.06891980087531235,0.061080508590760564,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:62)len=55,0.12600476279437337,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:75)len=68,0.06891980087531235,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(1): (9:59)len=51,0.061080508590760564,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (15:64)len=50,,,,,
527,,,,,,,,,,0.12607500232202748,0.0689670330303973,0.06253244311117445,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:63)len=56,0.12607500232202748,(f72169bb-8096-4718-a051-acef097a1e10)_(1): (8:79)len=72,0.0689670330303973,(25f934bf-9bb9-4155-a275-eb9414aeaf5c)_(1): (8:58)len=51,0.06253244311117445,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (9:58)len=50,,,,,
528,,,,,,,,,,0.12626970460632134,0.06906015837695187,0.0627163169180328,0.0,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(1): (8:64)len=57,0.12626970460632134,(b0b862ef-6c9f-42b9-a647-8986a3917c99)_(1): (8:76)len=69,0.06906015837695187,(1dba1267-7e1c-45a1-aef5-18a64dead645)_(1): (11:59)len=49,0.0627163169180328,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (7:56)len=50,,,,,
529,,,,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,47.0,24.640910625457764,16.625469207763672,0.9486756324768066,0.9998438358306885,,,,,,,,,,,,,,,,
530,,,,,,,,,,0.15684915167546498,0.01931352293269619,0.0,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,0.15684915167546498,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:67)len=51,0.01931352293269619,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,0.0,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:64)len=47,,,,,
531,,,,,,,,,,0.13753562874276878,0.001563404141347438,0.0,0.01931352293269619,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,0.15684915167546498,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:68)len=52,0.02087692707404363,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,0.01931352293269619,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:65)len=48,,,,,
532,,,,,,,,,,0.13597222460142136,0.00845089683400346,0.0,0.02087692707404363,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,0.15684915167546498,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:69)len=53,0.02932782390804709,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,0.02087692707404363,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:63)len=46,,,,,
533,,,,,,,,,,0.13660261870372478,0.007839666286641157,0.007478429764962335,0.021849394143084754,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:66)len=49,0.15845201284680954,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (15:71)len=57,0.02968906042972591,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,0.02932782390804709,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,,,,,
534,,,,,,,,,,0.1294295256181613,0.007655911275662789,0.0006665732010776547,0.029022487228648256,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:67)len=50,0.15845201284680954,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (15:72)len=58,0.036678398504311045,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:66)len=48,0.02968906042972591,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,,,,,
535,,,,,,,,,,0.12912418893876246,0.01970490005374032,0.006013987976174372,0.02932782390804709,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:64)len=48,0.15845201284680954,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (15:73)len=59,0.04903272396178741,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:62)len=46,0.03534181188422146,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:65)len=47,,,,,
536,,,,,,,,,,0.12942501559991687,0.024576989125407636,0.006373120659146629,0.02968906042972591,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:64)len=46,0.15911407602964278,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (17:67)len=51,0.05426604955513355,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:65)len=46,0.03606218108887254,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,,,,,
537,,,,,,,,,,0.12418145111499249,0.020058732904369242,0.0017457735896607568,0.03493262491465029,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:65)len=49,0.15911407602964278,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (17:68)len=52,0.05499135781901953,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:66)len=47,0.036678398504311045,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:66)len=48,,,,,
538,,,,,,,,,,0.12377226414542132,0.019720843326866723,0.018924237670912086,0.03534181188422146,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:65)len=47,0.15911407602964278,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (17:69)len=53,0.055062655211088184,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:63)len=48,0.05426604955513355,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:65)len=46,,,,,
539,,,,,,,,,,0.12359691867609118,0.021988086667330674,0.01892917673014699,0.03606218108887254,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:63)len=47,0.15965909976496373,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(0): (17:70)len=54,0.058050267756203214,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:67)len=48,0.05499135781901953,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:66)len=47,,,,,
540,,,,,,,,,,0.12339808471805155,0.028099692258253407,0.018801640164176014,0.03626101504691217,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:66)len=50,0.15965909976496373,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(0): (17:71)len=55,0.06436070730516558,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:62)len=47,0.055062655211088184,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:63)len=48,,,,,
541,,,,,,,,,,0.12316794023808217,0.038807287835708616,0.02155910822932166,0.036491159526881554,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:63)len=45,0.15965909976496373,(f6b751f7-9b74-4245-ab1b-c8952af43ab7)_(0): (17:72)len=56,0.07529844736259017,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(1): (18:64)len=47,0.058050267756203214,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (20:67)len=48,,,,,
542,,,,,,,,,,0.12301554006387569,0.038676416581878946,0.02768230880085453,0.036678398504311045,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (19:66)len=48,0.15969393856818673,(0f844fef-1931-49ee-a56c-0941fbf24050)_(0): (17:67)len=51,0.07535481508618999,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(1): (18:65)len=48,0.06436070730516558,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (16:62)len=47,,,,,
543,,,,,,,,,,0.12042344038498096,0.03681754418066578,0.0360279491793844,0.03927049818320577,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (18:62)len=45,0.15969393856818673,(0f844fef-1931-49ee-a56c-0941fbf24050)_(0): (17:68)len=52,0.07608804236387155,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (21:66)len=46,0.07529844736259017,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(1): (18:64)len=47,,,,,
544,,,,,,,,,,0.11885889441451983,0.036848920946350755,0.03451977093252309,0.0408350441536669,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (17:67)len=51,0.15969393856818673,(0f844fef-1931-49ee-a56c-0941fbf24050)_(0): (17:69)len=53,0.07768396510001765,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (18:64)len=47,0.07535481508618999,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(1): (18:65)len=48,,,,,
545,,,,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,47.0,24.908771991729736,16.894198179244995,0.9459018707275391,0.9981670379638672,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.12078731642104074,0.0186440170229483,0.00706905128788258,0.0,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:79)len=47,0.12078731642104074,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.0186440170229483,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,0.00706905128788258,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,,,,,
547,,,,,,,,,,0.11590663871032385,0.012790571134781248,0.009704097018554165,0.00706905128788258,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:79)len=48,0.12297568999820643,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:79)len=45,0.019859622422663828,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,0.016773148306436746,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,,,,,
548,,,,,,,,,,0.10821019594967832,0.017557634034353634,0.0018708687165115527,0.016773148306436746,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:79)len=46,0.12498334425611507,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (38:79)len=42,0.03433078234079038,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,0.0186440170229483,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,,,,,
549,,,,,,,,,,0.1078264916559836,0.01746672021007325,0.0020277320793484904,0.017831890343315338,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:79)len=44,0.12565838199929893,(5304317f-af42-412f-a838-b3268e944239)_(0): (32:79)len=48,0.035298610553388586,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,0.019859622422663828,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,,,,,
550,,,,,,,,,,0.10784310309421777,0.02667728119583068,0.015958390807398286,0.018372391533392093,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:79)len=45,0.12621549462760986,(5304317f-af42-412f-a838-b3268e944239)_(0): (35:79)len=45,0.04504967272922277,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:77)len=47,0.03433078234079038,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,,,,,
551,,,,,,,,,,0.10816023811470896,0.04222270961106733,0.016654593530440288,0.0186440170229483,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (33:78)len=46,0.12680425513765725,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (32:79)len=48,0.06086672663401563,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:77)len=48,0.035298610553388586,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:77)len=46,,,,,
552,,,,,,,,,,0.10770379012929866,0.04621513848784249,0.02558107028910556,0.01946860244011721,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (38:79)len=42,0.12717239256941587,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (35:79)len=45,0.0656837409279597,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:78)len=47,0.04504967272922277,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:77)len=47,,,,,
553,,,,,,,,,,0.10773454032152009,0.04724880392654368,0.03698012575078047,0.019859622422663828,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (32:78)len=47,0.12759416274418392,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(0): (32:79)len=48,0.06710842634920751,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:77)len=46,0.056839748173444296,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:76)len=46,,,,,
554,,,,,,,,,,0.10770989686026197,0.04748102372378774,0.04093130241131276,0.01993542422270287,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:79)len=43,0.12764532108296484,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:78)len=48,0.06741644794649061,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (32:78)len=47,0.06086672663401563,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:77)len=48,,,,,
555,,,,,,,,,,0.10322678569531357,0.043441381012796244,0.04126520554030844,0.024418535387651256,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (39:79)len=41,0.12764532108296484,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (31:79)len=49,0.0678599164004475,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (33:78)len=46,0.0656837409279597,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:78)len=47,,,,,
556,,,,,,,,,,0.1024801369138445,0.043843496239664465,0.041872293900678995,0.02521456238188965,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (34:78)len=45,0.12769469929573415,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (32:79)len=48,0.06905805862155412,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (31:78)len=48,0.06708685628256865,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (33:78)len=46,,,,,
557,,,,,,,,,,0.10216083577765113,0.04314385942229147,0.04296791872529089,0.02609013989626323,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (36:78)len=43,0.12825097567391436,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(1): (35:79)len=45,0.0692339993185547,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (32:78)len=47,0.06905805862155412,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (31:78)len=48,,,,,
558,,,,,,,,,,0.1019916754320701,0.04324501204169819,0.04288836191958486,0.026391153275524014,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (35:78)len=44,0.12838282870759413,(5304317f-af42-412f-a838-b3268e944239)_(0): (38:79)len=42,0.0696361653172222,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:79)len=48,0.06927951519510887,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (31:78)len=48,,,,,
559,,,,,,,,,,0.1011201760128945,0.04268053973718311,0.04223757164760948,0.02739859366961273,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (38:78)len=41,0.12851876968250722,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(0): (35:79)len=45,0.07007913340679583,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:76)len=47,0.0696361653172222,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (32:79)len=48,,,,,
560,,,,,,,,,,0.1009434325055317,0.04277396413926994,0.042418541233526785,0.02766059217326905,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (37:78)len=42,0.12860402467880075,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (35:79)len=45,0.07043455631253899,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(1): (31:77)len=47,0.07007913340679583,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (30:76)len=47,,,,,
561,,,,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,33.0,24.64264965057373,16.356101751327515,0.9817802906036377,1.0078115463256836,,,,,,,,,,,,,,,,
562,,,,,,,,,,0.14598169787532547,0.0,0.0,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,0.14598169787532547,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:41)len=42,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,0.0,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:32)len=33,,,,,
563,,,,,,,,,,0.13962337449300602,0.006342368748143248,0.0,0.006358323382319453,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:33)len=34,0.14598169787532547,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:42)len=43,0.012700692130462701,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:32)len=32,0.006358323382319453,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:33)len=34,,,,,
564,,,,,,,,,,0.13752830556257928,0.006679975961580764,0.0042472998177165155,0.008453392312746185,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:34)len=35,0.14598169787532547,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:43)len=44,0.01513336827432695,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:34)len=34,0.012700692130462701,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:32)len=32,,,,,
565,,,,,,,,,,0.13347136245027416,0.01836164493806247,0.001438061429008262,0.012700692130462701,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:32)len=32,0.14617205458073687,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:38)len=39,0.03106233706852517,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:31)len=32,0.014138753559470963,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:33)len=33,,,,,
566,,,,,,,,,,0.1320333010212659,0.028495872614446808,0.016923583509054207,0.014138753559470963,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:33)len=33,0.14617205458073687,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:39)len=40,0.04263462617391777,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (2:35)len=34,0.03106233706852517,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:31)len=32,,,,,
567,,,,,,,,,,0.1310386863064099,0.050679446998597215,0.050679446998597215,0.01513336827432695,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:34)len=34,0.14617205458073687,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:40)len=41,0.06581281527292417,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(1): (0:33)len=34,0.06581281527292417,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(1): (0:33)len=34,,,,,
568,,,,,,,,,,0.13110223898773327,0.050536647939070686,0.050536647939070686,0.01569123451340239,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:35)len=36,0.14679347350113564,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:35)len=36,0.06622788245247307,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (0:33)len=34,0.06622788245247307,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (0:33)len=34,,,,,
569,,,,,,,,,,0.12669305766669017,0.046315679432172956,0.046315679432172956,0.02010041583444546,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:35)len=35,0.14679347350113564,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:36)len=37,0.06641609526661842,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:34)len=34,0.06641609526661842,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:34)len=34,,,,,
570,,,,,,,,,,0.12487790840991778,0.04483698921455515,0.04483698921455515,0.02191556509121787,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:36)len=37,0.14679347350113564,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:37)len=38,0.06675255430577302,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:33)len=33,0.06675255430577302,(0769165f-e746-4cb9-aca9-cf07b1aa0f6a)_(1): (1:33)len=33,,,,,
571,,,,,,,,,,0.12166072935862896,0.04234973320226179,0.04234973320226179,0.025282586167033685,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:36)len=36,0.14694331552566264,(a4b1f991-7542-4646-ad37-a539857dd3b3)_(1): (0:41)len=42,0.06763231936929548,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(1): (1:33)len=33,0.06763231936929548,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(1): (1:33)len=33,,,,,
572,,,,,,,,,,0.11973548212048224,0.04118384870367313,0.04118384870367313,0.027207833405180404,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:37)len=38,0.14694331552566264,(a4b1f991-7542-4646-ad37-a539857dd3b3)_(1): (0:42)len=43,0.06839168210885353,(25f934bf-9bb9-4155-a275-eb9414aeaf5c)_(1): (0:33)len=34,0.06839168210885353,(25f934bf-9bb9-4155-a275-eb9414aeaf5c)_(1): (0:33)len=34,,,,,
573,,,,,,,,,,0.1189278686144432,0.040440691966461925,0.04059418683822033,0.028015446911219443,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (0:38)len=39,0.14694331552566264,(a4b1f991-7542-4646-ad37-a539857dd3b3)_(1): (0:43)len=44,0.06845613887768137,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (0:32)len=33,0.06860963374943978,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (1:32)len=32,,,,,
574,,,,,,,,,,0.11702287801416841,0.03859918489303087,0.03894991750784433,0.030010448856408904,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(0): (1:37)len=37,0.14703332687057732,(1dde7969-6886-43db-a634-8e784d5c55c7)_(1): (0:41)len=42,0.06860963374943978,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (1:32)len=32,0.06896036636425323,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(1): (1:34)len=34,,,,,
