,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
315,,,,,,,,,,0.0805153562146223,0.0186442058735967,0.018134769643643286,0.04403349348755666,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (17:45)len=29,0.12454884970217896,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(8): (15:44)len=30,0.06267769936115336,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(8): (16:44)len=29,0.06216826313119995,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (16:44)len=29,,,,,
316,,,,,,,,,,0.07633207686264236,0.014604595224491188,0.014604595224491188,0.0482167728395366,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (16:42)len=27,0.12454884970217896,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(8): (15:45)len=31,0.06282136806402779,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(8): (16:44)len=29,0.06282136806402779,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(8): (16:44)len=29,,,,,
317,,,,,,,,,,0.07500465938880312,0.013372489917102867,0.013372489917102867,0.04954419031337584,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (14:43)len=30,0.12454884970217896,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(8): (15:46)len=32,0.06291668023047871,(3c07c574-4925-4af1-a6aa-e05b13d5f2f7)_(8): (16:44)len=29,0.06291668023047871,(3c07c574-4925-4af1-a6aa-e05b13d5f2f7)_(8): (16:44)len=29,,,,,
318,,,,,,,,,,0.07454057863342814,0.014368028396911932,0.014368028396911932,0.05067147837676635,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (14:45)len=32,0.1252120570101945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(8): (15:44)len=30,0.06503950677367829,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(8): (16:44)len=29,0.06503950677367829,(d52721e7-19bc-443e-ab02-bebb48729a4d)_(8): (16:44)len=29,,,,,
319,,,,,,,,,,0.07336765394842214,0.013263223887459555,0.013263223887459555,0.05184440306177236,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (15:42)len=28,0.1252120570101945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(8): (15:45)len=31,0.06510762694923192,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (16:44)len=29,0.06510762694923192,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (16:44)len=29,,,,,
320,,,,,,,,,,0.06978196963756053,0.009922505888177176,0.009709401504613642,0.05543008737263396,(b540b30e-039f-4a25-ad61-68bd2defe193)_(8): (13:44)len=32,0.1252120570101945,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(8): (15:46)len=32,0.06535259326081114,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(8): (15:44)len=30,0.0651394888772476,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (15:44)len=30,,,,,
321,,,,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,49.0,15.676005125045776,10.976282835006714,0.7180593013763428,0.7128715515136719,,,,,,,,,,,,,,,,
322,,,,,,,,,,0.14253605968855537,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,0.14253605968855537,(680bac63-b856-4035-adc9-829015eabb27)_(3): (4:54)len=51,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:53)len=49,,,,,
323,,,,,,,,,,0.12322930476756937,0.0,0.0,0.019306754920986005,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:54)len=50,0.14253605968855537,(680bac63-b856-4035-adc9-829015eabb27)_(3): (4:55)len=52,0.019306754920986005,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:54)len=50,0.019306754920986005,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:54)len=50,,,,,
324,,,,,,,,,,0.11744263013044888,0.0,0.0,0.025093429558106495,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:52)len=48,0.14253605968855537,(680bac63-b856-4035-adc9-829015eabb27)_(3): (4:56)len=53,0.025093429558106495,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:52)len=48,0.025093429558106495,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:52)len=48,,,,,
325,,,,,,,,,,0.1160954687236753,0.0,0.0,0.02750838691605523,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:53)len=48,0.14360385563973052,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(5): (4:54)len=51,0.02750838691605523,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:53)len=48,0.02750838691605523,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:53)len=48,,,,,
326,,,,,,,,,,0.11353938567810268,0.0,0.0,0.030064469961627836,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:53)len=50,0.14360385563973052,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(5): (4:55)len=52,0.030064469961627836,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:53)len=50,0.030064469961627836,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:53)len=50,,,,,
327,,,,,,,,,,0.1131433653993782,0.003088640468981472,0.003088640468981472,0.03046049024035231,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:50)len=46,0.14360385563973052,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(5): (4:56)len=53,0.03354913070933378,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:54)len=49,0.03354913070933378,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:54)len=49,,,,,
328,,,,,,,,,,0.11176945265660332,0.006628036636689226,0.010009077612036572,0.03256826982339924,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:55)len=51,0.14433772248000257,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:54)len=51,0.03919630646008847,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:52)len=49,0.042577347435435814,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:55)len=50,,,,,
329,,,,,,,,,,0.11147180499155465,0.009711429946987898,0.01176077488000473,0.032865917488447915,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:51)len=47,0.14433772248000257,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:55)len=52,0.042577347435435814,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:55)len=50,0.044626692368452646,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:51)len=48,,,,,
330,,,,,,,,,,0.11078859177066878,0.011077561659118863,0.015054788776363633,0.03354913070933378,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:54)len=49,0.14433772248000257,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:56)len=53,0.044626692368452646,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:51)len=48,0.048603919485697415,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:54)len=48,,,,,
331,,,,,,,,,,0.10902138210974728,0.020568660829698285,0.019621873670083355,0.035550765227433764,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:54)len=51,0.14457214733718105,(680bac63-b856-4035-adc9-829015eabb27)_(3): (4:57)len=54,0.05611942605713205,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:52)len=50,0.05517263889751712,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:55)len=49,,,,,
332,,,,,,,,,,0.1071444418713472,0.021676916719775695,0.021676916719775695,0.03742770546583384,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:52)len=47,0.14457214733718105,(680bac63-b856-4035-adc9-829015eabb27)_(3): (4:58)len=55,0.05910462218560954,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:50)len=48,0.05910462218560954,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (3:50)len=48,,,,,
333,,,,,,,,,,0.10537584087709258,0.022363614166289215,0.02848387367992089,0.03919630646008847,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (4:52)len=49,0.14457214733718105,(680bac63-b856-4035-adc9-829015eabb27)_(3): (4:59)len=56,0.06155992062637768,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (8:55)len=48,0.06768018014000936,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:56)len=50,,,,,
334,,,,,,,,,,0.1043340281977739,0.026660205171505157,0.02761694573964551,0.0410199749685042,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (5:49)len=45,0.1453540031662781,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(5): (4:54)len=51,0.06768018014000936,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (7:56)len=50,0.06863692070814971,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (8:56)len=49,,,,,
335,,,,,,,,,,0.10389831800062964,0.027181235542501236,0.04038054930741056,0.04145568516564847,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:50)len=45,0.1453540031662781,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(5): (4:55)len=52,0.06863692070814971,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (8:56)len=49,0.08183623447305903,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:49)len=48,,,,,
336,,,,,,,,,,0.1027766557308423,0.03432720207910896,0.04140474700940783,0.042577347435435814,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (6:55)len=50,0.1453540031662781,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(5): (4:56)len=53,0.07690454951454477,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (2:50)len=49,0.08398209444484364,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(5): (5:53)len=49,,,,,
337,,,,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,41.0,15.432780265808105,10.796421527862549,0.7464184761047363,0.7160873413085938,,,,,,,,,,,,,,,,
338,,,,,,,,,,0.138200214800672,0.0,0.0,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,0.138200214800672,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:54)len=48,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,0.0,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:49)len=41,,,,,
339,,,,,,,,,,0.117195077102772,0.0,0.004899206062496678,0.021005137697899995,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:49)len=42,0.138200214800672,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:55)len=49,0.021005137697899995,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:49)len=42,0.025904343760396673,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:49)len=40,,,,,
340,,,,,,,,,,0.11229587104027532,0.019290873836784725,0.0030497876360903453,0.025904343760396673,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:49)len=40,0.138200214800672,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:56)len=50,0.0451952175971814,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:48)len=42,0.028954131396487018,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:48)len=40,,,,,
341,,,,,,,,,,0.11205295183679613,0.026681080247618318,0.011190411934824555,0.028954131396487018,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:48)len=40,0.14100708323328315,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (7:54)len=48,0.055635211644105335,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:50)len=40,0.04014454333131157,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:50)len=42,,,,,
342,,,,,,,,,,0.1062236103422117,0.03626104387947043,0.010411744706109942,0.034783472891071456,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:49)len=43,0.14100708323328315,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (7:55)len=49,0.07104451677054188,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:51)len=40,0.0451952175971814,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:48)len=42,,,,,
343,,,,,,,,,,0.10530393861454249,0.03756676653700902,0.019932067025364673,0.03570314461874066,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:48)len=41,0.14100708323328315,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (7:56)len=50,0.07326991115574968,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (13:52)len=40,0.055635211644105335,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:50)len=40,,,,,
344,,,,,,,,,,0.10279854413920597,0.04389905727393587,0.02051130471723764,0.03823544117197306,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:49)len=39,0.14103398531117903,(09cb3942-43f5-4a85-abc9-f87af668a617)_(5): (6:56)len=51,0.08213449844590894,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (8:49)len=42,0.0587467458892107,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:47)len=40,,,,,
345,,,,,,,,,,0.10194122434493222,0.04408692586983398,0.02148671457943327,0.03909276096624681,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:48)len=39,0.14103398531117903,(09cb3942-43f5-4a85-abc9-f87af668a617)_(5): (6:57)len=52,0.08317968683608079,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(5): (9:49)len=41,0.06057947554568008,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:51)len=42,,,,,
346,,,,,,,,,,0.10088944197986746,0.04403918849003422,0.024799411959324176,0.04014454333131157,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:50)len=42,0.14103398531117903,(09cb3942-43f5-4a85-abc9-f87af668a617)_(5): (6:58)len=53,0.0841837318213458,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(5): (8:49)len=42,0.06494395529063575,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:53)len=42,,,,,
347,,,,,,,,,,0.09663592419094832,0.03998860763224607,0.021961063303497896,0.0448044389656074,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:49)len=38,0.14144036315655573,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(5): (6:53)len=48,0.08479304659785347,(7914c120-c8dc-419f-ae35-11287900f7f9)_(6): (8:49)len=42,0.0667655022691053,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (11:52)len=42,,,,,
348,,,,,,,,,,0.09640302229658218,0.03992505590043884,0.02243462828740648,0.04503734085997355,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (8:50)len=43,0.14144036315655573,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(5): (6:54)len=49,0.0849623967604124,(409d3602-5084-4242-a68b-1625746f7891)_(3): (9:49)len=41,0.06747196914738003,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (13:53)len=41,,,,,
349,,,,,,,,,,0.09624514555937433,0.040372980217776425,0.025336054829296142,0.0451952175971814,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (7:48)len=42,0.14144036315655573,(680ac07a-2a93-4d62-ac83-5dc0d9441fa5)_(5): (6:55)len=50,0.08556819781495782,(cfa701cd-2631-400b-a6d7-94d30db95301)_(5): (8:49)len=42,0.07053127242647754,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (14:54)len=41,,,,,
350,,,,,,,,,,0.0963032442019432,0.04067235358596429,0.024843023291053194,0.0460067960402638,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (14:49)len=36,0.142310040242207,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(5): (6:53)len=48,0.0866791496262281,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(5): (9:49)len=41,0.070849819331317,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (12:52)len=41,,,,,
351,,,,,,,,,,0.09512374986541904,0.03961302794834343,0.024519375764770243,0.04718629037678797,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (9:53)len=45,0.142310040242207,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(5): (6:54)len=49,0.0867993183251314,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (9:49)len=41,0.07170566614155821,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (13:54)len=42,,,,,
352,,,,,,,,,,0.09441338588346268,0.039104157639813876,0.025373256797005354,0.04789665435874433,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (10:50)len=41,0.142310040242207,(63d62a39-c0e3-4efd-ac71-e0fe5a0cdd7c)_(5): (6:55)len=50,0.0870008119985582,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (7:48)len=42,0.07326991115574968,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (13:52)len=40,,,,,
353,,,,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:60)len=38,38.0,15.553253412246704,10.783799409866333,0.7458298206329346,0.701322078704834,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.10083561965418855,0.0,0.0038321621435681657,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:50)len=28,0.10083561965418855,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:79)len=60,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:59)len=37,0.0038321621435681657,(dca02eec-acda-4acc-a165-e21098543881)_(8): (22:60)len=39,,,,,
355,,,,,,,,,,0.10171629680882553,0.0,0.0038572913449110725,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:51)len=29,0.10171629680882553,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:76)len=57,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:60)len=38,0.0038572913449110725,(dca02eec-acda-4acc-a165-e21098543881)_(8): (22:59)len=38,,,,,
356,,,,,,,,,,0.10171629680882553,0.003882921469690858,0.003882921469690858,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:52)len=30,0.10171629680882553,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:77)len=58,0.003882921469690858,(dca02eec-acda-4acc-a165-e21098543881)_(8): (22:58)len=37,0.003882921469690858,(dca02eec-acda-4acc-a165-e21098543881)_(8): (22:58)len=37,,,,,
357,,,,,,,,,,0.10171629680882553,0.016735506095965334,0.016516731902774903,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:53)len=31,0.10171629680882553,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:78)len=59,0.016735506095965334,(dca02eec-acda-4acc-a165-e21098543881)_(8): (24:60)len=37,0.016516731902774903,(dca02eec-acda-4acc-a165-e21098543881)_(8): (24:62)len=39,,,,,
358,,,,,,,,,,0.10262045945067282,0.04295785491671681,0.01662503950197403,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:54)len=32,0.10262045945067282,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:73)len=54,0.04295785491671681,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (23:59)len=37,0.01662503950197403,(dca02eec-acda-4acc-a165-e21098543881)_(8): (24:61)len=38,,,,,
359,,,,,,,,,,0.10262045945067282,0.04423497515300957,0.02413550306445591,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:55)len=33,0.10262045945067282,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:74)len=55,0.04423497515300957,(dca02eec-acda-4acc-a165-e21098543881)_(8): (20:58)len=39,0.02413550306445591,(dca02eec-acda-4acc-a165-e21098543881)_(8): (21:59)len=39,,,,,
360,,,,,,,,,,0.10262045945067282,0.04561781752130084,0.024455192530946815,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:56)len=34,0.10262045945067282,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:75)len=56,0.04561781752130084,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (24:62)len=39,0.024455192530946815,(dca02eec-acda-4acc-a165-e21098543881)_(8): (21:57)len=37,,,,,
361,,,,,,,,,,0.10333285676998483,0.04584420897036534,0.037935092047000914,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:57)len=35,0.10333285676998483,(5380b904-688c-4015-aab9-7e494f2d4796)_(8): (20:79)len=60,0.04584420897036534,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (23:59)len=37,0.037935092047000914,(dca02eec-acda-4acc-a165-e21098543881)_(8): (25:63)len=39,,,,,
362,,,,,,,,,,0.10354917032111864,0.04802766310351266,0.038183849414329625,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:58)len=36,0.10354917032111864,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:70)len=51,0.04802766310351266,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (22:58)len=37,0.038183849414329625,(dca02eec-acda-4acc-a165-e21098543881)_(8): (25:62)len=38,,,,,
363,,,,,,,,,,0.10354917032111864,0.048237465776827713,0.04260643066593667,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:59)len=37,0.10354917032111864,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:71)len=52,0.048237465776827713,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(8): (24:62)len=39,0.04260643066593667,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (23:61)len=39,,,,,
364,,,,,,,,,,0.10354917032111864,0.04999602156152842,0.04267430162047282,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:60)len=38,0.10354917032111864,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:72)len=53,0.04999602156152842,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (23:59)len=37,0.04267430162047282,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (23:60)len=38,,,,,
365,,,,,,,,,,0.10423534426986623,0.05014819117344496,0.04295785491671681,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:61)len=39,0.10423534426986623,(5380b904-688c-4015-aab9-7e494f2d4796)_(8): (20:76)len=57,0.05014819117344496,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(8): (22:58)len=37,0.04295785491671681,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (23:59)len=37,,,,,
366,,,,,,,,,,0.10423534426986623,0.05117520111099305,0.04423497515300957,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:62)len=40,0.10423534426986623,(5380b904-688c-4015-aab9-7e494f2d4796)_(8): (20:77)len=58,0.05117520111099305,(96fc734d-a003-4d28-aa8f-3653c9af18f8)_(8): (23:61)len=39,0.04423497515300957,(dca02eec-acda-4acc-a165-e21098543881)_(8): (20:58)len=39,,,,,
367,,,,,,,,,,0.10423534426986623,0.05124244080360822,0.04431429772912957,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:63)len=41,0.10423534426986623,(5380b904-688c-4015-aab9-7e494f2d4796)_(8): (20:78)len=59,0.05124244080360822,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (22:60)len=39,0.04431429772912957,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (22:60)len=39,,,,,
368,,,,,,,,,,0.10450356072974545,0.05126770027420188,0.044525043671870164,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(8): (23:64)len=42,0.10450356072974545,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(7): (20:67)len=48,0.05126770027420188,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(8): (23:61)len=39,0.044525043671870164,(dca02eec-acda-4acc-a165-e21098543881)_(8): (20:57)len=38,,,,,
369,,,,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (39:76)len=38,38.0,15.635250568389893,10.974723815917969,0.6936895847320557,0.7229230403900146,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.07594962651770035,0.008348488116176871,0.008348488116176871,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (39:50)len=12,0.07594962651770035,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (32:79)len=48,0.008348488116176871,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (41:79)len=39,0.008348488116176871,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (41:79)len=39,,,,,
371,,,,,,,,,,0.07652491994811089,0.008403232887123574,0.008403232887123574,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (39:51)len=13,0.07652491994811089,(5738811d-70c2-403f-aa8d-03aa782a65e0)_(8): (32:79)len=48,0.008403232887123574,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (40:77)len=38,0.008403232887123574,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (40:77)len=38,,,,,
372,,,,,,,,,,0.07666278419667073,0.008403232887123574,0.008403232887123574,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (39:52)len=14,0.07666278419667073,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (32:76)len=45,0.008403232887123574,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (41:78)len=38,0.008403232887123574,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (41:78)len=38,,,,,
373,,,,,,,,,,0.07666278419667073,0.008459068935840693,0.008459068935840693,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (39:53)len=15,0.07666278419667073,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (32:77)len=46,0.008459068935840693,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (41:77)len=37,0.008459068935840693,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (40:76)len=37,,,,,
374,,,,,,,,,,0.07666278419667073,0.012234368336828809,0.008459068935840693,0.0,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (39:54)len=16,0.07666278419667073,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (32:78)len=47,0.012234368336828809,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (42:79)len=38,0.008459068935840693,(c51155ff-e7a3-4e81-a3b4-c08b6b8e869f)_(8): (41:77)len=37,,,,,
