,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
117,,,,,,,,,0.011373230195766785,0.0,0.0,0.004043721184505406,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:90)len=90,0.01541695138027219,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:93)len=89,0.004043721184505406,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:90)len=90,0.004043721184505406,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (1:90)len=90,,,,,
118,,,,,,,,,0.011034360206528128,0.0010353533067909652,0.0010353533067909652,0.004534730815984403,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:87)len=86,0.01556909102251253,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:91)len=87,0.005570084122775368,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:89)len=89,0.005570084122775368,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (1:89)len=89,,,,,
119,,,,,,,,,0.010872281831130233,0.0010260156399544522,0.0010260156399544522,0.004696809191382297,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:85)len=84,0.01556909102251253,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:92)len=88,0.005722824831336749,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (3:90)len=88,0.005722824831336749,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (3:90)len=88,,,,,
120,,,,,,,,,0.011260543473140861,0.0017518309233988134,0.0017518309233988134,0.004816348994087369,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:86)len=85,0.01607689246722823,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:89)len=85,0.006568179917486182,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:91)len=90,0.006568179917486182,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (2:91)len=90,,,,,
121,,,,,,,,,0.010992603382892053,0.0017103254650432855,0.0017103254650432855,0.0050842890843361774,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:84)len=83,0.01607689246722823,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:90)len=86,0.006794614549379463,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:88)len=88,0.006794614549379463,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (1:88)len=88,,,,,
122,,,,,,,,,0.010666841485328062,0.003256116399335359,0.003256116399335359,0.005458818123930064,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:88)len=87,0.016125659609258127,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:88)len=84,0.008714934523265423,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (3:91)len=89,0.008714934523265423,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (3:91)len=89,,,,,
123,,,,,,,,,0.010615096839345636,0.003218046696252628,0.003218046696252628,0.005570084122775368,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:89)len=89,0.016185180962121005,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:86)len=82,0.008788130819027996,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (0:89)len=90,0.008788130819027996,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (0:89)len=90,,,,,
124,,,,,,,,,0.010462356130784256,0.0034298064061892373,0.0034298064061892373,0.005722824831336749,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (3:90)len=88,0.016185180962121005,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:87)len=83,0.009152631237525986,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (0:87)len=88,0.009152631237525986,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (0:87)len=88,,,,,
125,,,,,,,,,0.010173315914349687,0.003531003114420622,0.003531003114420622,0.006089117074551632,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:87)len=87,0.01626243298890132,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:84)len=80,0.009620120188972254,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (0:88)len=89,0.009620120188972254,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (0:88)len=89,,,,,
126,,,,,,,,,0.010037098316362889,0.005281160342192391,0.005281160342192391,0.00622533467253843,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:85)len=85,0.01626243298890132,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (5:85)len=81,0.011506495014730821,(eeac6050-db43-4fff-80bb-db7d5450a6ad)_(1): (0:89)len=90,0.011506495014730821,(3665d434-f9a1-463d-abad-2197162bbc7e)_(1): (0:89)len=90,,,,,
127,,,,,,,,,0.010272901888611451,0.005670101624479311,0.005670101624479311,0.0063079391111928885,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:86)len=86,0.01658084099980434,(3177ff56-e735-4f29-a535-5bf4d412cc37)_(-1): (2:95)len=94,0.011978040735672199,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (4:91)len=88,0.011978040735672199,(560689b0-616a-4e0b-b05f-8320f2e47098)_(1): (4:91)len=88,,,,,
128,,,,,,,,,0.010124931466162609,0.005524884773572029,0.005524884773572029,0.006528350855780934,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (1:84)len=84,0.016653282321943543,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (6:95)len=90,0.012053235629352963,(eeac6050-db43-4fff-80bb-db7d5450a6ad)_(1): (0:87)len=88,0.012053235629352963,(3665d434-f9a1-463d-abad-2197162bbc7e)_(1): (0:87)len=88,,,,,
129,,,,,,,,,0.01013887884455961,0.005689275273071421,0.005689275273071421,0.006568179917486182,(b9f4f1c5-5bb7-4406-aa7b-1427c89a5694)_(1): (2:91)len=90,0.01670705876204579,(147c19f2-bee8-4e86-b5dd-2d77b4624d74)_(1): (6:95)len=90,0.012257455190557603,(eeac6050-db43-4fff-80bb-db7d5450a6ad)_(1): (0:88)len=89,0.012257455190557603,(3665d434-f9a1-463d-abad-2197162bbc7e)_(1): (0:88)len=89,,,,,
130,,,,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:87)len=77,4.174099922180176,3.493126392364502,0.21996760368347168,0.23562026023864746,,,,,,,,,,,,,,,,
131,,,,,,,,,0.013700464000463665,0.0,0.0,0.0,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:87)len=77,0.013700464000463665,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:95)len=87,0.0,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:87)len=77,0.0,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (11:87)len=77,,,,,
132,,,,,,,,,0.013123254928549533,0.0,0.00023011555743762896,0.0011683474748038956,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:88)len=78,0.01429160240335343,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:93)len=85,0.0011683474748038956,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:88)len=78,0.0013984630322415245,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (10:87)len=78,,,,,
133,,,,,,,,,0.012958886544392804,6.574717328089908e-05,0.0005993805244133453,0.0013327158589606254,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:86)len=76,0.01429160240335343,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:94)len=86,0.0013984630322415245,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:87)len=78,0.0019320963833739707,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (10:86)len=77,,,,,
134,,,,,,,,,0.013010760542311595,0.0005353646755118311,0.0022803847802650825,0.0013967317078621396,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:89)len=79,0.014407492250173733,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:90)len=82,0.0019320963833739707,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:86)len=77,0.003677116488127222,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (10:85)len=76,,,,,
135,,,,,,,,,0.013009029217932209,0.004525347562826031,0.004525347562826031,0.0013984630322415245,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:87)len=78,0.014407492250173733,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:91)len=83,0.005923810595067556,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (9:86)len=78,0.005923810595067556,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (9:86)len=78,,,,,
136,,,,,,,,,0.012950154418324585,0.004376745645223586,0.004376745645223586,0.0016658422801053073,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:84)len=74,0.014615996698429893,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:92)len=84,0.006042587925328893,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (9:84)len=76,0.006042587925328893,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (9:84)len=76,,,,,
137,,,,,,,,,0.013318368066956686,0.004671805484360667,0.004671805484360667,0.001816438249347688,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:88)len=79,0.015134806316304374,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:94)len=85,0.006488243733708356,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (8:83)len=76,0.006488243733708356,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (8:83)len=76,,,,,
138,,,,,,,,,0.013202709932930403,0.004813640115370035,0.0047775823259685645,0.0019320963833739707,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:86)len=77,0.015134806316304374,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:95)len=86,0.006745736498744006,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (8:85)len=78,0.006709678709342535,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (9:85)len=77,,,,,
139,,,,,,,,,0.013343908416791998,0.006119475619687906,0.004778703428697208,0.001967033070046797,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:89)len=80,0.015310941486838795,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:88)len=80,0.008086508689734703,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (12:88)len=77,0.006745736498744006,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (8:85)len=78,,,,,
140,,,,,,,,,0.013131246119460337,0.005917720960300454,0.005906813322356245,0.0021796953673784572,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:84)len=75,0.015310941486838795,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (9:89)len=81,0.008097416327678911,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (12:89)len=78,0.008086508689734703,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (12:88)len=77,,,,,
141,,,,,,,,,0.013167615929432434,0.006583485657903162,0.006583485657903162,0.0023150363782732932,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:91)len=81,0.015482652307705728,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:93)len=84,0.008898522036176455,(bef0bad6-e386-457a-9da6-b8a76bd6b571)_(1): (10:87)len=78,0.008898522036176455,(bf0c0d5e-6cdf-4b99-863a-d588c2e1a6d8)_(1): (10:87)len=78,,,,,
142,,,,,,,,,0.01316821754304903,0.006486099777535177,0.006677422407506534,0.002440512885966095,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:82)len=72,0.015608730429015125,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:89)len=80,0.008926612663501272,(ac0cd6ae-d72b-48c4-a6de-ee9159a09317)_(1): (10:87)len=78,0.009117935293472629,(bf0c0d5e-6cdf-4b99-863a-d588c2e1a6d8)_(1): (8:84)len=77,,,,,
143,,,,,,,,,0.01291945814134951,0.006428663005807014,0.006481303467237106,0.0026892722876656148,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (10:91)len=82,0.015608730429015125,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:90)len=81,0.009117935293472629,(bef0bad6-e386-457a-9da6-b8a76bd6b571)_(1): (8:84)len=77,0.00917057575490272,(bf0c0d5e-6cdf-4b99-863a-d588c2e1a6d8)_(1): (9:84)len=76,,,,,
144,,,,,,,,,0.01305252758908144,0.006429248323992191,0.0066143021209489426,0.002741327430910529,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:94)len=84,0.01579385501999197,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:91)len=82,0.00917057575490272,(bef0bad6-e386-457a-9da6-b8a76bd6b571)_(1): (9:84)len=76,0.009355629551859472,(8dac35cb-8dc3-401a-b7a4-e81446880644)_(1): (10:86)len=77,,,,,
145,,,,,,,,,0.013021098177347132,0.006582872709214635,0.006646095257060794,0.0027727568426448375,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (11:83)len=73,0.01579385501999197,(e74a7e6d-0718-47f1-a1ab-f32a4c66bcf4)_(-1): (10:92)len=83,0.009355629551859472,(ac0cd6ae-d72b-48c4-a6de-ee9159a09317)_(1): (10:86)len=77,0.009418852099705631,(bf0c0d5e-6cdf-4b99-863a-d588c2e1a6d8)_(1): (10:85)len=76,,,,,
146,,,,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:95)len=96,4.556090593338013,3.793454647064209,0.17952799797058105,0.18370628356933594,,,,,,,,,,,,,,,,
147,,,,,,,,,0.018698268708824087,0.0,0.0,0.0,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:95)len=96,0.018698268708824087,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:91)len=92,0.0,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:95)len=96,0.0,(972168a4-6b48-4234-b1f6-62995c6ff340)_(1): (0:95)len=96,,,,,
148,,,,,,,,,0.017365100489080788,0.0003818821588644798,0.0003818821588644798,0.0013331682197433,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:93)len=94,0.018698268708824087,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:92)len=93,0.0017150503786077798,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:94)len=95,0.0017150503786077798,(972168a4-6b48-4234-b1f6-62995c6ff340)_(1): (0:94)len=95,,,,,
149,,,,,,,,,0.01867959506044261,0.010281590049817263,0.010281590049817263,0.0017150503786077798,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:94)len=95,0.02039464543905039,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:93)len=94,0.011996640428425043,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (1:95)len=95,0.011996640428425043,(972168a4-6b48-4234-b1f6-62995c6ff340)_(1): (1:95)len=95,,,,,
150,,,,,,,,,0.018372713058855378,0.0141002395598808,0.0141002395598808,0.0025712757567077486,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:90)len=91,0.020943988815563128,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (0:89)len=90,0.01667151531658855,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:95)len=96,0.01667151531658855,(0dd1b4e9-dfb3-454a-b08c-e8b7dda90260)_(1): (0:95)len=96,,,,,
151,,,,,,,,,0.018289308560210837,0.014083415392794413,0.014083415392794413,0.002654680255352291,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:89)len=90,0.020943988815563128,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (0:90)len=91,0.016738095648146704,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (0:95)len=96,0.016738095648146704,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (0:95)len=96,,,,,
152,,,,,,,,,0.018194849839598765,0.014010623956739734,0.014010623956739734,0.0027889084291234673,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:92)len=93,0.02098375826872223,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:94)len=95,0.0167995323858632,(2f6aefe5-25e0-481a-a006-f6f9bafd582c)_(1): (0:94)len=95,0.0167995323858632,(d7aed91f-a5b6-4e46-93aa-d1b50f584186)_(1): (0:94)len=95,,,,,
153,,,,,,,,,0.017767575098149937,0.013583884119509174,0.013583884119509174,0.003216183170572293,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:85)len=86,0.02098375826872223,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:95)len=96,0.016800067290081468,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (0:94)len=95,0.016800067290081468,(0dd1b4e9-dfb3-454a-b08c-e8b7dda90260)_(1): (0:94)len=95,,,,,
154,,,,,,,,,0.01766876433378437,0.01380868829903164,0.01380868829903164,0.0033330231236655882,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:86)len=87,0.02100178745744996,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (1:89)len=89,0.01714171142269723,(0df78a0d-813b-45b3-b297-e5710b4830c7)_(1): (0:95)len=96,0.01714171142269723,(92f5f02e-562a-4620-8942-0581ed81306b)_(1): (0:95)len=96,,,,,
155,,,,,,,,,0.01830963558443499,0.013959292592483994,0.013959292592483994,0.003462811323905639,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:88)len=89,0.02177244690834063,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (0:93)len=94,0.017422103916389632,(9c238936-97b4-4eb6-a9eb-f023417da122)_(1): (1:95)len=95,0.017422103916389632,(ad6d1208-b8c4-4d69-8a02-b283e321ef32)_(1): (1:95)len=95,,,,,
156,,,,,,,,,0.01815284208118461,0.013897635602438698,0.013897635602438698,0.0036497015363129675,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:83)len=84,0.021802543617497578,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (0:94)len=95,0.017547337138751666,(0df78a0d-813b-45b3-b297-e5710b4830c7)_(1): (0:94)len=95,0.017547337138751666,(92f5f02e-562a-4620-8942-0581ed81306b)_(1): (0:94)len=95,,,,,
157,,,,,,,,,0.018087920530230645,0.0138493039653793,0.0138493039653793,0.0037146230872669318,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:87)len=88,0.021802543617497578,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (0:95)len=96,0.01756392705264623,(3702b2fb-f4d6-4f43-8da8-6afdc9b7873c)_(1): (1:95)len=95,0.01756392705264623,(0dd1b4e9-dfb3-454a-b08c-e8b7dda90260)_(1): (1:95)len=95,,,,,
158,,,,,,,,,0.0177817656752857,0.013589713656616155,0.013589713656616155,0.004031191128372006,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:84)len=85,0.021812956803657708,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (0:91)len=92,0.01762090478498816,(9c238936-97b4-4eb6-a9eb-f023417da122)_(1): (0:95)len=96,0.01762090478498816,(ad6d1208-b8c4-4d69-8a02-b283e321ef32)_(1): (0:95)len=96,,,,,
159,,,,,,,,,0.017641859927494147,0.013488624341664224,0.013488624341664224,0.004171096876163559,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:91)len=92,0.021812956803657708,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (0:92)len=93,0.017659721217827783,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:94)len=95,0.017659721217827783,(8ac354ac-4f96-478e-ac6d-535639a2b3df)_(1): (0:94)len=95,,,,,
160,,,,,,,,,0.01288167914444429,0.008716290180833263,0.008716290180833263,0.008951005176603615,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:71)len=72,0.021832684321047905,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (1:92)len=92,0.017667295357436878,(c0da956d-9803-4bc3-907d-398bb878fff8)_(1): (0:95)len=96,0.017667295357436878,(8ac354ac-4f96-478e-ac6d-535639a2b3df)_(1): (0:95)len=96,,,,,
161,,,,,,,,,0.01153977464625689,0.007393795829378198,0.007393795829378198,0.010292909674791016,(678da078-1f66-40d6-9adb-a5cdb88b95be)_(1): (0:68)len=69,0.021832684321047905,(cf76adce-fc5b-4fcf-8f1c-d78b3f328551)_(1): (1:93)len=93,0.017686705504169214,(9c238936-97b4-4eb6-a9eb-f023417da122)_(1): (0:94)len=95,0.017686705504169214,(ad6d1208-b8c4-4d69-8a02-b283e321ef32)_(1): (0:94)len=95,,,,,
