,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
117,,,,,,,,,0.027810987780633425,0.0,0.0,1.081535414837467e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (0:148)len=149,0.0278218031347818,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:149)len=147,1.081535414837467e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (0:148)len=149,1.081535414837467e-05,(681929ab-377b-4f7b-a452-3ce341766701)_(2): (0:148)len=149,,,,,
118,,,,,,,,,0.027811504626525062,0.004602621852896223,0.004602621852896223,1.1169648139158747e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (1:148)len=148,0.02782267427466422,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:148)len=147,0.0046137915010353815,(a7e0d278-2c96-41f1-856d-46462e5b4c27)_(2): (1:149)len=149,0.0046137915010353815,(ae9d02e0-81b6-4f5e-92a5-bbbe0b55568e)_(2): (1:149)len=149,,,,,
119,,,,,,,,,0.027808446885421476,0.0046265150127272085,0.0046265150127272085,1.4227389242742606e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (3:149)len=147,0.02782267427466422,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:149)len=148,0.004640742401969951,(a7e0d278-2c96-41f1-856d-46462e5b4c27)_(2): (0:149)len=150,0.004640742401969951,(ae9d02e0-81b6-4f5e-92a5-bbbe0b55568e)_(2): (0:149)len=150,,,,,
120,,,,,,,,,0.0283908789728211,0.004630467651375469,0.004630467651375469,1.6467717605657764e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (4:149)len=146,0.028407346690426757,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:147)len=145,0.004646935368981127,(a7e0d278-2c96-41f1-856d-46462e5b4c27)_(2): (0:148)len=149,0.004646935368981127,(ae9d02e0-81b6-4f5e-92a5-bbbe0b55568e)_(2): (0:148)len=149,,,,,
121,,,,,,,,,0.028389467006657967,0.005199453284164309,0.005199453284164309,1.7879683768790333e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (0:145)len=146,0.028407346690426757,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:148)len=146,0.005217332967933099,(e93679ec-ac41-41b1-ac3b-783ed8420eeb)_(2): (1:149)len=149,0.005217332967933099,(a9f502fe-585a-49ac-9205-0068f758ba3a)_(2): (1:149)len=149,,,,,
122,,,,,,,,,0.028973629083628,0.005232904635854524,0.005232904635854524,1.792372345584855e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (3:148)len=146,0.028991552807083848,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (4:148)len=145,0.005250828359310372,(e93679ec-ac41-41b1-ac3b-783ed8420eeb)_(2): (0:149)len=150,0.005250828359310372,(a9f502fe-585a-49ac-9205-0068f758ba3a)_(2): (0:149)len=150,,,,,
123,,,,,,,,,0.028973587731232067,0.005235719361622201,0.005235719361622201,1.7965075851782796e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (2:149)len=148,0.028991552807083848,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (4:149)len=146,0.005253684437473984,(e93679ec-ac41-41b1-ac3b-783ed8420eeb)_(2): (0:148)len=149,0.005253684437473984,(a9f502fe-585a-49ac-9205-0068f758ba3a)_(2): (0:148)len=149,,,,,
124,,,,,,,,,0.029317189009190774,0.005554706684247915,0.005554706684247915,1.8117356712251947e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (1:145)len=145,0.029335306365903025,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (0:148)len=149,0.005572824040960166,(fd604af2-5932-45fa-8375-ee43401437a3)_(2): (0:149)len=150,0.005572824040960166,(ca049700-12c3-4f7e-a9b9-505f21d2eeb0)_(2): (0:149)len=150,,,,,
125,,,,,,,,,0.0293632970630556,0.005558777195832299,0.005558777195832299,1.976519520760306e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (4:148)len=145,0.0293830622582632,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (1:147)len=147,0.005578542391039902,(fd604af2-5932-45fa-8375-ee43401437a3)_(2): (1:149)len=149,0.005578542391039902,(ca049700-12c3-4f7e-a9b9-505f21d2eeb0)_(2): (1:149)len=149,,,,,
126,,,,,,,,,0.029362718501744357,0.005562504568701043,0.005562504568701043,2.034375651884407e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (0:147)len=148,0.0293830622582632,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (1:148)len=148,0.005582848325219887,(fd604af2-5932-45fa-8375-ee43401437a3)_(2): (0:148)len=149,0.005582848325219887,(ca049700-12c3-4f7e-a9b9-505f21d2eeb0)_(2): (0:148)len=149,,,,,
127,,,,,,,,,0.029514888460230898,0.00635132115634837,0.00635132115634837,2.055926704110282e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (1:147)len=147,0.029535447727272002,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:146)len=145,0.006371880423389473,(05670886-8f90-43e8-9b83-1bbb075f41ef)_(2): (0:149)len=150,0.006371880423389473,(7048bcb6-ec09-47fd-aaea-efd5fa74542c)_(2): (0:149)len=150,,,,,
128,,,,,,,,,0.02951443367946711,0.006393313960404503,0.006393313960404503,2.1014047804892e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (2:148)len=147,0.029535447727272002,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:147)len=146,0.0064143280082093945,(05670886-8f90-43e8-9b83-1bbb075f41ef)_(2): (0:148)len=149,0.0064143280082093945,(7048bcb6-ec09-47fd-aaea-efd5fa74542c)_(2): (0:148)len=149,,,,,
129,,,,,,,,,0.02953807184645643,0.0064101426980062385,0.0064101426980062385,2.29812596689904e-05,(7a42cd34-7b8c-4767-ac12-b6884788d9b6)_(2): (3:145)len=143,0.029561053106125418,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (4:147)len=144,0.006433123957675229,(05670886-8f90-43e8-9b83-1bbb075f41ef)_(2): (1:149)len=149,0.006433123957675229,(7048bcb6-ec09-47fd-aaea-efd5fa74542c)_(2): (1:149)len=149,,,,,
130,,,,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (11:143)len=133,17.679719924926758,14.813952445983887,0.39795398712158203,0.41451215744018555,,,,,,,,,,,,,,,,
131,,,,,,,,,0.011376766340694977,0.0,0.0,0.0,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (11:143)len=133,0.011376766340694977,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (9:148)len=140,0.0,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (11:143)len=133,0.0,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (11:143)len=133,,,,,
132,,,,,,,,,0.01137606093580827,0.0,0.0,7.054048867072457e-07,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (10:143)len=134,0.011376766340694977,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (9:149)len=141,7.054048867072457e-07,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (10:143)len=134,7.054048867072457e-07,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (10:143)len=134,,,,,
133,,,,,,,,,0.01138862319594478,2.1208883344955055e-08,0.0,7.186754455364142e-06,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (11:142)len=132,0.011395809950400144,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (8:149)len=142,7.207963338709097e-06,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (10:142)len=133,7.186754455364142e-06,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (11:142)len=132,,,,,
134,,,,,,,,,0.011447597261950592,3.96118877912478e-06,0.0,7.207963338709097e-06,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (10:142)len=133,0.011454805225289301,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (9:147)len=139,1.1169152117833877e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (11:144)len=134,7.207963338709097e-06,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (10:142)len=133,,,,,
135,,,,,,,,,0.011463590970403227,5.042928551842391e-06,0.0,9.857615862298136e-06,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (12:143)len=132,0.011473448586265526,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (8:147)len=140,1.4900544414140526e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (12:144)len=133,9.857615862298136e-06,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (12:143)len=132,,,,,
136,,,,,,,,,0.011462279434147692,6.229117425141121e-05,0.0,1.1169152117833877e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (11:144)len=134,0.011473448586265526,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (8:148)len=141,7.346032636924508e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (9:142)len=134,1.1169152117833877e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (11:144)len=134,,,,,
137,,,,,,,,,0.011509698333008543,6.252765427577484e-05,3.730038003863057e-06,1.117050641027747e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (10:144)len=135,0.011520868839418821,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (10:149)len=140,7.369816068605231e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (12:145)len=134,1.4900544414140526e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (12:144)len=133,,,,,
138,,,,,,,,,0.01151319628899543,6.642336114629922e-05,2.6553917875172733e-05,1.2222346333714995e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (12:142)len=131,0.011525418635329144,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (7:148)len=142,7.864570748001422e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (14:145)len=132,3.877626420888773e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (13:144)len=132,,,,,
139,,,,,,,,,0.011510518090915004,6.712236441080231e-05,5.8559781955104556e-05,1.4900544414140526e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (12:144)len=133,0.011525418635329144,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (7:149)len=143,8.202290882494284e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (13:145)len=133,7.346032636924508e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (9:142)len=134,,,,,
140,,,,,,,,,0.01151557557794316,8.213520009581879e-05,4.513125375840791e-05,2.85669069276444e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (14:143)len=130,0.011544142484870805,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (10:148)len=139,0.0001107021070234632,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (14:146)len=133,7.369816068605231e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (12:145)len=134,,,,,
141,,,,,,,,,0.01156340142784458,8.193132810907286e-05,4.9125819593635216e-05,2.9519887886379e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (14:142)len=129,0.01159292131573096,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (6:149)len=144,0.00011145121599545186,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (9:141)len=133,7.864570748001422e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (14:145)len=132,,,,,
142,,,,,,,,,0.011591536217634075,8.237135216278681e-05,5.1377442989050186e-05,3.0645465835892656e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (14:144)len=131,0.011622181683469969,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (10:146)len=137,0.00011301681799867946,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (13:146)len=134,8.202290882494284e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (13:145)len=133,,,,,
143,,,,,,,,,0.011584991274178221,7.763529525706645e-05,4.6971637978334286e-05,3.719040929174831e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (13:143)len=131,0.011622181683469969,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (10:147)len=138,0.00011482570454881476,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (14:147)len=134,8.41620472700826e-05,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (10:141)len=132,,,,,
144,,,,,,,,,0.011631736355877362,8.835363332690278e-05,7.274913888420515e-05,3.795296813925804e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (13:142)len=130,0.011669689324016621,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (5:149)len=145,0.0001263066014661608,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (8:141)len=134,0.0001107021070234632,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (14:146)len=133,,,,,
145,,,,,,,,,0.011943130990855005,0.00010923307491901818,7.267495178656413e-05,3.877626420888773e-05,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (13:144)len=132,0.011981907255063894,(feb01aae-6f2b-42ce-9646-0ce3743c7664)_(2): (9:145)len=137,0.0001480093391279059,(64ea483e-1b45-4d77-90df-7e3730b36ace)_(1): (15:146)len=132,0.00011145121599545186,(8bf3e5ee-7aab-48bc-b63b-a03026d91d6d)_(1): (9:141)len=133,,,,,
146,,,,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (0:149)len=150,17.92489981651306,15.552661657333374,0.33634471893310547,0.345475435256958,,,,,,,,,,,,,,,,
147,,,,,,,,,0.06710418670198057,0.0,0.0,0.0,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (0:149)len=150,0.06710418670198057,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (0:149)len=150,0.0,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (0:149)len=150,0.0,(ccb05a16-0633-411f-9500-1420c2dc51cc)_(2): (0:149)len=150,,,,,
148,,,,,,,,,0.06762824922735074,0.0,0.0,3.0323918242750785e-05,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (1:149)len=149,0.06765857314559348,(c5e225d3-24e3-4c05-a0bb-1fe38fc9c6a3)_(2): (0:149)len=150,3.0323918242750785e-05,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (1:149)len=149,3.0323918242750785e-05,(ccb05a16-0633-411f-9500-1420c2dc51cc)_(2): (1:149)len=149,,,,,
149,,,,,,,,,0.06763785446133612,0.00028591832999759926,0.00028591832999759926,4.4852142585572395e-05,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (2:149)len=148,0.06768270660392169,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (1:149)len=149,0.00033077047258317163,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (0:148)len=149,0.00033077047258317163,(ccb05a16-0633-411f-9500-1420c2dc51cc)_(2): (0:148)len=149,,,,,
150,,,,,,,,,0.06784228892300109,0.012708296722373436,0.012708296722373436,6.73570519285953e-05,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (3:149)len=147,0.06790964597492968,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:148)len=147,0.012775653774302032,(7c0901df-46b6-42dd-9913-9120d691bb7e)_(2): (0:148)len=149,0.012775653774302032,(4c0f7eb5-4830-4c3f-8b56-50eb6968e03d)_(2): (0:148)len=149,,,,,
151,,,,,,,,,0.06783159004003891,0.012760790106679323,0.012760790106679323,7.805593489076739e-05,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (4:149)len=146,0.06790964597492968,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:149)len=148,0.01283884604157009,(7c0901df-46b6-42dd-9913-9120d691bb7e)_(2): (0:149)len=150,0.01283884604157009,(4c0f7eb5-4830-4c3f-8b56-50eb6968e03d)_(2): (0:149)len=150,,,,,
152,,,,,,,,,0.06810501735175045,0.01276860823046776,0.01276860823046776,8.281738795416253e-05,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (6:149)len=144,0.06818783473970462,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:149)len=147,0.012851425618421923,(7c0901df-46b6-42dd-9913-9120d691bb7e)_(2): (1:149)len=149,0.012851425618421923,(4c0f7eb5-4830-4c3f-8b56-50eb6968e03d)_(2): (1:149)len=149,,,,,
153,,,,,,,,,0.06823507458182786,0.012796603478594593,0.012796603478594593,8.462630090152954e-05,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (5:149)len=145,0.06831970088272939,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (0:148)len=149,0.012881229779496123,(c266b14b-2927-4435-ae1d-8a74fbe06b38)_(2): (1:149)len=149,0.012881229779496123,(ed454ce0-9ec6-4ef7-bc4c-27afd0d04b06)_(2): (1:149)len=149,,,,,
154,,,,,,,,,0.06838190432300217,0.013005833547345469,0.013005833547345469,0.00010107214221553538,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (7:149)len=143,0.06848297646521771,(c5e225d3-24e3-4c05-a0bb-1fe38fc9c6a3)_(2): (1:149)len=149,0.013106905689561004,(c266b14b-2927-4435-ae1d-8a74fbe06b38)_(2): (0:149)len=150,0.013106905689561004,(ed454ce0-9ec6-4ef7-bc4c-27afd0d04b06)_(2): (0:149)len=150,,,,,
155,,,,,,,,,0.06864404801989647,0.013036185648919577,0.013036185648919577,0.00011267863822418011,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (8:149)len=142,0.06875672665812066,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:147)len=145,0.013148864287143756,(c266b14b-2927-4435-ae1d-8a74fbe06b38)_(2): (0:148)len=149,0.013148864287143756,(ed454ce0-9ec6-4ef7-bc4c-27afd0d04b06)_(2): (0:148)len=149,,,,,
156,,,,,,,,,0.06864186576741879,0.015656583269560563,0.015656583269560563,0.00011486089070186213,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (9:149)len=141,0.06875672665812066,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:148)len=146,0.015771444160262424,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:149)len=150,0.015771444160262424,(1111a0db-9834-41a4-9dac-7f273842b533)_(2): (0:149)len=150,,,,,
157,,,,,,,,,0.06870969170917654,0.015604726569271647,0.015604726569271647,0.00018571960571354257,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (10:149)len=140,0.06889541131489008,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (1:147)len=147,0.01579044617498519,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:148)len=149,0.01579044617498519,(1111a0db-9834-41a4-9dac-7f273842b533)_(2): (0:148)len=149,,,,,
158,,,,,,,,,0.06864955981209937,0.015746975654186857,0.015746975654186857,0.00024585150279070995,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (11:149)len=139,0.06889541131489008,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (1:148)len=148,0.015992827156977567,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:149)len=149,0.015992827156977567,(1111a0db-9834-41a4-9dac-7f273842b533)_(2): (1:149)len=149,,,,,
159,,,,,,,,,0.06882985193113343,0.01672403217879294,0.01672403217879294,0.00029451161860918375,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (12:149)len=138,0.06912436354974262,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:146)len=145,0.017018543797402124,(f9da593a-979f-480c-b123-af55da53c613)_(2): (1:149)len=149,0.017018543797402124,(2cfb4bb8-3883-4af9-97f1-3b61c9572e93)_(2): (1:149)len=149,,,,,
160,,,,,,,,,0.06879359307715945,0.01711490017672703,0.01711490017672703,0.00033077047258317163,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (0:148)len=149,0.06912436354974262,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:147)len=146,0.017445670649310203,(f9da593a-979f-480c-b123-af55da53c613)_(2): (0:149)len=150,0.017445670649310203,(2cfb4bb8-3883-4af9-97f1-3b61c9572e93)_(2): (0:149)len=150,,,,,
161,,,,,,,,,0.06913990626290473,0.017123110487502046,0.017123110487502046,0.0003327144059169726,(cfd19487-2308-42a9-8edb-23e8664de21b)_(2): (1:148)len=148,0.0694726206688217,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (4:148)len=145,0.017455824893419018,(f9da593a-979f-480c-b123-af55da53c613)_(2): (0:148)len=149,0.017455824893419018,(2cfb4bb8-3883-4af9-97f1-3b61c9572e93)_(2): (0:148)len=149,,,,,
162,,,,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (0:149)len=150,18.507287740707397,15.49768590927124,0.3365616798400879,0.3583199977874756,,,,,,,,,,,,,,,,
163,,,,,,,,,0.03585200519428725,0.0,0.0,0.0,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (0:149)len=150,0.03585200519428725,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (40:149)len=110,0.0,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (0:149)len=150,0.0,(7ef7dab5-9730-40c3-a9ed-a57d18f7ee80)_(1): (0:149)len=150,,,,,
164,,,,,,,,,0.03592118667941326,0.0,0.0,1.0845394585552562e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (0:148)len=149,0.03593203207399882,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (41:149)len=109,1.0845394585552562e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (0:148)len=149,1.0845394585552562e-05,(7ef7dab5-9730-40c3-a9ed-a57d18f7ee80)_(1): (0:148)len=149,,,,,
165,,,,,,,,,0.03594453050239792,0.0,0.0,1.4540670105639551e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (1:149)len=149,0.035959071172503555,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (43:149)len=107,1.4540670105639551e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (1:149)len=149,1.4540670105639551e-05,(7ef7dab5-9730-40c3-a9ed-a57d18f7ee80)_(1): (1:149)len=149,,,,,
166,,,,,,,,,0.035996977260169205,0.009454833951431558,0.009454833951431558,1.8170247048031328e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (1:148)len=148,0.03601514750721724,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (42:148)len=107,0.009473004198479589,(996b87bd-12cd-48c4-a883-5b8b5a34dc26)_(1): (0:149)len=150,0.009473004198479589,(6fe63aec-8c25-4559-b0c4-16f9d7c957ec)_(1): (0:149)len=150,,,,,
167,,,,,,,,,0.03597465828858962,0.00943955040428542,0.00943955040428542,4.048921862761919e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (2:149)len=148,0.03601514750721724,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (42:149)len=108,0.00948003962291304,(996b87bd-12cd-48c4-a883-5b8b5a34dc26)_(1): (0:148)len=149,0.00948003962291304,(6fe63aec-8c25-4559-b0c4-16f9d7c957ec)_(1): (0:148)len=149,,,,,
168,,,,,,,,,0.03601358082227792,0.009500191203861714,0.009500191203861714,4.1991800001334904e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (2:148)len=147,0.03605557262227926,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (45:149)len=105,0.009542183003863048,(75143fab-c7d9-44cc-8d86-52d191d56a8d)_(1): (1:149)len=149,0.009542183003863048,(2d20445c-a1d3-4dd8-9a86-b784f74c4a32)_(1): (1:149)len=149,,,,,
169,,,,,,,,,0.03609122829853693,0.009842562213657539,0.009842562213657539,4.788507146746668e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (0:147)len=148,0.036139113370004396,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (45:148)len=104,0.009890447285125005,(75143fab-c7d9-44cc-8d86-52d191d56a8d)_(1): (0:148)len=149,0.009890447285125005,(2d20445c-a1d3-4dd8-9a86-b784f74c4a32)_(1): (0:148)len=149,,,,,
170,,,,,,,,,0.0361502977077263,0.009841465547147585,0.009841465547147585,5.013537081287196e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (1:147)len=147,0.03620043307853917,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (38:149)len=112,0.009891600917960456,(75143fab-c7d9-44cc-8d86-52d191d56a8d)_(1): (0:149)len=150,0.009891600917960456,(2d20445c-a1d3-4dd8-9a86-b784f74c4a32)_(1): (0:149)len=150,,,,,
171,,,,,,,,,0.036228199548384875,0.01013104648697156,0.01013104648697156,5.2264833901803085e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (3:149)len=147,0.03628046438228668,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (45:146)len=102,0.010183311320873363,(996b87bd-12cd-48c4-a883-5b8b5a34dc26)_(1): (1:149)len=149,0.010183311320873363,(6fe63aec-8c25-4559-b0c4-16f9d7c957ec)_(1): (1:149)len=149,,,,,
172,,,,,,,,,0.03622698863087434,0.011343627742195961,0.011343627742195961,5.347575141233673e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (3:148)len=146,0.03628046438228668,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (45:147)len=103,0.011397103493608297,(da4f90c9-e736-46db-b682-0159a9c2df53)_(1): (0:148)len=149,0.011397103493608297,(54517378-1047-4610-b74d-7444dcd4a3da)_(1): (0:148)len=149,,,,,
173,,,,,,,,,0.03625908592212081,0.011346506937720638,0.011346506937720638,5.916595470250953e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (4:149)len=146,0.03631825187682332,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (39:148)len=110,0.011405672892423148,(da4f90c9-e736-46db-b682-0159a9c2df53)_(1): (0:149)len=150,0.011405672892423148,(54517378-1047-4610-b74d-7444dcd4a3da)_(1): (0:149)len=150,,,,,
