,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
119,,,,,,,,,0.037674617386977166,0.001059415623276501,0.001059415623276501,0.015960883454307878,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (6:51)len=46,0.053635500841285044,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (1:59)len=59,0.01702029907758438,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (3:51)len=49,0.01702029907758438,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (3:51)len=49,,,,,
120,,,,,,,,,0.03684942390826074,0.006203470797923556,0.006203470797923556,0.01700752012648718,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (4:51)len=48,0.05385694403474792,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (1:55)len=55,0.023210990924410736,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (1:49)len=49,0.023210990924410736,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (1:49)len=49,,,,,
121,,,,,,,,,0.03683664495716354,0.007839625345301162,0.007839625345301162,0.01702029907758438,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (3:51)len=49,0.05385694403474792,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (1:56)len=56,0.02485992442288554,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:52)len=51,0.02485992442288554,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (2:52)len=51,,,,,
122,,,,,,,,,0.03515990304552291,0.0063001662429882435,0.0063001662429882435,0.019023692538993744,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (6:50)len=45,0.05418359558451666,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:55)len=54,0.025323858781981987,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (0:50)len=51,0.025323858781981987,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (0:50)len=51,,,,,
123,,,,,,,,,0.034780331677664936,0.01033523638305537,0.01033523638305537,0.019847369131018665,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (3:50)len=48,0.0546277008086836,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:58)len=57,0.030182605514074035,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (3:52)len=50,0.030182605514074035,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (3:52)len=50,,,,,
124,,,,,,,,,0.03476433631998027,0.010415918470704156,0.010415918470704156,0.019863364488703333,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (4:50)len=47,0.0546277008086836,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:59)len=58,0.03027928295940749,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (4:52)len=49,0.03027928295940749,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (4:52)len=49,,,,,
125,,,,,,,,,0.03262388043056728,0.00970154516105156,0.00970154516105156,0.02318858696062178,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (0:51)len=52,0.05581246739118906,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (1:54)len=54,0.03289013212167334,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (0:49)len=50,0.03289013212167334,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (0:49)len=50,,,,,
126,,,,,,,,,0.03294420912623749,0.01198859958766351,0.01198859958766351,0.023210990924410736,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (1:49)len=49,0.056155200050648224,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:53)len=52,0.03519959051207425,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (6:54)len=49,0.03519959051207425,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (6:54)len=49,,,,,
127,,,,,,,,,0.03282754250477023,0.012070108758252016,0.012070108758252016,0.023327657545878,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:49)len=48,0.056155200050648224,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:54)len=53,0.03539776630413002,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (4:54)len=51,0.03539776630413002,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (4:54)len=51,,,,,
128,,,,,,,,,0.0315468610016577,0.013583961523231346,0.013583961523231346,0.024739081271175044,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (1:52)len=52,0.05628594227283274,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (3:59)len=57,0.03832304279440639,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (3:53)len=51,0.03832304279440639,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (3:53)len=51,,,,,
129,,,,,,,,,0.03181604627141002,0.013611092151471004,0.013611092151471004,0.02485992442288554,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (2:52)len=51,0.05667597069429556,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (3:56)len=54,0.038471016574356545,(77aad0c5-dff7-4749-8dbd-d1af7fe1740b)_(4): (4:53)len=50,0.038471016574356545,(f430c6a0-4684-4a6f-930e-9498386a1328)_(4): (4:53)len=50,,,,,
130,,,,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:54)len=44,3.8202316761016846,3.0456008911132812,0.501072883605957,0.5583760738372803,,,,,,,,,,,,,,,,
131,,,,,,,,,0.032951747333846156,0.0,0.0,0.0,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:54)len=44,0.032951747333846156,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:59)len=49,0.0,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:54)len=44,0.0,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (11:54)len=44,,,,,
132,,,,,,,,,0.03129092149683074,0.0001532326703813933,0.0001532326703813933,0.0020108720415004137,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:54)len=42,0.033301793538331154,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (12:58)len=47,0.002164104711881807,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:55)len=45,0.002164104711881807,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (11:55)len=45,,,,,
133,,,,,,,,,0.031137688826449347,0.0008003750969990064,0.0008003750969990064,0.002164104711881807,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:55)len=45,0.033301793538331154,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (12:59)len=48,0.0029644798088808134,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:55)len=43,0.0029644798088808134,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (13:55)len=43,,,,,
134,,,,,,,,,0.030521367268632752,0.00040788458955420956,0.00040788458955420956,0.0029644798088808134,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:55)len=43,0.033485847077513564,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:57)len=45,0.003372364398435023,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (12:55)len=44,0.003372364398435023,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (12:55)len=44,,,,,
135,,,,,,,,,0.03011348267907854,0.0023433637892289203,0.0023433637892289203,0.003372364398435023,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (12:55)len=44,0.033485847077513564,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:58)len=46,0.005715728187663943,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:56)len=44,0.005715728187663943,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (13:56)len=44,,,,,
136,,,,,,,,,0.028940659541879986,0.0005033535732719922,0.0005033535732719922,0.005299025213665632,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:56)len=46,0.03423968475554562,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (20:59)len=40,0.005802378786937624,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:53)len=43,0.005802378786937624,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (11:53)len=43,,,,,
137,,,,,,,,,0.028550221979699766,0.00019670598105901282,0.00019670598105901282,0.005715728187663943,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:56)len=44,0.03426595016736371,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:59)len=47,0.005912434168722956,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (12:56)len=45,0.005912434168722956,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (12:56)len=45,,,,,
138,,,,,,,,,0.029665160137023333,0.0007783145619733511,0.0007783145619733511,0.005802378786937624,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:53)len=43,0.035467538923960956,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (14:57)len=44,0.006580693348910975,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:57)len=45,0.006580693348910975,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (13:57)len=45,,,,,
139,,,,,,,,,0.029637400507156967,0.005493716486081423,0.005493716486081423,0.005912434168722956,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (12:56)len=45,0.035549834675879924,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (10:59)len=50,0.01140615065480438,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (14:56)len=43,0.01140615065480438,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (14:56)len=43,,,,,
140,,,,,,,,,0.0296145823654619,0.00714694502402288,0.00714694502402288,0.006207441097583308,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:57)len=47,0.03582202346304521,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (18:59)len=42,0.013354386121606188,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (9:53)len=45,0.013354386121606188,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (9:53)len=45,,,,,
141,,,,,,,,,0.029979724365252914,0.014136691891763704,0.014136691891763704,0.0062089416656803224,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:53)len=41,0.036188666030933236,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (14:58)len=45,0.020345633557444027,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (7:51)len=45,0.020345633557444027,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (7:51)len=45,,,,,
142,,,,,,,,,0.02960797268202226,0.013784081113966281,0.013784081113966281,0.006580693348910975,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:57)len=45,0.036188666030933236,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (14:59)len=46,0.020364774462877256,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (9:51)len=43,0.020364774462877256,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (9:51)len=43,,,,,
143,,,,,,,,,0.028028706040031326,0.012406856545812485,0.012406856545812485,0.008164463297947568,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (11:58)len=48,0.03619316933797889,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (17:55)len=39,0.020571319843760053,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (7:50)len=44,0.020571319843760053,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (7:50)len=44,,,,,
144,,,,,,,,,0.02789267674305134,0.01209766572694608,0.01209766572694608,0.008485496485436388,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (13:58)len=46,0.03637817322848773,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (21:59)len=39,0.020583162212382468,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (15:57)len=43,0.020583162212382468,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (15:57)len=43,,,,,
145,,,,,,,,,0.026738363228663305,0.01478643971977404,0.01478643971977404,0.01018227796218527,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (17:54)len=38,0.03692064119084858,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (17:56)len=40,0.02496871768195931,(1f77fa53-13b3-4b98-a020-c07f9b8b57b1)_(3): (7:49)len=43,0.02496871768195931,(06bb5b1d-daca-4b9c-af95-87d61156938e)_(3): (7:49)len=43,,,,,
146,,,,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (1:59)len=59,4.036584138870239,3.2111120223999023,0.23117470741271973,0.27265119552612305,,,,,,,,,,,,,,,,
147,,,,,,,,,0.05348950058109723,0.0,0.0,0.0,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (1:59)len=59,0.05348950058109723,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (15:59)len=45,0.0,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (1:59)len=59,0.0,(8c1ec77a-afbb-45f1-8be0-888b8eeac931)_(5): (1:59)len=59,,,,,
148,,,,,,,,,0.04388734899786749,0.013072815882975965,0.013072815882975965,0.010797901446519854,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (4:59)len=56,0.054685250444387344,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (11:57)len=47,0.02387071732949582,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (2:59)len=58,0.02387071732949582,(8c1ec77a-afbb-45f1-8be0-888b8eeac931)_(5): (2:59)len=58,,,,,
149,,,,,,,,,0.043666438023016625,0.014594614606709756,0.014594614606709756,0.01101881242137072,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (3:59)len=57,0.054685250444387344,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (11:58)len=48,0.025613427028080477,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (0:59)len=60,0.025613427028080477,(8c1ec77a-afbb-45f1-8be0-888b8eeac931)_(5): (0:59)len=60,,,,,
150,,,,,,,,,0.04082664173713163,0.01325808305797848,0.01325808305797848,0.014023380685903319,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (1:57)len=57,0.054850022423034946,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (13:59)len=47,0.0272814637438818,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (1:58)len=58,0.0272814637438818,(8c1ec77a-afbb-45f1-8be0-888b8eeac931)_(5): (1:58)len=58,,,,,
151,,,,,,,,,0.04044258709565028,0.014793040385325404,0.014793040385325404,0.014570823902305071,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (5:59)len=55,0.05501341099795535,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (14:58)len=45,0.029363864287630475,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (0:57)len=58,0.029363864287630475,(8c1ec77a-afbb-45f1-8be0-888b8eeac931)_(5): (0:57)len=58,,,,,
152,,,,,,,,,0.0396488274584345,0.022046353243910057,0.022046353243910057,0.015364583539520848,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (0:59)len=60,0.05501341099795535,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (14:59)len=46,0.0374109367834309,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (0:58)len=59,0.0374109367834309,(8c1ec77a-afbb-45f1-8be0-888b8eeac931)_(5): (0:58)len=59,,,,,
153,,,,,,,,,0.03744742027408532,0.029599164069353912,0.029599164069353912,0.017903475605515046,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (4:57)len=54,0.05535089587960037,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (18:59)len=42,0.04750263967486896,(706155ef-67d4-4432-b75e-c4f45ce536ef)_(5): (0:59)len=60,0.04750263967486896,(07cdd85b-bbf4-4f0c-8106-cc4904007bde)_(5): (0:59)len=60,,,,,
154,,,,,,,,,0.037386221920033144,0.03070009716663487,0.03070009716663487,0.017990263992811065,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (3:57)len=55,0.055376485912844206,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (12:56)len=45,0.04869036115944594,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (1:59)len=59,0.04869036115944594,(36436a85-9442-4735-b185-12932ad8cace)_(5): (1:59)len=59,,,,,
155,,,,,,,,,0.034887983142158754,0.028373777458906676,0.028373777458906676,0.020488502770685448,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (5:57)len=53,0.055376485912844206,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (12:57)len=46,0.048862280229592124,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (2:59)len=58,0.048862280229592124,(36436a85-9442-4735-b185-12932ad8cace)_(5): (2:59)len=58,,,,,
156,,,,,,,,,0.03457576012493441,0.028243784623271397,0.028243784623271397,0.020858576447105846,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (0:57)len=58,0.055434336572040256,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (18:57)len=40,0.04910236107037724,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (0:59)len=60,0.04910236107037724,(36436a85-9442-4735-b185-12932ad8cace)_(5): (0:59)len=60,,,,,
157,,,,,,,,,0.03285612454434794,0.026619497683154827,0.026619497683154827,0.022578212027692317,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (8:59)len=52,0.055434336572040256,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (18:58)len=41,0.049197709710847144,(706155ef-67d4-4432-b75e-c4f45ce536ef)_(5): (0:57)len=58,0.049197709710847144,(07cdd85b-bbf4-4f0c-8106-cc4904007bde)_(5): (0:57)len=58,,,,,
158,,,,,,,,,0.033241289574040794,0.02670945416621295,0.02670945416621295,0.022671405580698797,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (7:59)len=53,0.055912695154739595,(e19f0920-8ca6-4fba-b78f-f05bf0903cdb)_(5): (5:59)len=55,0.04938085974691175,(bae5ead4-e61a-4b25-ab76-1a931f32f416)_(5): (0:57)len=58,0.04938085974691175,(b196632e-edb9-45de-b0e6-80c9aa735d4b)_(5): (0:57)len=58,,,,,
159,,,,,,,,,0.03251867061279758,0.026085875050177204,0.026085875050177204,0.023417693260306016,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (9:59)len=51,0.0559363638731036,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (13:56)len=44,0.04950356831048322,(6d2f3a03-d1b5-4ed2-a4f5-4d0d0f9b2bbd)_(5): (1:59)len=59,0.04950356831048322,(55f12ff1-beca-4aad-9601-cfdc9cb188eb)_(5): (1:59)len=59,,,,,
160,,,,,,,,,0.03250669601039473,0.02614968196952711,0.02614968196952711,0.02346720155939953,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (1:55)len=55,0.055973897569794255,(a82e3877-86dc-433c-8cdb-02eff4581bfd)_(5): (15:58)len=44,0.04961688352892664,(bae5ead4-e61a-4b25-ab76-1a931f32f416)_(5): (2:59)len=58,0.04961688352892664,(b196632e-edb9-45de-b0e6-80c9aa735d4b)_(5): (2:59)len=58,,,,,
161,,,,,,,,,0.032147288103915934,0.025833733819477303,0.025833733819477303,0.02387071732949582,(e2dc5ddc-b415-4faf-a121-182b582fe5c5)_(5): (2:59)len=58,0.056018005433411754,(e19f0920-8ca6-4fba-b78f-f05bf0903cdb)_(5): (9:58)len=50,0.04970445114897312,(706155ef-67d4-4432-b75e-c4f45ce536ef)_(5): (0:58)len=59,0.04970445114897312,(07cdd85b-bbf4-4f0c-8106-cc4904007bde)_(5): (0:58)len=59,,,,,
162,,,,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:59)len=60,4.052741289138794,3.247169256210327,0.20967721939086914,0.23920249938964844,,,,,,,,,,,,,,,,
163,,,,,,,,,0.04336839342986777,0.0,0.0,0.0,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:59)len=60,0.04336839342986777,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:59)len=60,0.0,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:59)len=60,0.0,(d9f76c74-1840-41a7-98a2-3683bdb9d7df)_(6): (0:59)len=60,,,,,
164,,,,,,,,,0.04619757976145155,0.001067157063300866,0.001067157063300866,0.002290496778711229,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:58)len=59,0.04848807654016278,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (6:59)len=54,0.001223339715410363,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (1:59)len=59,0.001223339715410363,(d9f76c74-1840-41a7-98a2-3683bdb9d7df)_(6): (1:59)len=59,,,,,
165,,,,,,,,,0.037043440883860745,0.010509675941858889,0.010509675941858889,0.012800172720570118,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:56)len=57,0.04984361360443086,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (4:58)len=55,0.002290496778711229,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:58)len=59,0.002290496778711229,(d9f76c74-1840-41a7-98a2-3683bdb9d7df)_(6): (0:58)len=59,,,,,
166,,,,,,,,,0.035278022003717546,0.029936761763817866,0.029936761763817866,0.014565591600713312,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (2:59)len=58,0.04984361360443086,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (4:59)len=56,0.04450235336453118,(a2f7f81b-7613-4c55-9195-9b3c4697fbd2)_(6): (0:59)len=60,0.04450235336453118,(c5632c55-9396-4715-b659-cdd7b8dfaca0)_(6): (0:59)len=60,,,,,
167,,,,,,,,,0.035245407608589296,0.029754407488667152,0.029754407488667152,0.014808977644322754,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (2:58)len=57,0.05005438525291205,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (4:57)len=54,0.04456338513298991,(3acc16c4-aec0-4843-b0ee-bf5e239e4e46)_(6): (0:58)len=59,0.04456338513298991,(44395a32-bab5-44f7-932a-5fafa28e56a4)_(6): (0:58)len=59,,,,,
168,,,,,,,,,0.035484760884578345,0.028973174985506434,0.028973174985506434,0.017029742108894835,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (7:59)len=53,0.05251450299347318,(c8fcc352-4a15-46f7-8497-178707318e41)_(6): (10:59)len=50,0.04600291709440127,(a2f7f81b-7613-4c55-9195-9b3c4697fbd2)_(6): (0:58)len=59,0.04600291709440127,(c5632c55-9396-4715-b659-cdd7b8dfaca0)_(6): (0:58)len=59,,,,,
169,,,,,,,,,0.03564600081493864,0.029143509933342363,0.029143509933342363,0.017267767202292773,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (7:58)len=52,0.05291376801723142,(ddbc4cc0-3ca6-4167-b930-c05c4ca3da1e)_(6): (8:59)len=52,0.046411277135635136,(9aeab92f-a07c-41be-8569-9df5bc6f9fa8)_(6): (0:58)len=59,0.046411277135635136,(63ab4624-fe57-4178-b25b-d60b7e8f90c2)_(6): (0:58)len=59,,,,,
170,,,,,,,,,0.03551242394911217,0.0304625472756741,0.0304625472756741,0.01746621783703531,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (6:59)len=54,0.05297864178614748,(ddbc4cc0-3ca6-4167-b930-c05c4ca3da1e)_(6): (16:59)len=44,0.04792876511270941,(9aeab92f-a07c-41be-8569-9df5bc6f9fa8)_(6): (0:59)len=60,0.04792876511270941,(63ab4624-fe57-4178-b25b-d60b7e8f90c2)_(6): (0:59)len=60,,,,,
171,,,,,,,,,0.03561493702111874,0.030836376234552126,0.030836376234552126,0.017700096983437344,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (6:58)len=53,0.05331503400455608,(ddbc4cc0-3ca6-4167-b930-c05c4ca3da1e)_(6): (10:59)len=50,0.04853647321798947,(532cd295-4d1f-4625-a2f5-a38b6a137505)_(6): (1:59)len=59,0.04853647321798947,(bc234f08-5e2e-4f46-8d54-6ebd1441e909)_(6): (1:59)len=59,,,,,
172,,,,,,,,,0.0354690190753508,0.03149950480659088,0.03149950480659088,0.017949522908218947,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:57)len=58,0.053418541983569746,(ddbc4cc0-3ca6-4167-b930-c05c4ca3da1e)_(6): (10:58)len=49,0.04944902771480983,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (1:59)len=59,0.04944902771480983,(e8921be3-2027-45ae-971c-1e833833e968)_(6): (1:59)len=59,,,,,
173,,,,,,,,,0.033394181459512284,0.029493421921506405,0.029493421921506405,0.0201506207011267,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:52)len=53,0.053544802160638984,(c8fcc352-4a15-46f7-8497-178707318e41)_(6): (6:59)len=54,0.049644042622633104,(532cd295-4d1f-4625-a2f5-a38b6a137505)_(6): (0:59)len=60,0.049644042622633104,(bc234f08-5e2e-4f46-8d54-6ebd1441e909)_(6): (0:59)len=60,,,,,
174,,,,,,,,,0.03367275151027799,0.02933401253546829,0.02933401253546829,0.0203583626220683,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (0:53)len=54,0.054031114132346285,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (19:58)len=40,0.04969237515753659,(3acc16c4-aec0-4843-b0ee-bf5e239e4e46)_(6): (1:59)len=59,0.04969237515753659,(44395a32-bab5-44f7-932a-5fafa28e56a4)_(6): (1:59)len=59,,,,,
175,,,,,,,,,0.03328176188522994,0.029393639784018388,0.029393639784018388,0.02074935224711635,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (4:59)len=56,0.054031114132346285,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (19:59)len=41,0.05014299203113474,(532cd295-4d1f-4625-a2f5-a38b6a137505)_(6): (0:58)len=59,0.05014299203113474,(bc234f08-5e2e-4f46-8d54-6ebd1441e909)_(6): (0:58)len=59,,,,,
176,,,,,,,,,0.03313808612800988,0.029487937452630366,0.029487937452630366,0.020969221844945266,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (4:58)len=55,0.05410730797295514,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (17:58)len=42,0.05045715929757563,(297e3e22-2236-471b-8ac8-86384ef0b0b0)_(6): (1:59)len=59,0.05045715929757563,(0ad22f95-fb23-4cd8-94d6-ae1848d7d760)_(6): (1:59)len=59,,,,,
